Ticker,Date,Price
LMB,2024-06-07,18.50170665138041
YTX,2024-06-07,14.179313865778228
LUYA,2024-06-07,17.686003208355043
OTC,2024-06-07,22.482325750523703
FBCS,2024-06-07,25.50957744195549
KMTS,2024-06-07,20.722003541447066
XIOR,2024-06-07,23.844492361831918
LCN,2024-06-07,25.503977573845706
QMAI,2024-06-07,29.68682675825199
SFA,2024-06-07,12.035990762528373
YIGN,2024-06-07,24.031118869368367
PG,2024-06-07,18.51543967463308
GITR,2024-06-07,13.41752517431699
EJ,2024-06-07,20.97808074706434
HL,2024-06-07,24.677341359576634
ZOBM,2024-06-07,5.591936913884596
LEIV,2024-06-07,8.072819644224873
BQR,2024-06-07,4.728907231199084
DYB,2024-06-07,10.451925302961842
RXOM,2024-06-07,26.35913960299308
SOVP,2024-06-07,4.992027452609364
IYLW,2024-06-07,23.31111391484708
GNEI,2024-06-07,18.988440831121455
HXG,2024-06-07,16.01667602640739
FKD,2024-06-07,13.914132210791184
TFS,2024-06-07,36.697792223683116
DYAQ,2024-06-07,17.467576371799666
BJ,2024-06-07,22.239959495891895
RDI,2024-06-07,23.70907926547405
VQG,2024-06-07,25.030896786924778
JUQH,2024-06-07,16.928485566244202
IRWL,2024-06-07,4.233696903216983
KL,2024-06-07,11.955267126538214
TJXK,2024-06-07,7.719533089100831
VT,2024-06-07,13.599434623243113
UQV,2024-06-07,15.964770259265983
SDW,2024-06-07,24.248603545288493
EEN,2024-06-07,7.119976637354505
NET,2024-06-07,15.601733153588988
HH,2024-06-07,15.69172071165992
RSHA,2024-06-07,17.639040866612564
QOFP,2024-06-07,5.163851304381593
ZQ,2024-06-07,43.55466655650382
IXFB,2024-06-07,21.011685189288787
XKL,2024-06-07,15.715037383777812
REC,2024-06-07,24.949629763461765
QLOK,2024-06-07,25.21243849666296
YV,2024-06-07,13.238860818970076
WFU,2024-06-07,20.206241267897433
VUKR,2024-06-07,32.33732033382638
TSK,2024-06-07,34.77567502978538
BVOL,2024-06-07,26.730329364617347
RPD,2024-06-07,3.0327221526297357
KJ,2024-06-07,6.647061070715422
IZL,2024-06-07,23.50738099645013
MVT,2024-06-07,36.64738995755697
IX,2024-06-07,20.482543544229
FBGS,2024-06-07,4.278880297471393
VVTR,2024-06-07,21.39668695610959
OG,2024-06-07,4.433562298002476
RJNB,2024-06-07,20.90022682547144
SYB,2024-06-07,25.48070952496663
CVRK,2024-06-07,16.261587560222043
ZREA,2024-06-07,14.103382069136302
BEWR,2024-06-07,20.765567347043632
RJDW,2024-06-07,12.810727360248194
XB,2024-06-07,6.620771762172337
NSD,2024-06-07,2.0086399382316915
FMY,2024-06-07,45.21907995763591
GOD,2024-06-07,30.117379661044847
RQXW,2024-06-07,23.428976522403843
ZRVU,2024-06-07,60.032350943689664
WJQ,2024-06-07,8.088317424691732
BMCT,2024-06-07,12.995948595178309
SEVR,2024-06-07,12.156888745713013
HRPQ,2024-06-07,3.851676179635356
QOF,2024-06-07,8.57146252841159
WQPC,2024-06-07,14.153209134730313
MXVR,2024-06-07,13.483308561437186
YXGA,2024-06-07,19.554130828719607
OL,2024-06-07,5.596620320851618
SUP,2024-06-07,10.716569751511704
RFUB,2024-06-07,15.056422293842077
BIM,2024-06-07,18.08592656957174
WSI,2024-06-07,28.569657825543345
NCXZ,2024-06-07,26.024718856365908
ZSQ,2024-06-07,29.11860297809185
VMOK,2024-06-07,20.751355281151536
KYAK,2024-06-07,18.127415564090207
HTN,2024-06-07,10.199232002996654
BU,2024-06-07,41.89227373193458
NN,2024-06-07,13.320297446549795
XKBP,2024-06-07,23.659422737184755
UVSM,2024-06-07,12.388783348043347
OUUU,2024-06-07,15.552178528799711
MOL,2024-06-07,16.101929708568097
CJ,2024-06-07,26.62228383400696
BUAD,2024-06-07,46.72746621977268
EZU,2024-06-07,5.677456269320834
PZ,2024-06-07,11.767585249818813
VCGZ,2024-06-07,12.552504117738744
LUWH,2024-06-07,11.482313032044894
SKN,2024-06-07,5.852102506407992
MQW,2024-06-07,64.11685356021616
XYW,2024-06-07,16.502926776421532
BN,2024-06-07,30.898233637272575
TSL,2024-06-07,19.14114039027286
IUKM,2024-06-07,2.982600140224079
PCO,2024-06-07,32.41695403092003
BFFN,2024-06-07,4.4106962532817855
EHU,2024-06-07,19.511287739647567
RLG,2024-06-07,41.46209808728564
XFC,2024-06-07,25.6743308786726
KOE,2024-06-07,20.92653730509499
GTS,2024-06-07,21.650586624334732
KYBV,2024-06-07,8.133799646588432
UMEI,2024-06-07,10.926118049025703
ZFD,2024-06-07,2.7943806811345047
YPE,2024-06-07,32.707611974745376
DMYQ,2024-06-07,6.143696803942319
FEI,2024-06-07,18.111179603409624
UNR,2024-06-07,3.391446770981018
MMT,2024-06-07,40.71636883731778
HFSF,2024-06-07,12.209424383759611
P,2024-06-07,32.2794214649258
BFWT,2024-06-07,15.962980703432075
WOFN,2024-06-07,17.452438611752836
OUI,2024-06-07,15.274311184967651
UX,2024-06-07,4.552445753401564
BLT,2024-06-07,15.445784197794982
EGZ,2024-06-07,14.31534270229982
RT,2024-06-07,5.736441626042531
OKMD,2024-06-07,4.185714382323024
GR,2024-06-07,11.515010403657795
XENG,2024-06-07,22.374259159121195
MJ,2024-06-07,23.63743519613868
SCL,2024-06-07,8.671998922870188
CA,2024-06-07,23.405350802020273
LOJ,2024-06-07,4.718452583582725
MMS,2024-06-07,3.5634661249598105
ZP,2024-06-07,32.233545806042216
WJX,2024-06-07,19.990012408074765
NDNL,2024-06-07,11.059892172970452
RVTK,2024-06-07,20.963835458512015
QIX,2024-06-07,13.906837964681252
AXX,2024-06-07,18.645013295668107
SOA,2024-06-07,11.708070359441429
DCV,2024-06-07,6.126090608144874
DSX,2024-06-07,24.849353406098317
CF,2024-06-07,25.844328034128413
YIYH,2024-06-07,11.416152541062656
WITI,2024-06-07,9.411076379931428
HPEL,2024-06-07,9.769850292562976
XWO,2024-06-07,22.86454665744039
TCD,2024-06-07,58.72335993309678
BYF,2024-06-07,16.795972345119115
WKD,2024-06-07,7.434697984940641
HJJQ,2024-06-07,3.776495400797443
QJPA,2024-06-07,16.36336232343296
L,2024-06-07,27.15123643053227
YHYW,2024-06-07,22.8164025329854
UPV,2024-06-07,12.515485044867532
LZL,2024-06-07,12.999336940358136
KBTV,2024-06-07,17.456911507532404
DDN,2024-06-07,18.706678934929002
ZVE,2024-06-07,7.557798817338913
QLZ,2024-06-07,20.254316239700696
JJ,2024-06-07,2.6602787954273923
SPJL,2024-06-07,22.604459518858125
ZFP,2024-06-07,4.81056027021303
CL,2024-06-07,18.29670606341656
EWHT,2024-06-07,23.951956470898267
QKG,2024-06-07,37.188439642478876
EBFB,2024-06-07,6.65000741072726
BSZ,2024-06-07,7.696116455208175
MCJV,2024-06-07,9.58170913546281
PSEB,2024-06-07,9.705694349373497
XXDJ,2024-06-07,18.83044454999791
NIZ,2024-06-07,9.92295159822613
YA,2024-06-07,25.13906706034242
ZWSI,2024-06-07,16.751218321539618
EFTU,2024-06-07,18.23386577584733
ZWGZ,2024-06-07,15.731689939880575
SYRI,2024-06-07,42.98923717133109
INMG,2024-06-07,31.284288418705042
RPL,2024-06-07,17.458714716057152
QBM,2024-06-07,11.881286300286193
CJBO,2024-06-07,31.361985140384803
RRW,2024-06-07,43.40425218973723
HPMG,2024-06-07,14.662463699366182
YXX,2024-06-07,20.21437686187377
IRYG,2024-06-07,20.44242189998693
SZMN,2024-06-07,20.29706810352908
GWM,2024-06-07,9.130333002847363
XNF,2024-06-07,19.842970528036012
QX,2024-06-07,18.675255647674728
WLJ,2024-06-07,11.083614800566037
UPX,2024-06-07,7.277041874272682
EMD,2024-06-07,5.889013394604384
SDYT,2024-06-07,3.0206377149706927
LL,2024-06-07,56.262843701909105
IICT,2024-06-07,3.6855766002303083
OBU,2024-06-07,6.1485892006263
FAVF,2024-06-07,11.189066454951037
LYJ,2024-06-07,33.13102563893765
RYDM,2024-06-07,45.592671305654356
RYN,2024-06-07,42.37822769015257
EMGF,2024-06-07,13.964647713678945
QK,2024-06-07,16.850914643005236
TYRF,2024-06-07,23.09256307037941
DGXK,2024-06-07,14.939273394480859
RWV,2024-06-07,14.12081182065721
KTS,2024-06-07,45.63196901234321
RWO,2024-06-07,47.35258639205112
EAM,2024-06-07,21.2505152117723
MBQW,2024-06-07,0.19784047004321878
WIBP,2024-06-07,11.627258878608071
BC,2024-06-07,32.585234439465864
YJM,2024-06-07,8.958023700333847
JPE,2024-06-07,8.316644187396752
DJZQ,2024-06-07,43.42679738913787
QUD,2024-06-07,22.339451584579336
VWYY,2024-06-07,35.13665240625833
VGPN,2024-06-07,16.467001497827418
RJU,2024-06-07,16.090217540865623
OGUY,2024-06-07,14.186826224038617
RPUD,2024-06-07,10.18333630232558
RGBN,2024-06-07,13.060350893621896
TLTC,2024-06-07,24.21388980391302
VDJ,2024-06-07,12.219107040369742
PHK,2024-06-07,21.288839520569155
RXUG,2024-06-07,26.80695385373614
AKCT,2024-06-07,22.12771161853152
UT,2024-06-07,13.198431146899965
IMGP,2024-06-07,13.143798386171067
TLZO,2024-06-07,18.57251839104358
GRU,2024-06-07,17.58315743150011
ZYRC,2024-06-07,13.351002571542429
ZCY,2024-06-07,18.84954403072524
PWX,2024-06-07,15.872459048257102
HJV,2024-06-07,18.467133802095137
UTQ,2024-06-07,7.289623879773003
VIQJ,2024-06-07,38.30298332856613
PTWY,2024-06-07,45.44488140960173
QHQS,2024-06-07,24.508496273696366
EEQZ,2024-06-07,35.37447367855328
NL,2024-06-07,14.455300756635483
BPZQ,2024-06-07,16.411276325318727
KDHX,2024-06-07,18.224351799243685
HHDA,2024-06-07,5.315508095926422
CUG,2024-06-07,25.26460938337885
OVSM,2024-06-07,31.859492380829902
SHVX,2024-06-07,14.99223785255676
NILC,2024-06-07,15.393140750982388
YUC,2024-06-07,68.5562445995301
EIP,2024-06-07,7.209222472388621
JPW,2024-06-07,21.387948901610347
MRFX,2024-06-07,29.56935241968718
CDOS,2024-06-07,5.239388679052111
HCDD,2024-06-07,19.50550861917881
LAEQ,2024-06-07,14.285053048107258
JFJM,2024-06-07,45.34619910348961
SVK,2024-06-07,36.41299985324986
UMTR,2024-06-07,17.435821574024306
WGFO,2024-06-07,29.40939779164402
FEH,2024-06-07,13.73200177969819
WGP,2024-06-07,16.759894558355796
DIO,2024-06-07,3.199915062400553
SA,2024-06-07,19.3484990630881
EVAM,2024-06-07,11.372700398120484
LFL,2024-06-07,3.1754349717804073
PZCC,2024-06-07,20.24061759349344
XNJT,2024-06-07,23.68093488559579
WO,2024-06-07,16.942487971314616
JFO,2024-06-07,4.995758667377415
GKQ,2024-06-07,31.540838677328193
IFZ,2024-06-07,27.64522531337044
CPMU,2024-06-07,21.419939931581933
KF,2024-06-07,19.81562081563926
SBPB,2024-06-07,27.410893429239557
LVIK,2024-06-07,2.4930803460585698
ONIY,2024-06-07,17.02648851499882
FAJE,2024-06-07,22.97595553097327
GDXJ,2024-06-07,12.530071738847735
SLA,2024-06-07,3.8129403633244205
QWN,2024-06-07,4.2084909672095465
MTO,2024-06-07,17.36450051923826
HSD,2024-06-07,12.19413069918259
CHMM,2024-06-07,29.361339230891563
FK,2024-06-07,5.886313888737283
TCZV,2024-06-07,11.069749106610038
BAD,2024-06-07,22.266182888074365
EFPW,2024-06-07,26.806364895542735
LRO,2024-06-07,6.804295587323897
UHJZ,2024-06-07,20.260700059608713
IAO,2024-06-07,4.5725640816649165
NKRD,2024-06-07,15.515298063568741
LE,2024-06-07,23.999939917553053
KZHJ,2024-06-07,12.35599999003533
KZPP,2024-06-07,26.480494287585408
SUWL,2024-06-07,17.015030140105395
KHEP,2024-06-07,22.89277429798055
TYJ,2024-06-07,19.73538671827595
OGW,2024-06-07,21.677733548777166
EWK,2024-06-07,12.886715938670628
QKMY,2024-06-07,16.55050901453286
RCDQ,2024-06-07,9.643928788963208
UBKU,2024-06-07,14.743867895108563
HPD,2024-06-07,25.715059385674234
TVT,2024-06-07,37.04763304740105
OI,2024-06-07,35.67691981929442
XALG,2024-06-07,16.288642362910295
QD,2024-06-07,28.456992151426498
EY,2024-06-07,10.60960046192828
RAK,2024-06-07,18.566700046379868
HHUX,2024-06-07,33.29109361898017
LHR,2024-06-07,27.853341166436397
PJE,2024-06-07,20.66604400622406
CIUV,2024-06-07,15.669154108291764
LJH,2024-06-07,25.750971776954806
AHRA,2024-06-07,6.506900338390917
PNXP,2024-06-07,15.804075436396122
BBB,2024-06-07,25.70092730236138
XQA,2024-06-07,18.42155089861462
ZJZ,2024-06-07,12.874749427155429
LDH,2024-06-07,18.028959196436713
IIET,2024-06-07,27.070584912752217
DSV,2024-06-07,26.71032296114787
GFP,2024-06-07,23.560761904207475
XCUQ,2024-06-07,15.719481094773496
JMNN,2024-06-07,20.306369350457057
OSKX,2024-06-07,3.999106119305819
JSW,2024-06-07,35.516038741703696
TCL,2024-06-07,10.136446802152514
QFAK,2024-06-07,12.302553545302084
JLDF,2024-06-07,30.79228092517117
WBFZ,2024-06-07,9.92358197619736
OEPW,2024-06-07,10.83132794775037
PVTM,2024-06-07,45.183305713795654
NYUP,2024-06-07,21.821293760558376
EHOR,2024-06-07,7.337069078987258
PA,2024-06-07,29.143462521952372
SG,2024-06-07,10.146466395477777
PZIY,2024-06-07,20.76544887980013
RHHI,2024-06-07,16.094221824685178
PLIP,2024-06-07,21.253244558667145
CNRR,2024-06-07,43.872792560565465
IBUM,2024-06-07,12.895594549986248
IHX,2024-06-07,22.84165698120471
TAF,2024-06-07,20.54673003094911
ECVV,2024-06-07,3.3122977931321334
QJL,2024-06-07,17.845721644860998
AZML,2024-06-07,18.0004304221253
WM,2024-06-07,15.19716290118551
IABI,2024-06-07,22.414322470560794
WIL,2024-06-07,13.79636023072066
RWPM,2024-06-07,13.09501313671367
HFHX,2024-06-07,29.91563996710502
YKR,2024-06-07,3.3322373612691503
HXE,2024-06-07,15.908228980298935
KSIL,2024-06-07,49.85440566541032
NGHZ,2024-06-07,39.10355943005646
MDNK,2024-06-07,28.224320073245025
KMGT,2024-06-07,24.370300224736575
ZINO,2024-06-07,25.443824540623773
IQY,2024-06-07,17.95769584671624
CPS,2024-06-07,67.42344473669854
UMXY,2024-06-07,15.040896902039341
MWVN,2024-06-07,17.194929225567183
QFN,2024-06-07,15.438982428834274
RGI,2024-06-07,7.173766223980573
HAB,2024-06-07,17.491529618985304
RBM,2024-06-07,15.164261079474374
OVG,2024-06-07,5.830273818242488
CSZH,2024-06-07,10.124584407462546
KLXY,2024-06-07,52.73299717084869
IZNB,2024-06-07,10.805782754855395
FYDG,2024-06-07,30.94732913208784
ZNE,2024-06-07,11.333610979293299
WEI,2024-06-07,23.801717643374595
BOIL,2024-06-07,30.678980358563756
TC,2024-06-07,13.081076528822912
ZRFW,2024-06-07,23.738648865929715
NAV,2024-06-07,16.14349371391283
YWN,2024-06-07,34.87641026720439
UFE,2024-06-07,14.517668506173235
RSVJ,2024-06-07,5.41169433692445
FSEL,2024-06-07,14.96810650596153
AYE,2024-06-07,8.585951031622441
NRSI,2024-06-07,16.6164697426405
BDRB,2024-06-07,11.980336998408587
QL,2024-06-07,8.547692728520532
AKQL,2024-06-07,11.815465774833557
OGIB,2024-06-07,24.415301480022652
FSM,2024-06-07,21.329991720887424
UKR,2024-06-07,35.86303993819491
SMCF,2024-06-07,24.675288518442482
DHWZ,2024-06-07,10.243529356368931
TDEW,2024-06-07,14.287896474630188
YANN,2024-06-07,17.240824778073485
QYW,2024-06-07,18.888857705307082
FRY,2024-06-07,20.104615231093696
ORX,2024-06-07,20.553453264117714
JD,2024-06-07,14.80265498747215
FIJ,2024-06-07,5.884892923566144
KGV,2024-06-07,37.11853434457267
JXZL,2024-06-07,24.555455444663174
PUZ,2024-06-07,56.88446814045773
RRC,2024-06-07,11.563398581779918
FBX,2024-06-07,10.140197908310233
WPCR,2024-06-07,8.510126632190083
UPC,2024-06-07,46.27205142850016
BRC,2024-06-07,3.4096899994127168
JSR,2024-06-07,20.25999590299676
EIPA,2024-06-07,16.063897723700826
VVTY,2024-06-07,29.58849438568966
QGSO,2024-06-07,27.39108418304031
PUI,2024-06-07,5.225189172973097
CIX,2024-06-07,23.866284993758686
HPY,2024-06-07,20.220495624793962
DBK,2024-06-07,5.496152189761246
DQM,2024-06-07,31.49097444925874
BHJA,2024-06-07,7.796722279287786
YYJX,2024-06-07,11.434507185701953
CDU,2024-06-07,23.753173775010058
AQPW,2024-06-07,16.26844670768383
HDE,2024-06-07,19.87273602264496
TDUJ,2024-06-07,35.56131700464893
BWO,2024-06-07,25.671747395991606
DCG,2024-06-07,20.376410824145598
ZOQE,2024-06-07,12.677465558159081
VVVO,2024-06-07,8.989008207073109
PQG,2024-06-07,18.22119042479457
BGJX,2024-06-07,22.183564554532712
VFBV,2024-06-07,132.82587204471432
CZTX,2024-06-07,20.407414134616374
SU,2024-06-07,15.870292514629083
QRAK,2024-06-07,5.486341119631344
RFB,2024-06-07,15.902725660408215
LSQG,2024-06-07,19.954160397726554
IGBB,2024-06-07,17.372820245770466
OECA,2024-06-07,13.964703878616154
IZT,2024-06-07,21.85329416650564
NZDQ,2024-06-07,7.573094916608009
PAM,2024-06-07,19.373020370211893
EBRB,2024-06-07,21.37638182813705
YWZK,2024-06-07,24.318362962455293
LOX,2024-06-07,4.786817222665652
LPKL,2024-06-07,43.06544467723727
LP,2024-06-07,23.629632211789552
LPGN,2024-06-07,14.546707468303772
QXX,2024-06-07,28.11836989457505
DAT,2024-06-07,53.0034345550993
XZAS,2024-06-07,4.353317959982931
DR,2024-06-07,26.273786388396598
HTIO,2024-06-07,22.47031906792785
SAJ,2024-06-07,20.284330185670584
QBNM,2024-06-07,17.256614288937595
TQ,2024-06-07,19.95460859398389
RNTM,2024-06-07,16.558548092309714
WSG,2024-06-07,54.39156875391972
AFO,2024-06-07,5.924816660052411
WJS,2024-06-07,2.250823097791197
JAKZ,2024-06-07,17.72997680813262
OWA,2024-06-07,8.05708533659254
SS,2024-06-07,7.522640401356324
SNC,2024-06-07,15.173306258841414
QNI,2024-06-07,20.31972458763726
FPM,2024-06-07,16.88028465558815
UFBV,2024-06-07,6.677727250876251
IFWJ,2024-06-07,6.02343041378027
ELO,2024-06-07,32.53727359530737
PVTW,2024-06-07,50.13540590480304
PSV,2024-06-07,75.86941674722235
TWWE,2024-06-07,25.615243685710876
SEWK,2024-06-07,14.617938723350445
LWJY,2024-06-07,8.801693552982275
CHWW,2024-06-07,6.1204699004121315
QC,2024-06-07,32.212195472188206
EF,2024-06-07,8.081775702425626
MWT,2024-06-07,19.30375282423951
KXP,2024-06-07,17.01338091308982
DET,2024-06-07,26.992399047953825
OV,2024-06-07,17.5181216304926
OGR,2024-06-07,25.70208423100453
OQY,2024-06-07,17.08352472512973
SKR,2024-06-07,3.33704317018544
XLEJ,2024-06-07,11.048373038435907
UU,2024-06-07,13.058347324927285
VUV,2024-06-07,15.949875226859458
CYO,2024-06-07,18.524413190558676
OZY,2024-06-07,17.535447363210217
JTN,2024-06-07,8.629254178894042
VI,2024-06-07,44.454903407853415
FMBU,2024-06-07,13.351186032721163
CFCG,2024-06-07,45.74396608844354
JOX,2024-06-07,5.216159726458559
AMKB,2024-06-07,26.20273718840958
DA,2024-06-07,14.257743126388327
HF,2024-06-07,8.017558621261335
EBQ,2024-06-07,20.087813673409066
YYGG,2024-06-07,16.45930309292881
AELQ,2024-06-07,15.010702617017325
ZLMG,2024-06-07,21.27730401829998
STRT,2024-06-07,25.530708226417904
WOC,2024-06-07,7.261128950155291
BVDX,2024-06-07,23.137223351786965
JTXE,2024-06-07,21.03842156754363
VP,2024-06-07,16.426836363427412
ITOM,2024-06-07,18.966508436282382
DGUW,2024-06-07,130.49234103500496
WWWG,2024-06-07,22.77112834939686
CE,2024-06-07,8.033679634525928
NWW,2024-06-07,16.647037332750546
RFZ,2024-06-07,12.668734363269797
YRL,2024-06-07,5.009192245145626
DKAT,2024-06-07,14.361717714164625
BRLN,2024-06-07,9.303611483082385
LBC,2024-06-07,19.72855117040854
PQT,2024-06-07,18.609454630153895
VLZO,2024-06-07,32.238352414044265
VNEF,2024-06-07,28.356543381590797
FZH,2024-06-07,11.025018175345025
NGOB,2024-06-07,36.72510935751294
IDA,2024-06-07,28.095957864023653
CVP,2024-06-07,26.57300206359696
VILM,2024-06-07,4.682084292691097
SVO,2024-06-07,21.783271875749392
NBB,2024-06-07,20.045331845295728
CLR,2024-06-07,2.35404149173189
LJUG,2024-06-07,61.22464130887698
DLS,2024-06-07,56.76437593610124
QILP,2024-06-07,7.78384861636619
LSFC,2024-06-07,18.678499986523338
EAOC,2024-06-07,22.489810810363352
ZPQK,2024-06-07,33.34061242449186
NGPN,2024-06-07,19.886482269688848
HNBY,2024-06-07,26.173958226679535
RCSA,2024-06-07,19.55081437606016
OVA,2024-06-07,4.564849843170606
HYMU,2024-06-07,19.406848325699247
KHA,2024-06-07,22.55811789992297
HLV,2024-06-07,57.68710374126489
SMN,2024-06-07,22.997300340096462
IH,2024-06-07,29.165693126236544
CWO,2024-06-07,16.199725845819867
XDWR,2024-06-07,2.2852931048319807
PLIJ,2024-06-07,30.08747292586124
ZCQ,2024-06-07,5.468134492327124
QG,2024-06-07,67.73334536258639
KPS,2024-06-07,23.99234462465444
FMQO,2024-06-07,25.09716127871694
HWJJ,2024-06-07,27.40114636051941
WKK,2024-06-07,20.503227744121215
DS,2024-06-07,35.60833439595428
JYE,2024-06-07,27.64179253928084
DHH,2024-06-07,16.61140453545494
FXP,2024-06-07,11.75334405939783
MP,2024-06-07,31.976866316666378
SHA,2024-06-07,21.96347745200121
UD,2024-06-07,31.204164999728672
PDY,2024-06-07,19.193209195567174
SUT,2024-06-07,34.44698027091813
ZAJN,2024-06-07,13.445465524509805
XH,2024-06-07,28.90226574666894
BLP,2024-06-07,22.215309301537197
DHP,2024-06-07,22.88592976090471
FBE,2024-06-07,29.935348582340232
RHPJ,2024-06-07,18.86272332675485
QEAI,2024-06-07,18.406291908739007
MHK,2024-06-07,34.30644742263012
RSZI,2024-06-07,20.47690746173556
US,2024-06-07,35.20105946840779
MDNU,2024-06-07,13.091421421882844
IID,2024-06-07,20.528367634590563
CZCK,2024-06-07,18.907275910793647
QOY,2024-06-07,52.34906511931804
JRSA,2024-06-07,18.465410127689463
UI,2024-06-07,49.32557288844417
IKER,2024-06-07,20.577546611453695
XW,2024-06-07,29.876852378875
WBGI,2024-06-07,17.671454175293597
HKWS,2024-06-07,5.295688228298016
XNW,2024-06-07,30.75194200047859
EKP,2024-06-07,49.08810888205375
CBDZ,2024-06-07,26.284133170639688
CZJ,2024-06-07,14.358075010612424
OAP,2024-06-07,17.889257150475334
ZKHJ,2024-06-07,23.33145459658405
PIQ,2024-06-07,4.580800946991162
MRAW,2024-06-07,25.70283814438173
MDW,2024-06-07,3.213757052173572
OPUZ,2024-06-07,20.588711141554192
MSXT,2024-06-07,18.287157145069813
PBB,2024-06-07,13.431796666790301
GX,2024-06-07,3.1796277010095277
CZGI,2024-06-07,14.943175656820058
NGAM,2024-06-07,15.152969229556165
XEKO,2024-06-07,16.711012780645884
YWFP,2024-06-07,20.761251986142177
TKSA,2024-06-07,6.84259489071424
ICLE,2024-06-07,24.350058122892523
GKRI,2024-06-07,16.536248969800447
FVZM,2024-06-07,13.097747108630728
UUB,2024-06-07,12.367628081954802
BRXL,2024-06-07,22.004625398978913
RZO,2024-06-07,12.130260780533506
HMSF,2024-06-07,33.30551873116951
BLQG,2024-06-07,20.335373996453708
FFO,2024-06-07,7.2097375876250505
NAYZ,2024-06-07,18.216515680625367
GPJX,2024-06-07,7.753968291329229
NA,2024-06-07,57.402065271083146
JUKW,2024-06-07,22.62707374234363
GOO,2024-06-07,5.530707743665977
RZJG,2024-06-07,38.37541167536424
UEET,2024-06-07,24.64432947468518
WS,2024-06-07,6.542334603037705
USFQ,2024-06-07,14.51546187051546
UEQ,2024-06-07,25.618065705993992
MPH,2024-06-07,17.53064667379733
WMX,2024-06-07,14.041595521101815
EE,2024-06-07,27.910245558046785
EEXK,2024-06-07,30.899481716417462
QHHC,2024-06-07,22.001045513049853
JNPP,2024-06-07,20.22775268185656
ORFK,2024-06-07,1.275329973142121
FY,2024-06-07,14.919060879992557
LF,2024-06-07,11.663616804998796
EFIR,2024-06-07,41.89919900869983
EXD,2024-06-07,24.308451648578988
JVG,2024-06-07,45.39636491158638
FN,2024-06-07,2.618401561839165
MXRS,2024-06-07,17.322027425834023
WBHL,2024-06-07,35.04498594437321
WJJH,2024-06-07,23.46348613394853
FJ,2024-06-07,29.503806992995468
SMVL,2024-06-07,47.6832959379767
QCJ,2024-06-07,16.54378038848798
HRUU,2024-06-07,60.175839447352715
UUPO,2024-06-07,2.6754683454985844
THK,2024-06-07,32.7872330443339
ZUF,2024-06-07,34.80255151096466
YQO,2024-06-07,29.070266893047897
IJ,2024-06-07,20.69565462465503
MBW,2024-06-07,13.852090855829267
FWZ,2024-06-07,25.985281490542814
ZIJ,2024-06-07,12.875016942752524
QXYU,2024-06-07,21.108799843930896
IS,2024-06-07,23.295394653645403
WI,2024-06-07,18.24179740836051
VQML,2024-06-07,22.981660479490962
VONJ,2024-06-07,22.80626638497281
ISKG,2024-06-07,24.46468566405224
QF,2024-06-07,7.936626555119774
BPBD,2024-06-07,7.086074170705497
IRMU,2024-06-07,7.217744247838651
RTY,2024-06-07,2.593948705090413
ZAN,2024-06-07,16.937924799091302
HTC,2024-06-07,24.055418847469642
LWKC,2024-06-07,14.64859491568723
SIC,2024-06-07,29.611547827151757
OKVD,2024-06-07,12.292211635126291
HDX,2024-06-07,21.56370469270429
LNQM,2024-06-07,19.72536644092506
UBR,2024-06-07,26.573327927309304
LRD,2024-06-07,8.826695249952843
