Ticker,Date,Price
IQ,2023-05-15,36.82001884603692
RS,2023-05-15,5.065400339713296
MBR,2023-05-15,10.33465153257819
YBS,2023-05-15,18.09191895337266
UKD,2023-05-15,28.453215449819094
NFCO,2023-05-15,19.939437653163488
QPNL,2023-05-15,13.553072854706272
PIDJ,2023-05-15,28.47596591521637
GRF,2023-05-15,7.807273760410286
JPAV,2023-05-15,16.79851125151012
RSNM,2023-05-15,16.01547715188868
NR,2023-05-15,13.31060711961346
QWQN,2023-05-15,12.410773396467187
DIOP,2023-05-15,33.199501843653614
LDK,2023-05-15,39.22775273412656
LMA,2023-05-15,11.686066674530272
R,2023-05-15,27.909275360283463
XVA,2023-05-15,43.25952355963189
WCV,2023-05-15,23.063827689218105
AE,2023-05-15,7.367181722399513
SRD,2023-05-15,19.711319782444136
SB,2023-05-15,25.08993218043894
ZWV,2023-05-15,34.19006702789874
UJK,2023-05-15,35.59134358924456
PWZ,2023-05-15,24.777049162422703
PETT,2023-05-15,11.893284636179912
RRK,2023-05-15,25.069706170462304
RVT,2023-05-15,16.114586527031275
NCQ,2023-05-15,19.661328784884432
KYQT,2023-05-15,17.419142434722904
MRI,2023-05-15,19.60889798432726
NMD,2023-05-15,17.892730540533574
CED,2023-05-15,21.332721499636413
IO,2023-05-15,28.95356233519497
SVOI,2023-05-15,129.3516729798503
CJN,2023-05-15,13.400127887455133
KGQB,2023-05-15,24.338716951845566
OTN,2023-05-15,17.696633391732135
LBOR,2023-05-15,17.809498866338483
SJOH,2023-05-15,12.275103941175857
LW,2023-05-15,14.594129291430274
EDL,2023-05-15,22.569437643478537
DAMF,2023-05-15,15.75101147927667
CCSZ,2023-05-15,5.279540224171699
IUN,2023-05-15,15.711973009370208
YJEC,2023-05-15,20.06545157969574
JRJ,2023-05-15,15.25835475981975
AWZA,2023-05-15,32.931964434097004
JUXL,2023-05-15,17.51565809543335
DFCH,2023-05-15,21.998789658461977
IEBJ,2023-05-15,12.653888077733543
LMB,2023-05-15,14.373026185641724
YTX,2023-05-15,17.361647505791865
LUYA,2023-05-15,19.04751221691908
OTC,2023-05-15,15.996452431325014
FBCS,2023-05-15,14.820097589999145
KMTS,2023-05-15,18.93574143471461
XIOR,2023-05-15,17.843369621806453
LCN,2023-05-15,20.804822607368113
QMAI,2023-05-15,40.033579956971536
SFA,2023-05-15,14.287773728055592
YIGN,2023-05-15,19.836013537094715
PG,2023-05-15,26.92640526731064
GITR,2023-05-15,34.317957112027486
EJ,2023-05-15,17.613633530533072
HL,2023-05-15,15.146880802393438
ZOBM,2023-05-15,10.148229987031014
LEIV,2023-05-15,7.680774189510443
BQR,2023-05-15,22.306689603747625
DYB,2023-05-15,8.720530983211434
RXOM,2023-05-15,9.959055612077222
SOVP,2023-05-15,6.7805624789132874
IYLW,2023-05-15,21.237521424098375
GNEI,2023-05-15,21.46041583418889
HXG,2023-05-15,14.729480680696815
FKD,2023-05-15,15.914739865985442
TFS,2023-05-15,4.768200298178016
DYAQ,2023-05-15,21.736742505163544
BJ,2023-05-15,18.146910761808932
RDI,2023-05-15,22.310095356466093
VQG,2023-05-15,26.987493287327478
JUQH,2023-05-15,14.322321482023808
IRWL,2023-05-15,2.5491221021818378
KL,2023-05-15,114.29637048055959
TJXK,2023-05-15,16.47034236448948
VT,2023-05-15,30.77280384908954
UQV,2023-05-15,18.4794077489365
SDW,2023-05-15,15.703980987163703
EEN,2023-05-15,15.404699085558487
NET,2023-05-15,5.6620920187656925
HH,2023-05-15,14.689154372340813
RSHA,2023-05-15,31.80748606074702
QOFP,2023-05-15,18.353455374671295
ZQ,2023-05-15,23.59094077969485
IXFB,2023-05-15,15.926949851660732
XKL,2023-05-15,17.485408646935102
REC,2023-05-15,33.72415525603409
QLOK,2023-05-15,32.86533574109165
YV,2023-05-15,12.872224933453177
WFU,2023-05-15,20.116856368286513
VUKR,2023-05-15,22.630665003965994
TSK,2023-05-15,3.630480508060857
BVOL,2023-05-15,23.855767604824177
RPD,2023-05-15,11.425191235373354
KJ,2023-05-15,24.97472013081384
IZL,2023-05-15,14.310551101828548
MVT,2023-05-15,3.76191100604207
IX,2023-05-15,24.718209940500017
FBGS,2023-05-15,22.170927546978312
VVTR,2023-05-15,19.61585106590137
OG,2023-05-15,3.360015022795637
RJNB,2023-05-15,20.781173724014703
SYB,2023-05-15,15.903026729719427
CVRK,2023-05-15,14.231564307133667
ZREA,2023-05-15,38.22395911371582
BEWR,2023-05-15,21.165408312530964
RJDW,2023-05-15,9.259399555878403
XB,2023-05-15,16.21515980397346
NSD,2023-05-15,9.11167604473588
FMY,2023-05-15,7.050160933640926
GOD,2023-05-15,15.661521034515063
RQXW,2023-05-15,10.11806385883465
ZRVU,2023-05-15,28.250829409405675
WJQ,2023-05-15,3.654067950179106
BMCT,2023-05-15,24.024688508309023
SEVR,2023-05-15,51.946449302286794
HRPQ,2023-05-15,14.516436198423603
QOF,2023-05-15,11.784174517770113
WQPC,2023-05-15,14.047381892209366
MXVR,2023-05-15,26.52122664795947
YXGA,2023-05-15,21.96154277695798
OL,2023-05-15,19.386437941771526
SUP,2023-05-15,14.009736818516034
RFUB,2023-05-15,25.736613094415013
BIM,2023-05-15,13.22521551898357
WSI,2023-05-15,18.5611999360983
NCXZ,2023-05-15,12.144599356450772
ZSQ,2023-05-15,20.128417030973313
VMOK,2023-05-15,10.569579703580049
KYAK,2023-05-15,17.139284443597763
HTN,2023-05-15,14.570932714206599
BU,2023-05-15,18.952723419537534
NN,2023-05-15,2.668001481148931
XKBP,2023-05-15,21.37158753403644
UVSM,2023-05-15,25.9033812558948
OUUU,2023-05-15,17.359679430238117
MOL,2023-05-15,14.510073855086905
CJ,2023-05-15,17.57972099056305
BUAD,2023-05-15,16.043369919926835
EZU,2023-05-15,32.20088161512007
PZ,2023-05-15,27.56624455226618
VCGZ,2023-05-15,31.478690180624046
LUWH,2023-05-15,30.576264343345265
SKN,2023-05-15,73.4919010218431
MQW,2023-05-15,9.785075159482421
XYW,2023-05-15,10.051280967304749
BN,2023-05-15,49.38036787665271
TSL,2023-05-15,32.51307121170992
IUKM,2023-05-15,3.754016937816435
PCO,2023-05-15,18.60896994394415
BFFN,2023-05-15,5.0282118367671655
EHU,2023-05-15,27.535491972555693
RLG,2023-05-15,25.161401854812116
XFC,2023-05-15,19.482964248833134
KOE,2023-05-15,16.078718085767505
GTS,2023-05-15,19.45823308295095
KYBV,2023-05-15,15.22876664848781
UMEI,2023-05-15,7.231278009953771
ZFD,2023-05-15,11.677363051636993
YPE,2023-05-15,18.527151400007984
DMYQ,2023-05-15,18.7534991143949
FEI,2023-05-15,17.991088842862133
UNR,2023-05-15,63.232121879013704
MMT,2023-05-15,10.463526934078471
HFSF,2023-05-15,14.151574810609329
P,2023-05-15,23.914533289951706
