Ticker,Date,Price
GTS,2023-06-16,21.26337750108172
KYBV,2023-06-16,14.846205361676507
UMEI,2023-06-16,6.157955009391009
ZFD,2023-06-16,7.237731314971581
YPE,2023-06-16,20.394102351787716
DMYQ,2023-06-16,14.781236453260192
FEI,2023-06-16,20.75001051925919
UNR,2023-06-16,79.35122721552152
MMT,2023-06-16,8.480669455447654
HFSF,2023-06-16,12.364568292064584
P,2023-06-16,22.467426395123216
BFWT,2023-06-16,5.486391892391217
WOFN,2023-06-16,19.674382423435077
OUI,2023-06-16,23.675302191590177
UX,2023-06-16,9.946634147463532
BLT,2023-06-16,14.823083289750652
EGZ,2023-06-16,21.478376565503627
RT,2023-06-16,28.097491812964474
OKMD,2023-06-16,25.0263328004252
GR,2023-06-16,8.075567120449964
XENG,2023-06-16,31.596819235509393
MJ,2023-06-16,8.62691503585929
SCL,2023-06-16,31.890229604264203
CA,2023-06-16,21.103379978103003
LOJ,2023-06-16,42.95955696870561
MMS,2023-06-16,28.135427209902033
ZP,2023-06-16,4.747521844516895
WJX,2023-06-16,11.53694157001504
NDNL,2023-06-16,2.8811249621670383
RVTK,2023-06-16,19.49590195237673
QIX,2023-06-16,20.78830417155866
AXX,2023-06-16,20.40419704847913
SOA,2023-06-16,22.784940721289832
DCV,2023-06-16,96.60894151898273
DSX,2023-06-16,12.276820852418668
CF,2023-06-16,17.820223517711753
YIYH,2023-06-16,34.103981380259434
WITI,2023-06-16,20.771997441105196
HPEL,2023-06-16,38.127512268319045
XWO,2023-06-16,6.840791436605596
TCD,2023-06-16,10.437278031417653
BYF,2023-06-16,19.406048583860972
WKD,2023-06-16,4.723924589498094
HJJQ,2023-06-16,4.779987802364306
QJPA,2023-06-16,24.63543916863572
L,2023-06-16,28.916479689911462
YHYW,2023-06-16,14.464636262932773
UPV,2023-06-16,13.147824987031221
LZL,2023-06-16,9.543773912437764
KBTV,2023-06-16,24.361372970042854
DDN,2023-06-16,24.592508348907536
ZVE,2023-06-16,4.898150494430714
QLZ,2023-06-16,3.526137913168824
JJ,2023-06-16,10.550984184476533
SPJL,2023-06-16,16.27725297043248
ZFP,2023-06-16,15.275312807972753
CL,2023-06-16,13.99235281203445
EWHT,2023-06-16,16.73184372043464
QKG,2023-06-16,5.8003029591577056
EBFB,2023-06-16,9.224753271025978
BSZ,2023-06-16,13.657749331994275
MCJV,2023-06-16,13.76171609355876
PSEB,2023-06-16,40.73011189373533
XXDJ,2023-06-16,31.973278294205343
NIZ,2023-06-16,5.012738654123034
YA,2023-06-16,10.95151122379699
ZWSI,2023-06-16,14.306777307055208
EFTU,2023-06-16,14.570368199257262
ZWGZ,2023-06-16,5.386802374334049
SYRI,2023-06-16,2.837075543516109
INMG,2023-06-16,31.53271376743436
RPL,2023-06-16,13.895084299820562
QBM,2023-06-16,14.294801232257619
CJBO,2023-06-16,20.936784348402316
RRW,2023-06-16,7.341258245480853
HPMG,2023-06-16,4.96799390103628
YXX,2023-06-16,46.14068128074071
IRYG,2023-06-16,21.234172188650714
SZMN,2023-06-16,21.206768988122814
GWM,2023-06-16,17.66361280475373
XNF,2023-06-16,23.873524613223992
QX,2023-06-16,18.69648785813399
WLJ,2023-06-16,7.261306303258811
UPX,2023-06-16,25.951107891619753
EMD,2023-06-16,2.784150479044334
SDYT,2023-06-16,5.819889364350616
LL,2023-06-16,8.586212118877247
IICT,2023-06-16,2.438963189243239
OBU,2023-06-16,42.28279596725829
FAVF,2023-06-16,43.89083701570691
LYJ,2023-06-16,14.107354490131
RYDM,2023-06-16,13.485835816305158
RYN,2023-06-16,8.59201066250014
EMGF,2023-06-16,5.781659897963702
QK,2023-06-16,19.07604002959974
TYRF,2023-06-16,13.681705026935436
DGXK,2023-06-16,18.432520004196736
RWV,2023-06-16,26.832795028828706
KTS,2023-06-16,32.42175520805185
RWO,2023-06-16,9.033159388046766
EAM,2023-06-16,39.368458572169246
MBQW,2023-06-16,29.415850064554636
WIBP,2023-06-16,21.69473357973622
BC,2023-06-16,36.23595095652968
YJM,2023-06-16,7.75371408787136
JPE,2023-06-16,17.45930499918909
DJZQ,2023-06-16,84.76390756296091
QUD,2023-06-16,12.39939285830926
VWYY,2023-06-16,29.95165294148722
VGPN,2023-06-16,4.838754641539199
RJU,2023-06-16,10.882351369745113
OGUY,2023-06-16,22.024253045519096
RPUD,2023-06-16,11.072670898292218
RGBN,2023-06-16,16.427609596793516
TLTC,2023-06-16,27.885615301716133
VDJ,2023-06-16,38.083515470451445
PHK,2023-06-16,24.897507154843318
RXUG,2023-06-16,8.573125998795183
AKCT,2023-06-16,22.3111038902142
UT,2023-06-16,22.538692833102083
IMGP,2023-06-16,19.56949333422579
TLZO,2023-06-16,15.46951833049598
GRU,2023-06-16,18.232852053371264
ZYRC,2023-06-16,24.940126147392988
ZCY,2023-06-16,21.30998729920704
PWX,2023-06-16,13.955053040313867
HJV,2023-06-16,45.349255399640114
UTQ,2023-06-16,26.29943721829163
VIQJ,2023-06-16,6.696424134966483
PTWY,2023-06-16,14.838310634647755
QHQS,2023-06-16,8.07800647592045
EEQZ,2023-06-16,107.60565997768647
NL,2023-06-16,16.24075207224898
BPZQ,2023-06-16,29.66624030230579
KDHX,2023-06-16,4.507741584062564
HHDA,2023-06-16,81.08340833417836
CUG,2023-06-16,50.887528866667175
OVSM,2023-06-16,19.380572036324672
SHVX,2023-06-16,17.363731174213815
NILC,2023-06-16,6.126453346277079
YUC,2023-06-16,4.824749315616157
EIP,2023-06-16,21.64460205338903
JPW,2023-06-16,32.11000341361679
MRFX,2023-06-16,7.35333035016937
CDOS,2023-06-16,30.944172652771865
HCDD,2023-06-16,5.203202080658824
LAEQ,2023-06-16,11.67426478133679
JFJM,2023-06-16,18.340560481528108
SVK,2023-06-16,15.765740540870093
UMTR,2023-06-16,18.301357176387164
WGFO,2023-06-16,22.755453796279376
FEH,2023-06-16,31.43978215058498
WGP,2023-06-16,23.630881877237712
DIO,2023-06-16,7.170711325119701
SA,2023-06-16,21.76469472907008
EVAM,2023-06-16,36.593488701606475
LFL,2023-06-16,8.165928635082423
PZCC,2023-06-16,6.609747667466749
XNJT,2023-06-16,19.181036895261784
WO,2023-06-16,8.768316696240326
JFO,2023-06-16,16.037463406009994
GKQ,2023-06-16,34.385095221193204
IFZ,2023-06-16,30.9853846020872
CPMU,2023-06-16,17.841032405711974
KF,2023-06-16,20.091193154716542
SBPB,2023-06-16,23.766104229809322
LVIK,2023-06-16,2.8446372655864107
ONIY,2023-06-16,26.143222609932874
FAJE,2023-06-16,28.71179690770373
GDXJ,2023-06-16,26.65563389674662
SLA,2023-06-16,4.528338121622523
QWN,2023-06-16,35.49548048151484
MTO,2023-06-16,30.727631630852525
HSD,2023-06-16,19.941381305755996
CHMM,2023-06-16,9.813584680085066
FK,2023-06-16,13.792047303277112
TCZV,2023-06-16,9.867941485869906
BAD,2023-06-16,24.942970512271742
EFPW,2023-06-16,11.446294026616064
LRO,2023-06-16,35.993113873827724
UHJZ,2023-06-16,14.578164538176589
IAO,2023-06-16,22.859724062102135
NKRD,2023-06-16,8.981381156250693
LE,2023-06-16,26.808792955327043
KZHJ,2023-06-16,17.15540421118042
KZPP,2023-06-16,9.099804724732344
SUWL,2023-06-16,38.25158251566435
KHEP,2023-06-16,4.584789606154271
TYJ,2023-06-16,25.749411541415263
OGW,2023-06-16,24.72388004092675
EWK,2023-06-16,9.479706606190929
QKMY,2023-06-16,24.477429210123802
RCDQ,2023-06-16,27.27506598186706
UBKU,2023-06-16,15.050328659159746
HPD,2023-06-16,27.286542439521543
TVT,2023-06-16,6.660982265248892
OI,2023-06-16,25.032780796357443
XALG,2023-06-16,12.007639053482276
QD,2023-06-16,24.250803221179495
EY,2023-06-16,17.88725533455748
RAK,2023-06-16,27.685461983762522
HHUX,2023-06-16,6.902971251595711
LHR,2023-06-16,11.488518270787297
PJE,2023-06-16,27.085021910906384
CIUV,2023-06-16,13.885140787505003
LJH,2023-06-16,52.54181792904527
AHRA,2023-06-16,8.457359935395408
PNXP,2023-06-16,14.140261922172687
BBB,2023-06-16,14.648920425376225
XQA,2023-06-16,10.120009822138913
ZJZ,2023-06-16,21.87158335708901
LDH,2023-06-16,14.469920641765864
IIET,2023-06-16,15.0240273183224
DSV,2023-06-16,26.03031892865145
GFP,2023-06-16,22.092035182008
XCUQ,2023-06-16,25.57027619388308
JMNN,2023-06-16,19.458249030640594
OSKX,2023-06-16,8.452099092528677
JSW,2023-06-16,19.92388604324617
TCL,2023-06-16,18.30982779435957
QFAK,2023-06-16,56.43737600446977
JLDF,2023-06-16,36.215362111331395
WBFZ,2023-06-16,24.71434250886485
OEPW,2023-06-16,33.96701666277019
PVTM,2023-06-16,8.471373315160095
NYUP,2023-06-16,15.820609859938916
EHOR,2023-06-16,34.08200855785056
PA,2023-06-16,19.298828545318173
SG,2023-06-16,20.256679880034355
PZIY,2023-06-16,5.997349465066702
RHHI,2023-06-16,14.15153185884482
PLIP,2023-06-16,24.21833444886805
CNRR,2023-06-16,13.37600856137193
IBUM,2023-06-16,53.38814179670834
IHX,2023-06-16,14.433459469329536
TAF,2023-06-16,24.498348629164735
ECVV,2023-06-16,45.014367679801495
QJL,2023-06-16,17.487333855729258
AZML,2023-06-16,13.735444390861765
WM,2023-06-16,14.519941108136484
IABI,2023-06-16,6.259158186356576
WIL,2023-06-16,15.905729873095673
RWPM,2023-06-16,20.57434889727958
HFHX,2023-06-16,29.397941109302987
YKR,2023-06-16,26.546555765006584
HXE,2023-06-16,73.44802814749923
KSIL,2023-06-16,8.902541144771412
NGHZ,2023-06-16,19.954636880835945
MDNK,2023-06-16,28.27644640689082
KMGT,2023-06-16,21.12176119459025
ZINO,2023-06-16,4.332422632526848
IQY,2023-06-16,14.280771661124247
CPS,2023-06-16,27.089245673657523
UMXY,2023-06-16,21.92768895102181
MWVN,2023-06-16,34.454444066373554
QFN,2023-06-16,16.630459954472492
RGI,2023-06-16,25.908960440371683
HAB,2023-06-16,18.370169001042704
RBM,2023-06-16,18.630025202260217
OVG,2023-06-16,8.193361647351846
CSZH,2023-06-16,6.1574313521642114
KLXY,2023-06-16,25.285877719246965
IZNB,2023-06-16,16.925344130349817
FYDG,2023-06-16,20.570971356903
ZNE,2023-06-16,24.648381193724692
WEI,2023-06-16,18.378479915116312
BOIL,2023-06-16,48.683994408166534
TC,2023-06-16,19.355583538662287
ZRFW,2023-06-16,11.484698392035522
NAV,2023-06-16,20.200278683018386
YWN,2023-06-16,1.9221555378732753
UFE,2023-06-16,4.707177166799865
RSVJ,2023-06-16,9.696949307382296
FSEL,2023-06-16,16.20665863567675
AYE,2023-06-16,40.556082838042414
NRSI,2023-06-16,23.085669004693973
BDRB,2023-06-16,4.344396863587508
QL,2023-06-16,19.204905784064792
AKQL,2023-06-16,18.15151095895089
OGIB,2023-06-16,21.02500105445311
FSM,2023-06-16,15.109469275695114
UKR,2023-06-16,50.46878343649078
SMCF,2023-06-16,17.870322979506785
DHWZ,2023-06-16,27.933197353478402
TDEW,2023-06-16,18.006029127247807
YANN,2023-06-16,20.070526839851414
QYW,2023-06-16,6.720057523383279
FRY,2023-06-16,33.68409980424342
ORX,2023-06-16,16.739658010300158
JD,2023-06-16,12.195115863537167
FIJ,2023-06-16,15.923017559054973
KGV,2023-06-16,22.055259183268543
JXZL,2023-06-16,13.662301500864945
PUZ,2023-06-16,20.357812752670657
RRC,2023-06-16,4.869207008513954
FBX,2023-06-16,19.172283038921023
WPCR,2023-06-16,14.368884358411004
UPC,2023-06-16,67.21262502978942
BRC,2023-06-16,1.7451442354930702
JSR,2023-06-16,19.533659377933024
EIPA,2023-06-16,14.374307190359376
VVTY,2023-06-16,14.658855027469428
QGSO,2023-06-16,12.735359057877698
PUI,2023-06-16,1.8365379359392684
CIX,2023-06-16,17.35098059960137
HPY,2023-06-16,17.906951934008795
DBK,2023-06-16,59.99532797350323
DQM,2023-06-16,26.29134860111526
BHJA,2023-06-16,15.501631189231041
YYJX,2023-06-16,35.13693526517449
CDU,2023-06-16,17.33133365046277
AQPW,2023-06-16,3.8729141648835075
HDE,2023-06-16,19.82850553671308
TDUJ,2023-06-16,21.617607105310345
BWO,2023-06-16,17.68339654419111
DCG,2023-06-16,24.263149231696364
ZOQE,2023-06-16,24.81145671018325
VVVO,2023-06-16,12.790390570117681
PQG,2023-06-16,7.435966913787379
BGJX,2023-06-16,8.367911227333215
VFBV,2023-06-16,18.97841054631925
CZTX,2023-06-16,9.372467186897243
SU,2023-06-16,46.190068712476034
QRAK,2023-06-16,7.2701134081213805
RFB,2023-06-16,21.20853356155943
LSQG,2023-06-16,3.5413838889918567
IGBB,2023-06-16,24.924723733709
OECA,2023-06-16,42.04702281815622
IZT,2023-06-16,63.21446723890245
NZDQ,2023-06-16,19.696144808548222
PAM,2023-06-16,28.456349569578283
EBRB,2023-06-16,22.24000199676077
YWZK,2023-06-16,20.94327181321552
LOX,2023-06-16,6.929698121249824
LPKL,2023-06-16,28.01810764300558
LP,2023-06-16,16.406225282041305
LPGN,2023-06-16,17.613380879829144
QXX,2023-06-16,15.978028307808438
DAT,2023-06-16,6.330380257102725
XZAS,2023-06-16,20.959029352847082
DR,2023-06-16,7.337636969602665
HTIO,2023-06-16,19.44841657184237
SAJ,2023-06-16,36.358961144316844
QBNM,2023-06-16,19.909210614566955
TQ,2023-06-16,31.79993888004866
RNTM,2023-06-16,28.47526802929245
WSG,2023-06-16,3.737775579745925
AFO,2023-06-16,23.859671645351053
WJS,2023-06-16,21.500144376502018
JAKZ,2023-06-16,13.663674860314863
OWA,2023-06-16,14.751017403276615
SS,2023-06-16,9.671082594495514
SNC,2023-06-16,18.79517679864999
QNI,2023-06-16,24.035142683939203
FPM,2023-06-16,14.26856605852154
UFBV,2023-06-16,14.672455024888562
IFWJ,2023-06-16,13.810235353403154
ELO,2023-06-16,6.04744153569035
PVTW,2023-06-16,29.281318077462398
PSV,2023-06-16,34.25159347879163
TWWE,2023-06-16,17.949476561222607
SEWK,2023-06-16,12.711678182480462
LWJY,2023-06-16,14.902288968871856
CHWW,2023-06-16,4.291537672601885
QC,2023-06-16,14.77764148803891
EF,2023-06-16,14.052184597377778
MWT,2023-06-16,22.424915323256457
KXP,2023-06-16,31.40224494581649
DET,2023-06-16,17.87989194439217
OV,2023-06-16,7.805726969623888
OGR,2023-06-16,21.774083055642254
OQY,2023-06-16,18.90567277237986
SKR,2023-06-16,28.279292632616148
XLEJ,2023-06-16,28.67932956723204
UU,2023-06-16,26.615060803105
VUV,2023-06-16,19.860553670647874
CYO,2023-06-16,12.643983904475329
OZY,2023-06-16,12.537208853538148
JTN,2023-06-16,3.0267741953424796
VI,2023-06-16,10.123466557014547
FMBU,2023-06-16,42.38011154398298
CFCG,2023-06-16,4.556375138091098
JOX,2023-06-16,5.519757445569231
AMKB,2023-06-16,28.45969982951902
DA,2023-06-16,16.627850668893373
HF,2023-06-16,15.080791656830009
EBQ,2023-06-16,7.5645916452185995
YYGG,2023-06-16,37.1832869881487
AELQ,2023-06-16,3.6817602913717393
ZLMG,2023-06-16,17.232921201046775
STRT,2023-06-16,36.15076736881013
WOC,2023-06-16,7.8870679403365775
BVDX,2023-06-16,14.884441528430006
JTXE,2023-06-16,19.078707132386796
VP,2023-06-16,27.542870512404544
ITOM,2023-06-16,35.999019373762096
DGUW,2023-06-16,13.027385133794521
WWWG,2023-06-16,17.3466275699358
CE,2023-06-16,17.600922574033323
NWW,2023-06-16,10.72251063767668
RFZ,2023-06-16,20.139978773931105
YRL,2023-06-16,11.084905368693397
DKAT,2023-06-16,43.23117299411366
BRLN,2023-06-16,27.084976370331567
LBC,2023-06-16,17.342391774181372
PQT,2023-06-16,22.505225749265552
VLZO,2023-06-16,28.980814915185036
VNEF,2023-06-16,25.681000514281635
FZH,2023-06-16,11.629064248429573
NGOB,2023-06-16,14.4400761274173
IDA,2023-06-16,21.966778235115342
CVP,2023-06-16,20.994493343261155
VILM,2023-06-16,21.196754939879387
SVO,2023-06-16,21.27625690427085
NBB,2023-06-16,17.740280368583708
CLR,2023-06-16,6.85098944042952
LJUG,2023-06-16,56.32708102719546
DLS,2023-06-16,11.225758584843268
QILP,2023-06-16,11.747663989979348
LSFC,2023-06-16,17.219607629856657
EAOC,2023-06-16,17.015437895861933
ZPQK,2023-06-16,13.17556759139036
NGPN,2023-06-16,11.800127594096358
HNBY,2023-06-16,18.522847338208795
RCSA,2023-06-16,19.190281016231157
OVA,2023-06-16,2.2386471670086685
HYMU,2023-06-16,5.87214064055465
KHA,2023-06-16,14.48843996000859
HLV,2023-06-16,5.548112074639468
SMN,2023-06-16,29.093671747205505
IH,2023-06-16,5.511008680856627
CWO,2023-06-16,18.376964354145084
XDWR,2023-06-16,28.832413438581522
PLIJ,2023-06-16,35.44083002095572
ZCQ,2023-06-16,25.860464161910052
QG,2023-06-16,11.941540406648768
KPS,2023-06-16,11.205437809035077
FMQO,2023-06-16,16.33392783042369
HWJJ,2023-06-16,15.344652654277441
WKK,2023-06-16,25.941798583039464
DS,2023-06-16,64.28265412896205
JYE,2023-06-16,7.463226292262599
DHH,2023-06-16,43.868166216328284
FXP,2023-06-16,11.515251429862454
MP,2023-06-16,35.83557365000281
SHA,2023-06-16,17.041266574475934
UD,2023-06-16,22.838097964101948
PDY,2023-06-16,22.849125227078705
SUT,2023-06-16,17.237493747449058
ZAJN,2023-06-16,15.950537097017884
XH,2023-06-16,8.05305736664362
BLP,2023-06-16,18.94083361278465
DHP,2023-06-16,26.64035224180716
FBE,2023-06-16,26.118298689929457
RHPJ,2023-06-16,28.43581452999989
QEAI,2023-06-16,5.0473069410317795
MHK,2023-06-16,18.608068061640033
RSZI,2023-06-16,21.274919036295252
US,2023-06-16,15.582752301870928
MDNU,2023-06-16,6.466942166095191
IID,2023-06-16,8.4912944758523
CZCK,2023-06-16,22.933942911818114
QOY,2023-06-16,1.4140286172563346
JRSA,2023-06-16,21.333229946900914
UI,2023-06-16,15.246472284456672
IKER,2023-06-16,22.23778781345209
XW,2023-06-16,19.427965218296247
WBGI,2023-06-16,31.65847485237499
HKWS,2023-06-16,13.383555098475993
XNW,2023-06-16,21.97747050373185
EKP,2023-06-16,15.08576450340748
CBDZ,2023-06-16,28.52256300760195
CZJ,2023-06-16,17.101757293181794
OAP,2023-06-16,4.699851447846867
ZKHJ,2023-06-16,18.433609157635196
PIQ,2023-06-16,52.995158430904354
MRAW,2023-06-16,16.902126233664973
MDW,2023-06-16,11.97505381360622
OPUZ,2023-06-16,18.38184868463641
MSXT,2023-06-16,24.450458491364
PBB,2023-06-16,10.389274986660995
GX,2023-06-16,5.9630441445701745
CZGI,2023-06-16,21.031382985439222
NGAM,2023-06-16,17.60198400048006
XEKO,2023-06-16,13.397964048940322
YWFP,2023-06-16,21.954661832775564
TKSA,2023-06-16,9.303117334059166
ICLE,2023-06-16,19.472683800512026
GKRI,2023-06-16,14.720176083306823
FVZM,2023-06-16,39.27215008908867
UUB,2023-06-16,21.276085154662425
BRXL,2023-06-16,52.72218312275737
RZO,2023-06-16,16.777140387720006
HMSF,2023-06-16,29.086289211546664
BLQG,2023-06-16,5.440607924646777
FFO,2023-06-16,28.769131425985798
NAYZ,2023-06-16,30.04349487297357
GPJX,2023-06-16,9.353980962213884
NA,2023-06-16,11.59076485480934
JUKW,2023-06-16,21.672706193745004
GOO,2023-06-16,22.247708832560004
RZJG,2023-06-16,23.371705952135486
UEET,2023-06-16,24.32942270631495
WS,2023-06-16,10.44461797200934
USFQ,2023-06-16,15.496016069555978
UEQ,2023-06-16,12.152180944380056
MPH,2023-06-16,15.513721916682147
WMX,2023-06-16,25.402196898591175
EE,2023-06-16,23.146095503236577
EEXK,2023-06-16,22.00028856952698
QHHC,2023-06-16,39.18382459102697
JNPP,2023-06-16,19.677300231658027
ORFK,2023-06-16,19.00431504343803
FY,2023-06-16,192.25065140281612
LF,2023-06-16,20.90613083529947
EFIR,2023-06-16,22.736628535347098
EXD,2023-06-16,22.80435936916543
JVG,2023-06-16,32.11042892906321
FN,2023-06-16,11.330312302295008
MXRS,2023-06-16,9.849440325088866
WBHL,2023-06-16,12.028633589566068
WJJH,2023-06-16,12.617849666156074
FJ,2023-06-16,8.358009321743422
SMVL,2023-06-16,15.9149677191216
QCJ,2023-06-16,24.172327432105643
HRUU,2023-06-16,13.792069445961296
UUPO,2023-06-16,27.599629005713616
THK,2023-06-16,17.127270187046854
ZUF,2023-06-16,17.478540035701673
YQO,2023-06-16,23.635769470398287
IJ,2023-06-16,13.9591178614938
MBW,2023-06-16,16.012281952640524
FWZ,2023-06-16,12.271014365685897
ZIJ,2023-06-16,25.616213325890627
QXYU,2023-06-16,3.5469315974312767
IS,2023-06-16,33.2138562280005
WI,2023-06-16,10.590624105327954
VQML,2023-06-16,21.850229943540036
VONJ,2023-06-16,40.57263136875907
ISKG,2023-06-16,3.7407826364478143
QF,2023-06-16,5.443176218243397
BPBD,2023-06-16,18.40936593919993
IRMU,2023-06-16,35.59352517847417
RTY,2023-06-16,4.024791759785493
ZAN,2023-06-16,11.064849729355052
HTC,2023-06-16,10.041325114016317
LWKC,2023-06-16,10.137856023251507
SIC,2023-06-16,7.399779677483286
OKVD,2023-06-16,21.6335325427515
HDX,2023-06-16,2.6503607962991538
LNQM,2023-06-16,29.18650535870292
UBR,2023-06-16,12.7117465910349
LRD,2023-06-16,28.26196097659837
