Ticker,Date,Price
DDN,2024-04-26,15.609508504847089
ZVE,2024-04-26,9.560011786356927
QLZ,2024-04-26,19.15677097495014
JJ,2024-04-26,5.969314167276604
SPJL,2024-04-26,27.25388244511646
ZFP,2024-04-26,4.209343448671102
CL,2024-04-26,21.05675406218673
EWHT,2024-04-26,23.285905626409154
QKG,2024-04-26,40.13513733336648
EBFB,2024-04-26,14.59361832038567
BSZ,2024-04-26,9.103708399618485
MCJV,2024-04-26,12.451948640182158
PSEB,2024-04-26,20.334889357231198
XXDJ,2024-04-26,17.383858479295977
NIZ,2024-04-26,17.182481887512434
YA,2024-04-26,22.15531012338854
ZWSI,2024-04-26,21.377648031344286
EFTU,2024-04-26,17.773146538941326
ZWGZ,2024-04-26,14.97233611662513
SYRI,2024-04-26,18.042075012468953
INMG,2024-04-26,28.038599132257467
RPL,2024-04-26,19.120337421353188
QBM,2024-04-26,12.553523574787874
CJBO,2024-04-26,25.532778336599826
RRW,2024-04-26,51.20838385226674
HPMG,2024-04-26,10.701824818158409
YXX,2024-04-26,10.447493040725066
IRYG,2024-04-26,22.654737339086314
SZMN,2024-04-26,19.383142876475812
GWM,2024-04-26,12.101065215576043
XNF,2024-04-26,20.652974512940197
QX,2024-04-26,17.72778125686037
WLJ,2024-04-26,21.433055380360962
UPX,2024-04-26,5.706794461641509
EMD,2024-04-26,7.4065537778255255
SDYT,2024-04-26,2.3387946112709534
LL,2024-04-26,18.437150824930868
IICT,2024-04-26,8.153634254303851
OBU,2024-04-26,12.62468570381573
FAVF,2024-04-26,10.81969996742611
LYJ,2024-04-26,42.640872603304544
RYDM,2024-04-26,56.18128034335731
RYN,2024-04-26,34.23331710966822
EMGF,2024-04-26,19.524968020460733
QK,2024-04-26,17.887832132897437
TYRF,2024-04-26,21.55695231782406
DGXK,2024-04-26,16.69394120936366
RWV,2024-04-26,10.693200285663158
KTS,2024-04-26,31.90157989826665
RWO,2024-04-26,49.69102997896604
EAM,2024-04-26,21.433165780873583
MBQW,2024-04-26,0.3559981566290486
WIBP,2024-04-26,10.052453096533222
BC,2024-04-26,35.483588333575796
YJM,2024-04-26,10.478630718617396
JPE,2024-04-26,13.876690775354684
DJZQ,2024-04-26,28.573821258077665
QUD,2024-04-26,20.748185931580867
VWYY,2024-04-26,33.514041178895226
VGPN,2024-04-26,16.327972415897484
RJU,2024-04-26,14.054012169097694
OGUY,2024-04-26,10.021870595193594
RPUD,2024-04-26,8.895982577675271
RGBN,2024-04-26,14.79138261154956
TLTC,2024-04-26,21.25275879175011
VDJ,2024-04-26,16.364773344944854
PHK,2024-04-26,19.986241739744305
RXUG,2024-04-26,19.086344170361368
AKCT,2024-04-26,20.311034458567665
UT,2024-04-26,12.39744642073105
IMGP,2024-04-26,11.959650015854436
TLZO,2024-04-26,19.302923170670674
GRU,2024-04-26,19.795804800890924
ZYRC,2024-04-26,14.565544009421519
ZCY,2024-04-26,20.97731213846903
PWX,2024-04-26,14.475944869069899
HJV,2024-04-26,18.262073421328843
UTQ,2024-04-26,5.8917229219932326
VIQJ,2024-04-26,15.604886289729452
PTWY,2024-04-26,42.04509315935913
QHQS,2024-04-26,16.246097800566286
EEQZ,2024-04-26,53.369073662131285
NL,2024-04-26,17.410817247442573
BPZQ,2024-04-26,19.994682912402382
KDHX,2024-04-26,20.237603735926815
HHDA,2024-04-26,11.215459806537087
CUG,2024-04-26,19.637264772410074
OVSM,2024-04-26,27.47197090327735
SHVX,2024-04-26,18.44208351089278
NILC,2024-04-26,20.522982114591912
YUC,2024-04-26,47.212616869674356
EIP,2024-04-26,6.35130294796564
JPW,2024-04-26,17.351529115359963
MRFX,2024-04-26,43.14524119358704
CDOS,2024-04-26,4.556629853449532
HCDD,2024-04-26,18.31861014893846
LAEQ,2024-04-26,16.79734740559517
JFJM,2024-04-26,33.56602823879426
SVK,2024-04-26,25.627522608269015
UMTR,2024-04-26,18.08475942025968
WGFO,2024-04-26,34.72456654776113
FEH,2024-04-26,14.867704326186974
WGP,2024-04-26,15.349588678949733
DIO,2024-04-26,4.546611477132906
SA,2024-04-26,20.757179134349258
EVAM,2024-04-26,50.78901230847676
LFL,2024-04-26,4.612710711893362
PZCC,2024-04-26,9.822727737144548
XNJT,2024-04-26,21.137998846604827
WO,2024-04-26,17.054019835896057
JFO,2024-04-26,6.440452816107068
GKQ,2024-04-26,20.61383394325641
IFZ,2024-04-26,23.96074795505158
CPMU,2024-04-26,18.110918445439676
KF,2024-04-26,17.638086489353984
SBPB,2024-04-26,22.21459573847578
LVIK,2024-04-26,4.858679183877112
ONIY,2024-04-26,14.932457694777304
FAJE,2024-04-26,23.653144081154256
GDXJ,2024-04-26,15.346461888447443
SLA,2024-04-26,6.027973807539394
QWN,2024-04-26,8.676681556658338
MTO,2024-04-26,16.465734893445322
HSD,2024-04-26,18.530065763997563
CHMM,2024-04-26,24.290623855936175
FK,2024-04-26,6.932300587412684
TCZV,2024-04-26,21.06794695064099
BAD,2024-04-26,24.619403657810356
EFPW,2024-04-26,22.955816886967778
LRO,2024-04-26,8.508446102944777
UHJZ,2024-04-26,17.611007792914474
IAO,2024-04-26,7.115610289649641
NKRD,2024-04-26,15.077428907772497
LE,2024-04-26,16.29855008719175
KZHJ,2024-04-26,17.494694691004227
KZPP,2024-04-26,32.26965845979944
SUWL,2024-04-26,22.364753557683876
KHEP,2024-04-26,18.090848941096993
TYJ,2024-04-26,32.74943045054447
OGW,2024-04-26,19.343956615080312
EWK,2024-04-26,10.397703258365773
QKMY,2024-04-26,16.990031788366313
RCDQ,2024-04-26,11.274314034901836
UBKU,2024-04-26,15.99729422349276
HPD,2024-04-26,26.533388441837957
TVT,2024-04-26,31.81446022675777
OI,2024-04-26,46.063447031209975
XALG,2024-04-26,19.40168717293442
QD,2024-04-26,27.207806596229666
EY,2024-04-26,12.355994113931896
RAK,2024-04-26,12.471638047189279
HHUX,2024-04-26,13.372609534671989
LHR,2024-04-26,27.516774626169582
PJE,2024-04-26,24.040429590228026
CIUV,2024-04-26,13.895089785384732
LJH,2024-04-26,32.03852036576789
AHRA,2024-04-26,11.043132111682478
PNXP,2024-04-26,14.887500929687892
BBB,2024-04-26,22.59389351907122
XQA,2024-04-26,9.453994573561
ZJZ,2024-04-26,19.167974132982053
LDH,2024-04-26,14.643468527887332
IIET,2024-04-26,20.752568286964493
DSV,2024-04-26,27.27003469987161
GFP,2024-04-26,21.89803075605837
XCUQ,2024-04-26,18.094223901113637
JMNN,2024-04-26,19.78591227914518
OSKX,2024-04-26,6.9277269064429285
JSW,2024-04-26,31.967083421762936
TCL,2024-04-26,9.960082247346246
QFAK,2024-04-26,14.013945090334735
JLDF,2024-04-26,24.701063122105374
WBFZ,2024-04-26,10.312294934127854
OEPW,2024-04-26,17.18598519683588
PVTM,2024-04-26,38.74739993037286
NYUP,2024-04-26,21.06601563979008
EHOR,2024-04-26,5.498309746811978
PA,2024-04-26,32.317832230882885
SG,2024-04-26,12.828050434235404
PZIY,2024-04-26,25.913225405768237
RHHI,2024-04-26,16.3549963811784
PLIP,2024-04-26,19.48861006767603
CNRR,2024-04-26,44.931448373004514
IBUM,2024-04-26,14.34500183822809
IHX,2024-04-26,20.505153874861584
TAF,2024-04-26,21.172619057710932
ECVV,2024-04-26,6.267464926432155
QJL,2024-04-26,19.923776864301633
AZML,2024-04-26,17.906078281272052
WM,2024-04-26,15.66868407085713
IABI,2024-04-26,21.748757378935537
WIL,2024-04-26,14.023018101446565
RWPM,2024-04-26,15.999697553126342
HFHX,2024-04-26,23.764321293657826
YKR,2024-04-26,4.743232408857027
HXE,2024-04-26,22.812281087545045
KSIL,2024-04-26,44.74144106198523
NGHZ,2024-04-26,28.8103488107896
MDNK,2024-04-26,26.85634791271641
KMGT,2024-04-26,20.002427090960296
ZINO,2024-04-26,15.222524479270353
IQY,2024-04-26,13.7201684419976
CPS,2024-04-26,52.28824504178973
UMXY,2024-04-26,7.412001394636804
MWVN,2024-04-26,16.989201339310483
QFN,2024-04-26,16.935237997516033
RGI,2024-04-26,10.450062058588129
HAB,2024-04-26,22.634569877803315
RBM,2024-04-26,22.067649606676177
OVG,2024-04-26,8.573847098708187
CSZH,2024-04-26,16.36693263769348
KLXY,2024-04-26,46.74240140356738
IZNB,2024-04-26,13.858452276449995
FYDG,2024-04-26,29.988720014457602
ZNE,2024-04-26,13.617670256263533
WEI,2024-04-26,24.688440567574737
BOIL,2024-04-26,34.007740750460975
TC,2024-04-26,13.241708057852104
ZRFW,2024-04-26,45.21773037086363
NAV,2024-04-26,18.569366075828203
YWN,2024-04-26,37.841879983216884
UFE,2024-04-26,13.157203372678687
RSVJ,2024-04-26,7.678071438326878
FSEL,2024-04-26,14.88883950559321
AYE,2024-04-26,9.359383799485245
NRSI,2024-04-26,24.065254968839874
BDRB,2024-04-26,6.642140165812624
QL,2024-04-26,6.128066008542065
AKQL,2024-04-26,12.991610297062401
OGIB,2024-04-26,28.6841393934939
FSM,2024-04-26,17.683740009968236
UKR,2024-04-26,62.98612256678603
SMCF,2024-04-26,22.531229007963063
DHWZ,2024-04-26,10.73986636602538
TDEW,2024-04-26,18.218272531724896
YANN,2024-04-26,17.24555918281206
QYW,2024-04-26,26.354109636978205
FRY,2024-04-26,27.824708551684882
ORX,2024-04-26,23.598803117059962
JD,2024-04-26,15.594313083026385
FIJ,2024-04-26,5.200505668422889
KGV,2024-04-26,42.57916475875059
JXZL,2024-04-26,24.781652707887083
PUZ,2024-04-26,41.42819368634665
RRC,2024-04-26,8.480944135355394
FBX,2024-04-26,6.684303848916781
WPCR,2024-04-26,11.55030421726603
UPC,2024-04-26,30.953220779000386
BRC,2024-04-26,5.870116776227887
JSR,2024-04-26,17.292932509329248
EIPA,2024-04-26,15.452502525952102
VVTY,2024-04-26,24.094735772180574
QGSO,2024-04-26,28.53248765978573
PUI,2024-04-26,7.524464478046112
CIX,2024-04-26,29.809816939616407
HPY,2024-04-26,18.868474092606043
DBK,2024-04-26,7.259833064052319
DQM,2024-04-26,18.20130631493257
BHJA,2024-04-26,7.830630496196227
YYJX,2024-04-26,14.110623927352227
CDU,2024-04-26,23.286308336250976
AQPW,2024-04-26,25.056985496458687
HDE,2024-04-26,20.9945049191429
TDUJ,2024-04-26,35.238490632894184
BWO,2024-04-26,23.78061162125435
DCG,2024-04-26,17.801790449864466
ZOQE,2024-04-26,9.68974910875437
VVVO,2024-04-26,8.30872431911656
PQG,2024-04-26,14.100224362531586
BGJX,2024-04-26,23.531398292943585
VFBV,2024-04-26,120.65599727341981
CZTX,2024-04-26,20.94709803645002
SU,2024-04-26,15.597575038691932
QRAK,2024-04-26,6.7038218760257156
RFB,2024-04-26,16.475286196329716
LSQG,2024-04-26,28.990358101537915
IGBB,2024-04-26,17.859793541562574
OECA,2024-04-26,15.137275537240287
IZT,2024-04-26,18.253512202631143
NZDQ,2024-04-26,7.782475361588096
PAM,2024-04-26,17.086607089377672
EBRB,2024-04-26,22.276408955395773
YWZK,2024-04-26,17.175675703759115
LOX,2024-04-26,8.120694354651787
LPKL,2024-04-26,66.03473945964068
LP,2024-04-26,26.52228669341587
LPGN,2024-04-26,14.973704913030174
QXX,2024-04-26,27.347920883069985
DAT,2024-04-26,23.846630214194914
XZAS,2024-04-26,7.545316590488266
DR,2024-04-26,38.68928431628992
HTIO,2024-04-26,24.190746812954647
SAJ,2024-04-26,28.435925223751244
QBNM,2024-04-26,18.444240057368194
TQ,2024-04-26,18.176027455623572
RNTM,2024-04-26,15.637174617933493
WSG,2024-04-26,26.153808960724373
AFO,2024-04-26,6.667020107392214
WJS,2024-04-26,2.449062869903205
JAKZ,2024-04-26,18.561863068710593
OWA,2024-04-26,12.287956000529038
SS,2024-04-26,10.482818791361606
SNC,2024-04-26,16.722857802915556
QNI,2024-04-26,19.284385421529606
FPM,2024-04-26,16.79297351216202
UFBV,2024-04-26,7.466771777452861
IFWJ,2024-04-26,7.485088319715024
ELO,2024-04-26,20.2352580593748
PVTW,2024-04-26,33.17085261501418
PSV,2024-04-26,42.88267855880442
TWWE,2024-04-26,25.421286249566958
SEWK,2024-04-26,15.224458791855911
LWJY,2024-04-26,11.107803341238334
CHWW,2024-04-26,10.989899710039452
QC,2024-04-26,26.57851231166747
EF,2024-04-26,8.799308577463131
MWT,2024-04-26,21.913749413668338
KXP,2024-04-26,16.517159852541507
DET,2024-04-26,73.13871193163068
OV,2024-04-26,19.99404968661813
OGR,2024-04-26,24.0471685197314
OQY,2024-04-26,14.780067054115813
SKR,2024-04-26,6.821566597786482
XLEJ,2024-04-26,14.279020144494389
UU,2024-04-26,9.92725548075595
VUV,2024-04-26,16.400097610289095
CYO,2024-04-26,15.49291238158732
OZY,2024-04-26,21.94286683495882
JTN,2024-04-26,18.055412218277436
VI,2024-04-26,39.53257604825885
FMBU,2024-04-26,15.239671683759099
CFCG,2024-04-26,28.70928518750269
JOX,2024-04-26,8.210993155540539
AMKB,2024-04-26,24.40298400168614
DA,2024-04-26,16.042069289332993
HF,2024-04-26,9.117218859160403
EBQ,2024-04-26,22.11283508709045
YYGG,2024-04-26,12.062400660348713
AELQ,2024-04-26,16.13693412746374
ZLMG,2024-04-26,19.944646412193414
STRT,2024-04-26,27.10543550136414
WOC,2024-04-26,13.298729031058993
BVDX,2024-04-26,22.19070899884353
JTXE,2024-04-26,19.962780938905347
VP,2024-04-26,15.452144772939858
ITOM,2024-04-26,18.755436134379202
DGUW,2024-04-26,45.43078443422217
WWWG,2024-04-26,26.343451762740802
CE,2024-04-26,8.842890911304428
NWW,2024-04-26,13.116157266787999
RFZ,2024-04-26,15.396728710569617
YRL,2024-04-26,3.942342284394728
DKAT,2024-04-26,15.743448789559807
BRLN,2024-04-26,18.922640949501
LBC,2024-04-26,18.36251798841661
PQT,2024-04-26,19.420675471946375
VLZO,2024-04-26,23.874268616887118
VNEF,2024-04-26,27.973202839120916
FZH,2024-04-26,7.905539970290933
NGOB,2024-04-26,39.45344092509966
IDA,2024-04-26,51.20377951999878
CVP,2024-04-26,24.029934686848957
VILM,2024-04-26,7.164388539306277
SVO,2024-04-26,20.643294628171073
NBB,2024-04-26,20.9588705966021
CLR,2024-04-26,2.8429477636670297
LJUG,2024-04-26,63.636889147532855
DLS,2024-04-26,24.96877293874583
QILP,2024-04-26,8.624980615339224
LSFC,2024-04-26,18.842313980202203
EAOC,2024-04-26,19.456558441066168
ZPQK,2024-04-26,32.72852533204623
NGPN,2024-04-26,16.210849047660886
HNBY,2024-04-26,29.88627010756996
RCSA,2024-04-26,19.920228990802556
OVA,2024-04-26,11.22468478759148
HYMU,2024-04-26,17.3056936871819
KHA,2024-04-26,18.37847063654443
HLV,2024-04-26,20.20548858054807
SMN,2024-04-26,19.740382007205266
IH,2024-04-26,19.092772349974865
CWO,2024-04-26,16.692588838367282
XDWR,2024-04-26,2.830364489557761
PLIJ,2024-04-26,28.242018827540573
ZCQ,2024-04-26,6.090821836591848
QG,2024-04-26,61.14393344057371
KPS,2024-04-26,17.558202779717018
FMQO,2024-04-26,22.927463672093488
HWJJ,2024-04-26,18.895533026260704
WKK,2024-04-26,21.37676630508238
DS,2024-04-26,55.64052539921104
JYE,2024-04-26,28.228727632330717
DHH,2024-04-26,30.882254227242782
FXP,2024-04-26,11.932987693780163
MP,2024-04-26,33.68639097509652
SHA,2024-04-26,22.508790356085303
UD,2024-04-26,46.73241889901922
PDY,2024-04-26,20.06830313458118
SUT,2024-04-26,35.4375796806248
ZAJN,2024-04-26,10.459568631180039
XH,2024-04-26,32.953020089470876
BLP,2024-04-26,21.961638099021172
DHP,2024-04-26,18.79573519529623
FBE,2024-04-26,29.74463126235766
RHPJ,2024-04-26,17.784644735358025
QEAI,2024-04-26,20.5976365716069
MHK,2024-04-26,29.444761043892424
RSZI,2024-04-26,21.752472656306487
US,2024-04-26,22.805849716455093
MDNU,2024-04-26,11.934244846766953
IID,2024-04-26,21.395958859981718
CZCK,2024-04-26,18.694952345470004
QOY,2024-04-26,30.818446771935786
JRSA,2024-04-26,18.906139388018623
UI,2024-04-26,67.36580553927189
IKER,2024-04-26,19.765115193927148
XW,2024-04-26,28.598474654633666
WBGI,2024-04-26,17.577922068473114
HKWS,2024-04-26,6.916388111374871
XNW,2024-04-26,26.863502265675002
EKP,2024-04-26,58.50793485260826
CBDZ,2024-04-26,29.689640941593993
CZJ,2024-04-26,17.369083783654848
OAP,2024-04-26,22.26705409744743
ZKHJ,2024-04-26,22.074599594959444
PIQ,2024-04-26,5.6360673178678375
MRAW,2024-04-26,26.293385792408532
MDW,2024-04-26,14.90334146671178
OPUZ,2024-04-26,22.40715436828925
MSXT,2024-04-26,20.694651059493516
PBB,2024-04-26,15.291399877751509
GX,2024-04-26,10.164646184979697
CZGI,2024-04-26,16.273489139235718
NGAM,2024-04-26,18.14888821846884
XEKO,2024-04-26,14.742679711833564
YWFP,2024-04-26,19.58922279824155
TKSA,2024-04-26,6.812700360315678
ICLE,2024-04-26,23.067609498584698
GKRI,2024-04-26,13.37727651512966
FVZM,2024-04-26,8.510398853600297
UUB,2024-04-26,14.017168859257772
BRXL,2024-04-26,33.44058353434432
RZO,2024-04-26,14.36446152844685
HMSF,2024-04-26,23.15062454071438
BLQG,2024-04-26,9.72574478244538
FFO,2024-04-26,7.577703171873728
NAYZ,2024-04-26,17.469484614910453
GPJX,2024-04-26,7.334027428198625
NA,2024-04-26,31.827669123855994
JUKW,2024-04-26,23.436567437065577
GOO,2024-04-26,8.183097500958379
RZJG,2024-04-26,38.63490153250472
UEET,2024-04-26,20.37999727715264
WS,2024-04-26,5.56266117363208
USFQ,2024-04-26,17.573396313634582
UEQ,2024-04-26,25.13564572047635
MPH,2024-04-26,18.896896174036783
WMX,2024-04-26,16.202344973981333
EE,2024-04-26,23.19548846404859
EEXK,2024-04-26,28.65527887086647
QHHC,2024-04-26,30.09598115405944
JNPP,2024-04-26,16.839138971241493
ORFK,2024-04-26,4.333360082042043
FY,2024-04-26,10.557177262534116
LF,2024-04-26,11.727007597519773
EFIR,2024-04-26,30.550275098239243
EXD,2024-04-26,23.311542387016004
JVG,2024-04-26,32.45780911471216
FN,2024-04-26,5.1222300782408094
MXRS,2024-04-26,19.83586714523628
WBHL,2024-04-26,19.38448152180343
WJJH,2024-04-26,21.903804939743942
FJ,2024-04-26,34.163636155855905
SMVL,2024-04-26,47.451144473069455
QCJ,2024-04-26,19.13718391457039
HRUU,2024-04-26,51.942891203616774
UUPO,2024-04-26,2.8827153977934707
THK,2024-04-26,29.57225069345912
ZUF,2024-04-26,21.163355207388246
YQO,2024-04-26,24.604777277592664
IJ,2024-04-26,20.39758523975155
MBW,2024-04-26,13.61771168820444
FWZ,2024-04-26,19.761215693490357
ZIJ,2024-04-26,16.21867488584266
QXYU,2024-04-26,32.44462559360576
IS,2024-04-26,19.892764565207425
WI,2024-04-26,15.550538441799498
VQML,2024-04-26,22.54864708467833
VONJ,2024-04-26,26.04744317244725
ISKG,2024-04-26,19.986044974723526
QF,2024-04-26,8.027798072434573
BPBD,2024-04-26,8.67008023598735
IRMU,2024-04-26,6.5670164273141
RTY,2024-04-26,2.551379940036428
ZAN,2024-04-26,17.226738548940574
HTC,2024-04-26,23.52459295901796
LWKC,2024-04-26,20.143604693561088
SIC,2024-04-26,29.28470863080586
OKVD,2024-04-26,13.615377392805946
HDX,2024-04-26,9.327150103654699
LNQM,2024-04-26,18.521540308619937
UBR,2024-04-26,25.41478504403364
LRD,2024-04-26,14.346770866712214
