Ticker,Date,Price
IQ,2022-03-25,21.139556037110882
RS,2022-03-25,54.06066892863807
MBR,2022-03-25,10.01445131570587
YBS,2022-03-25,19.15804374189331
UKD,2022-03-25,21.039544760424942
NFCO,2022-03-25,20.895467369372557
QPNL,2022-03-25,27.73233332404567
PIDJ,2022-03-25,17.694761610704234
GRF,2022-03-25,17.005947811665077
JPAV,2022-03-25,21.17774365344465
RSNM,2022-03-25,11.214095817437615
NR,2022-03-25,26.559086156904947
QWQN,2022-03-25,17.71788241580708
DIOP,2022-03-25,34.98737324603743
LDK,2022-03-25,19.378816192634698
LMA,2022-03-25,14.64192891189069
R,2022-03-25,15.064875037312598
XVA,2022-03-25,34.437277979144056
WCV,2022-03-25,33.747533053613004
AE,2022-03-25,11.27039294075473
SRD,2022-03-25,28.93474708947362
SB,2022-03-25,18.220972837154708
ZWV,2022-03-25,29.161592880985854
UJK,2022-03-25,17.403551627591877
PWZ,2022-03-25,17.727572693554983
PETT,2022-03-25,24.3661169960287
RRK,2022-03-25,24.758739821898637
RVT,2022-03-25,19.597925299068176
NCQ,2022-03-25,20.15992830129039
KYQT,2022-03-25,28.1064842002455
MRI,2022-03-25,15.028673016340658
NMD,2022-03-25,14.319866808121363
CED,2022-03-25,21.859176338504945
IO,2022-03-25,9.337770146400239
SVOI,2022-03-25,2.899705215744634
CJN,2022-03-25,15.689022657297938
KGQB,2022-03-25,20.01226540755233
OTN,2022-03-25,22.32107268133314
LBOR,2022-03-25,18.25711347643587
SJOH,2022-03-25,9.879432849946427
LW,2022-03-25,16.367030300815486
EDL,2022-03-25,18.90525971575547
DAMF,2022-03-25,17.924670930997443
CCSZ,2022-03-25,9.882539094569246
IUN,2022-03-25,21.855417492788824
YJEC,2022-03-25,18.523217728245246
JRJ,2022-03-25,23.538477621774696
AWZA,2022-03-25,15.07737690313903
JUXL,2022-03-25,10.021938905671444
DFCH,2022-03-25,12.292377608283845
IEBJ,2022-03-25,7.151627355020213
LMB,2022-03-25,45.796882382267015
YTX,2022-03-25,37.63070314853903
LUYA,2022-03-25,18.845783618811822
OTC,2022-03-25,19.826431878102596
FBCS,2022-03-25,19.688978463153685
KMTS,2022-03-25,17.857564733395062
XIOR,2022-03-25,18.927817830185592
LCN,2022-03-25,9.615312567625967
QMAI,2022-03-25,25.836512982577943
SFA,2022-03-25,14.88601898229125
YIGN,2022-03-25,21.745004672646488
