Ticker,Date,Price
HPEL,2021-08-13,30.181137131753733
XWO,2021-08-13,19.381297192781503
TCD,2021-08-13,29.260503526180656
BYF,2021-08-13,22.35450307376655
WKD,2021-08-13,3.12218391768844
HJJQ,2021-08-13,240.3426627364163
QJPA,2021-08-13,23.746485545722255
L,2021-08-13,17.604029009448425
YHYW,2021-08-13,27.81971324157807
UPV,2021-08-13,26.865993154553134
LZL,2021-08-13,2.603126043785376
KBTV,2021-08-13,21.808464567575996
DDN,2021-08-13,6.147589468249611
ZVE,2021-08-13,18.443995721411746
QLZ,2021-08-13,7.501686905073363
JJ,2021-08-13,3.9184922293665707
SPJL,2021-08-13,17.149037099579047
ZFP,2021-08-13,23.889569255861847
CL,2021-08-13,31.194086990075636
EWHT,2021-08-13,19.10188337017023
QKG,2021-08-13,3.9842520301150026
EBFB,2021-08-13,2.3916955083803173
BSZ,2021-08-13,20.92418636537393
MCJV,2021-08-13,18.78295697003536
PSEB,2021-08-13,8.444786748629488
XXDJ,2021-08-13,47.50516226897464
NIZ,2021-08-13,2.954169207012467
YA,2021-08-13,23.087537367815283
ZWSI,2021-08-13,19.360714894340767
EFTU,2021-08-13,10.039207704663497
ZWGZ,2021-08-13,18.166458140699266
SYRI,2021-08-13,121.61699560905437
INMG,2021-08-13,37.224248621325565
RPL,2021-08-13,4.37133141082737
QBM,2021-08-13,20.94366034475142
CJBO,2021-08-13,15.02218399648172
RRW,2021-08-13,1.6165698598506104
HPMG,2021-08-13,5.8921165527517205
YXX,2021-08-13,4.430346282109669
IRYG,2021-08-13,17.863286781112002
SZMN,2021-08-13,31.451421245162198
GWM,2021-08-13,2.6064965655580385
XNF,2021-08-13,19.696904299494406
QX,2021-08-13,18.250322316698092
WLJ,2021-08-13,23.79342832902339
UPX,2021-08-13,10.43844101057666
EMD,2021-08-13,18.769689862675456
SDYT,2021-08-13,71.08300651494962
LL,2021-08-13,25.924664519151676
IICT,2021-08-13,12.819898300335757
OBU,2021-08-13,8.241200693751574
FAVF,2021-08-13,2.02736926321098
LYJ,2021-08-13,24.238136503460673
RYDM,2021-08-13,15.452869221537659
RYN,2021-08-13,48.20656228359292
EMGF,2021-08-13,11.781299759187819
QK,2021-08-13,22.149185154363792
TYRF,2021-08-13,14.84444837773093
DGXK,2021-08-13,15.098908442092334
RWV,2021-08-13,17.450187623457207
KTS,2021-08-13,4.44665815862694
RWO,2021-08-13,15.305368775930267
EAM,2021-08-13,25.125463248458605
MBQW,2021-08-13,1.6726783849448206
WIBP,2021-08-13,17.636320892271847
BC,2021-08-13,22.28326572991857
YJM,2021-08-13,45.977047906368064
JPE,2021-08-13,32.778878028037724
DJZQ,2021-08-13,7.151043815939103
QUD,2021-08-13,13.802077379701174
VWYY,2021-08-13,9.24071219611091
VGPN,2021-08-13,8.710791184743108
RJU,2021-08-13,22.470055194580826
OGUY,2021-08-13,18.428217449164666
RPUD,2021-08-13,14.203950065781807
RGBN,2021-08-13,11.305575294196935
TLTC,2021-08-13,22.408960175972908
VDJ,2021-08-13,12.407964574811256
PHK,2021-08-13,20.083978334495672
RXUG,2021-08-13,24.504779911203528
AKCT,2021-08-13,12.999809881415395
UT,2021-08-13,39.17755235029152
IMGP,2021-08-13,8.101626585042672
TLZO,2021-08-13,19.65216392086986
GRU,2021-08-13,30.21487387769916
ZYRC,2021-08-13,11.685225559332979
ZCY,2021-08-13,19.400819057526103
PWX,2021-08-13,54.97714468150255
HJV,2021-08-13,12.900839984471009
UTQ,2021-08-13,2.7415778118905587
VIQJ,2021-08-13,8.288057128217277
PTWY,2021-08-13,27.58954350044186
QHQS,2021-08-13,7.798385487919703
EEQZ,2021-08-13,2.455979704027568
NL,2021-08-13,18.374533634147127
BPZQ,2021-08-13,21.85339943766478
KDHX,2021-08-13,14.521128780835868
HHDA,2021-08-13,3.9083738308667124
CUG,2021-08-13,3.6652139024560735
OVSM,2021-08-13,4.136548917200348
SHVX,2021-08-13,4.176393188158019
NILC,2021-08-13,37.2807320665041
YUC,2021-08-13,2.9745020766072603
EIP,2021-08-13,24.24246990877287
JPW,2021-08-13,18.739194212242364
MRFX,2021-08-13,74.44574387218917
CDOS,2021-08-13,17.26576363095085
HCDD,2021-08-13,27.648027590600137
LAEQ,2021-08-13,7.383354290786205
JFJM,2021-08-13,49.9430810465747
SVK,2021-08-13,26.708498564719207
UMTR,2021-08-13,21.59725687318105
WGFO,2021-08-13,27.487472740632246
FEH,2021-08-13,19.403498839676725
WGP,2021-08-13,21.3373995769023
DIO,2021-08-13,33.072628340394814
SA,2021-08-13,18.984005852330334
EVAM,2021-08-13,3.844931358947601
LFL,2021-08-13,8.41355367573754
PZCC,2021-08-13,3.212491450216266
XNJT,2021-08-13,21.627882942951402
WO,2021-08-13,24.60416384034963
JFO,2021-08-13,22.53129956994524
GKQ,2021-08-13,1.8069073223731262
IFZ,2021-08-13,16.447835218582526
CPMU,2021-08-13,17.4410177678227
KF,2021-08-13,22.545407790622853
SBPB,2021-08-13,45.04970619046229
LVIK,2021-08-13,3.409286947311465
ONIY,2021-08-13,36.264928408316685
FAJE,2021-08-13,9.97420302150092
GDXJ,2021-08-13,17.61303303839385
SLA,2021-08-13,15.829897926868242
QWN,2021-08-13,5.408126982075676
MTO,2021-08-13,11.097698611204855
HSD,2021-08-13,9.624627823837905
CHMM,2021-08-13,33.035887338139986
FK,2021-08-13,16.3421827730559
TCZV,2021-08-13,8.103707093591119
BAD,2021-08-13,19.0654398073829
EFPW,2021-08-13,10.851331171663608
LRO,2021-08-13,8.211404645784224
UHJZ,2021-08-13,21.41490958372866
IAO,2021-08-13,11.474666580866133
NKRD,2021-08-13,13.278724690826644
LE,2021-08-13,11.474534206948563
KZHJ,2021-08-13,22.003604180963002
KZPP,2021-08-13,3.7530541187320035
SUWL,2021-08-13,9.619799341879808
KHEP,2021-08-13,16.30661840098027
TYJ,2021-08-13,20.968232879155956
OGW,2021-08-13,23.192212625487034
EWK,2021-08-13,4.743149374269614
QKMY,2021-08-13,15.848956393631614
RCDQ,2021-08-13,12.21148862234707
UBKU,2021-08-13,26.710375133568505
HPD,2021-08-13,27.675868955422946
TVT,2021-08-13,6.249902201903344
OI,2021-08-13,12.380860810821822
XALG,2021-08-13,18.32949429877677
QD,2021-08-13,25.68743319887374
EY,2021-08-13,12.498147172166036
RAK,2021-08-13,4.289563660833329
HHUX,2021-08-13,18.23497426106548
LHR,2021-08-13,39.28876779958832
PJE,2021-08-13,31.516866364522137
CIUV,2021-08-13,18.093402381007696
LJH,2021-08-13,22.465971646998373
AHRA,2021-08-13,5.3785716816791895
PNXP,2021-08-13,15.353870678201094
BBB,2021-08-13,16.988558798939362
XQA,2021-08-13,28.450801872130825
ZJZ,2021-08-13,16.419743500428304
LDH,2021-08-13,16.528662965306403
IIET,2021-08-13,7.8781368795316755
DSV,2021-08-13,14.902916895148847
GFP,2021-08-13,15.726271731454966
XCUQ,2021-08-13,18.33730781465976
JMNN,2021-08-13,24.04258468124285
OSKX,2021-08-13,9.487892793388975
JSW,2021-08-13,20.169599489566167
TCL,2021-08-13,0.91269742092527
QFAK,2021-08-13,49.878702898261345
JLDF,2021-08-13,16.251522687378827
WBFZ,2021-08-13,56.20792432384351
OEPW,2021-08-13,6.836554463760419
PVTM,2021-08-13,4.6944219902594115
NYUP,2021-08-13,18.154799891318834
EHOR,2021-08-13,15.324048954673321
PA,2021-08-13,10.548512639253287
SG,2021-08-13,26.190253866677278
PZIY,2021-08-13,11.085216343784333
RHHI,2021-08-13,13.647830180308484
PLIP,2021-08-13,29.762902199058892
CNRR,2021-08-13,8.673226221462313
IBUM,2021-08-13,20.871690710197523
IHX,2021-08-13,11.530635482945291
TAF,2021-08-13,17.277634165608937
ECVV,2021-08-13,23.756923449824423
QJL,2021-08-13,45.125748809043905
AZML,2021-08-13,13.309533084300856
WM,2021-08-13,17.258536465310076
IABI,2021-08-13,20.687090569081427
WIL,2021-08-13,24.240246848942686
RWPM,2021-08-13,13.98229552874648
HFHX,2021-08-13,9.836871946182411
YKR,2021-08-13,6.367978964379042
HXE,2021-08-13,3.4904332176635853
KSIL,2021-08-13,6.438547438608553
NGHZ,2021-08-13,35.91453953280726
MDNK,2021-08-13,22.339990544411066
KMGT,2021-08-13,27.1140972852706
ZINO,2021-08-13,13.650057685173987
IQY,2021-08-13,3.5889496351352195
CPS,2021-08-13,12.543729685267271
UMXY,2021-08-13,5.351009740825047
MWVN,2021-08-13,7.101925727342437
QFN,2021-08-13,27.80723665007
RGI,2021-08-13,33.84748822572209
HAB,2021-08-13,22.520820371365886
RBM,2021-08-13,32.2896566548684
OVG,2021-08-13,4.656995170335154
CSZH,2021-08-13,50.17897223159025
KLXY,2021-08-13,15.23407985161875
IZNB,2021-08-13,8.94944799245932
FYDG,2021-08-13,13.109380172347011
ZNE,2021-08-13,6.679977742474728
WEI,2021-08-13,14.49119699062919
BOIL,2021-08-13,10.512259715764554
TC,2021-08-13,13.307929043582513
ZRFW,2021-08-13,13.113169828710545
NAV,2021-08-13,31.386608718897644
YWN,2021-08-13,125.32409016343152
UFE,2021-08-13,63.114279854148705
RSVJ,2021-08-13,12.762204962385217
FSEL,2021-08-13,21.600520379023706
AYE,2021-08-13,26.434064448979875
NRSI,2021-08-13,21.039326495159354
BDRB,2021-08-13,17.918880875786776
QL,2021-08-13,46.15291498580226
AKQL,2021-08-13,12.912822535163368
OGIB,2021-08-13,14.483364418065962
FSM,2021-08-13,11.474964645791363
UKR,2021-08-13,24.846567705234502
SMCF,2021-08-13,32.05741257175871
DHWZ,2021-08-13,22.694049179801798
TDEW,2021-08-13,21.82749242778416
YANN,2021-08-13,14.775485306112298
QYW,2021-08-13,6.989235752256639
FRY,2021-08-13,5.087626299456187
ORX,2021-08-13,12.346047281462594
JD,2021-08-13,79.72582130844292
FIJ,2021-08-13,4.658231686974902
KGV,2021-08-13,8.697151584759329
JXZL,2021-08-13,14.174087279598305
PUZ,2021-08-13,9.993983267621916
RRC,2021-08-13,20.960894313898724
FBX,2021-08-13,24.762625891671163
WPCR,2021-08-13,4.834930017766125
UPC,2021-08-13,27.805047413729493
BRC,2021-08-13,35.57657337943019
JSR,2021-08-13,51.01966346963088
EIPA,2021-08-13,18.70555973375339
VVTY,2021-08-13,31.132234164917886
QGSO,2021-08-13,7.762103195289905
PUI,2021-08-13,8.573823462981284
CIX,2021-08-13,28.863356241398044
HPY,2021-08-13,10.904884147955157
DBK,2021-08-13,23.651623645651394
DQM,2021-08-13,51.96326711159636
BHJA,2021-08-13,5.173263449841002
YYJX,2021-08-13,8.477008667631294
CDU,2021-08-13,15.242243975069414
AQPW,2021-08-13,9.691340146947102
HDE,2021-08-13,17.31342017244159
TDUJ,2021-08-13,36.39246247120906
BWO,2021-08-13,19.189203875805774
DCG,2021-08-13,25.146628624496298
ZOQE,2021-08-13,18.684475524665157
VVVO,2021-08-13,15.166142792775009
PQG,2021-08-13,5.576595376504554
BGJX,2021-08-13,9.612174809707383
VFBV,2021-08-13,8.88019520349719
CZTX,2021-08-13,37.853829940157276
SU,2021-08-13,59.98490452136249
QRAK,2021-08-13,9.064084176124165
RFB,2021-08-13,17.493464340660562
LSQG,2021-08-13,15.645967440450791
IGBB,2021-08-13,16.768467111760877
OECA,2021-08-13,23.787929027491106
IZT,2021-08-13,23.29983355114166
NZDQ,2021-08-13,24.426387388002258
PAM,2021-08-13,21.70758397461434
EBRB,2021-08-13,26.44599590304667
YWZK,2021-08-13,14.994648014750878
LOX,2021-08-13,22.39733480822695
LPKL,2021-08-13,9.232026652502032
LP,2021-08-13,26.1467525494673
LPGN,2021-08-13,10.05323019797348
QXX,2021-08-13,25.36937113477587
DAT,2021-08-13,4.2104499970291265
XZAS,2021-08-13,51.690319738592336
DR,2021-08-13,8.754527028630601
HTIO,2021-08-13,47.075027596084254
SAJ,2021-08-13,10.279514963560192
QBNM,2021-08-13,25.18297252143087
TQ,2021-08-13,13.690574367079213
RNTM,2021-08-13,11.366010042414429
WSG,2021-08-13,17.37658499863163
AFO,2021-08-13,18.186714308522134
WJS,2021-08-13,91.01217263719678
JAKZ,2021-08-13,16.253017659738294
OWA,2021-08-13,6.940664303939727
SS,2021-08-13,17.958487867916784
SNC,2021-08-13,15.86234329292933
QNI,2021-08-13,18.877572436006506
FPM,2021-08-13,23.511764975434236
UFBV,2021-08-13,31.130143210465082
IFWJ,2021-08-13,8.375155894576187
ELO,2021-08-13,9.881719533348727
PVTW,2021-08-13,8.670441358704277
PSV,2021-08-13,8.623951869555393
TWWE,2021-08-13,21.958671314952856
SEWK,2021-08-13,24.46513143766767
LWJY,2021-08-13,20.26230668851948
CHWW,2021-08-13,34.96232204929288
QC,2021-08-13,4.110077764692758
EF,2021-08-13,15.18563310872573
MWT,2021-08-13,23.179372608023456
KXP,2021-08-13,26.56012402250913
DET,2021-08-13,10.911869097946294
OV,2021-08-13,6.17272802307281
OGR,2021-08-13,20.168786235345642
OQY,2021-08-13,18.488366311244032
SKR,2021-08-13,1.8559146564381954
XLEJ,2021-08-13,7.499851232530333
UU,2021-08-13,5.77771044559421
VUV,2021-08-13,18.785214029803043
CYO,2021-08-13,4.9791257789348675
OZY,2021-08-13,14.563655826525963
JTN,2021-08-13,4.36698595686718
VI,2021-08-13,22.595778692755356
FMBU,2021-08-13,1.4128547002288903
CFCG,2021-08-13,18.984668858109742
JOX,2021-08-13,14.407992778050177
AMKB,2021-08-13,16.75737615932661
DA,2021-08-13,14.82290576112542
HF,2021-08-13,20.467760836079826
EBQ,2021-08-13,27.690763800557665
YYGG,2021-08-13,35.67207932193796
AELQ,2021-08-13,65.49944671235744
ZLMG,2021-08-13,30.471674709064118
STRT,2021-08-13,16.636183805540814
WOC,2021-08-13,3.2919128353832474
BVDX,2021-08-13,17.47402821661222
JTXE,2021-08-13,17.40813097376383
VP,2021-08-13,21.946233645751583
ITOM,2021-08-13,44.141450765513554
DGUW,2021-08-13,2.138082018822667
WWWG,2021-08-13,12.074562409447148
CE,2021-08-13,14.022547569767985
NWW,2021-08-13,6.316841579873726
RFZ,2021-08-13,26.679656911663393
YRL,2021-08-13,9.317574798747918
DKAT,2021-08-13,14.481413195859679
BRLN,2021-08-13,16.442907268174977
LBC,2021-08-13,21.9625107628335
PQT,2021-08-13,15.892430809086092
VLZO,2021-08-13,14.54946564517082
VNEF,2021-08-13,9.736929581359377
FZH,2021-08-13,9.16779894569313
NGOB,2021-08-13,7.468899011687831
IDA,2021-08-13,4.704601118860867
CVP,2021-08-13,18.761212407278226
VILM,2021-08-13,10.692814511371932
SVO,2021-08-13,19.53176714163497
NBB,2021-08-13,19.555940008331508
CLR,2021-08-13,3.183170209620181
LJUG,2021-08-13,19.205654010825356
DLS,2021-08-13,8.664663667281161
QILP,2021-08-13,17.989752218223835
LSFC,2021-08-13,25.712667424954383
EAOC,2021-08-13,15.378084341455544
ZPQK,2021-08-13,29.920921828416688
NGPN,2021-08-13,11.61439840097671
HNBY,2021-08-13,32.034431387351745
RCSA,2021-08-13,27.894991545779213
OVA,2021-08-13,24.70065429428602
HYMU,2021-08-13,2.4214221892075027
KHA,2021-08-13,16.90989750019378
HLV,2021-08-13,11.290515762019314
SMN,2021-08-13,2.064735312642625
IH,2021-08-13,7.309766563614198
CWO,2021-08-13,16.88555644185093
XDWR,2021-08-13,21.444896653063285
PLIJ,2021-08-13,21.854032390580794
ZCQ,2021-08-13,6.833990168639053
QG,2021-08-13,20.522691657022964
KPS,2021-08-13,6.772111970392373
FMQO,2021-08-13,21.465216917663547
HWJJ,2021-08-13,19.99453276394648
WKK,2021-08-13,24.434986278107445
DS,2021-08-13,173.6435111894933
JYE,2021-08-13,10.070482724082542
DHH,2021-08-13,8.657241575091316
FXP,2021-08-13,9.899537777292297
MP,2021-08-13,11.032380362140502
SHA,2021-08-13,17.2580338643836
UD,2021-08-13,4.975635733809654
PDY,2021-08-13,16.918756830203794
SUT,2021-08-13,39.0519556756052
ZAJN,2021-08-13,21.08434255343324
XH,2021-08-13,18.77036055041301
BLP,2021-08-13,22.6264779838779
DHP,2021-08-13,23.121841719752155
FBE,2021-08-13,22.024842736326754
RHPJ,2021-08-13,19.621540997143324
QEAI,2021-08-13,5.499799689642076
MHK,2021-08-13,15.589432661108322
RSZI,2021-08-13,28.085214812369667
US,2021-08-13,26.198377740971647
MDNU,2021-08-13,11.639826721178135
IID,2021-08-13,10.228497752013986
CZCK,2021-08-13,20.127097132387124
QOY,2021-08-13,40.34959378964838
JRSA,2021-08-13,21.54066340599153
UI,2021-08-13,40.17302558704478
IKER,2021-08-13,27.45268947052186
XW,2021-08-13,42.77866068743805
WBGI,2021-08-13,44.79628408917825
HKWS,2021-08-13,5.304310889933397
XNW,2021-08-13,279.2225427534801
EKP,2021-08-13,1.075635795814866
CBDZ,2021-08-13,21.61903881574236
CZJ,2021-08-13,36.18466511077168
OAP,2021-08-13,4.600897643014991
ZKHJ,2021-08-13,17.631087172422735
PIQ,2021-08-13,22.637286220984244
MRAW,2021-08-13,15.858444967675783
MDW,2021-08-13,27.107292947740966
OPUZ,2021-08-13,24.32360006081956
MSXT,2021-08-13,24.605745268369965
PBB,2021-08-13,13.535535013466239
GX,2021-08-13,116.1039161190427
CZGI,2021-08-13,17.4418634912652
NGAM,2021-08-13,9.431300001431843
XEKO,2021-08-13,7.131037850403622
YWFP,2021-08-13,26.06410139313154
TKSA,2021-08-13,30.619056384483194
ICLE,2021-08-13,19.8520295637166
GKRI,2021-08-13,1.838524494784872
FVZM,2021-08-13,24.22507838584191
UUB,2021-08-13,22.828279031484584
BRXL,2021-08-13,4.554703356035935
RZO,2021-08-13,21.855274765495768
HMSF,2021-08-13,13.785476019943657
BLQG,2021-08-13,23.726704045944878
FFO,2021-08-13,20.68601979876329
NAYZ,2021-08-13,16.685975069297985
GPJX,2021-08-13,3.2890157617455222
NA,2021-08-13,14.777237227949412
JUKW,2021-08-13,16.82147261493474
GOO,2021-08-13,8.204232640827826
RZJG,2021-08-13,3.6992353908000233
UEET,2021-08-13,21.521290156357804
WS,2021-08-13,40.58251868807199
USFQ,2021-08-13,29.835921776227288
UEQ,2021-08-13,11.200798998285986
MPH,2021-08-13,15.93332587660188
WMX,2021-08-13,18.94366459881314
EE,2021-08-13,29.21302763909792
EEXK,2021-08-13,15.967814404973337
QHHC,2021-08-13,30.52775911906576
JNPP,2021-08-13,24.154693423488105
ORFK,2021-08-13,58.1835101351595
FY,2021-08-13,10.370828964680431
LF,2021-08-13,27.5141596144037
EFIR,2021-08-13,8.860796053138985
EXD,2021-08-13,19.169552753756467
JVG,2021-08-13,28.97603947483018
FN,2021-08-13,79.65195945051929
MXRS,2021-08-13,4.535682987662171
WBHL,2021-08-13,75.02774439770296
WJJH,2021-08-13,21.251853412509146
FJ,2021-08-13,17.62622921515661
SMVL,2021-08-13,9.281720605688907
QCJ,2021-08-13,19.386655904283213
HRUU,2021-08-13,11.312767355143679
UUPO,2021-08-13,17.25343621506115
THK,2021-08-13,28.54686905143714
ZUF,2021-08-13,9.71989675811451
YQO,2021-08-13,6.340859381985099
IJ,2021-08-13,12.681058952633062
MBW,2021-08-13,13.231039672380378
FWZ,2021-08-13,9.717621942377358
ZIJ,2021-08-13,23.712729852336757
QXYU,2021-08-13,32.48424038686582
IS,2021-08-13,7.403996068465371
WI,2021-08-13,8.325483031372631
VQML,2021-08-13,16.666739784774986
VONJ,2021-08-13,36.825662843927915
ISKG,2021-08-13,11.553855859767117
QF,2021-08-13,1.6474101220795512
BPBD,2021-08-13,5.894886055010367
IRMU,2021-08-13,4.189360906299399
RTY,2021-08-13,1.7000218221056778
ZAN,2021-08-13,15.357568274861524
HTC,2021-08-13,20.887836004318917
LWKC,2021-08-13,24.490212649450736
SIC,2021-08-13,21.77714927779172
OKVD,2021-08-13,17.83334998262991
HDX,2021-08-13,2.88852647839715
LNQM,2021-08-13,22.745866938544097
UBR,2021-08-13,18.509130001270144
