Ticker,Date,Price
IQ,2023-01-24,24.265592551658937
RS,2023-01-24,13.124013467731503
MBR,2023-01-24,24.63036763046081
YBS,2023-01-24,18.574370076956274
UKD,2023-01-24,19.46200249110517
NFCO,2023-01-24,21.51666369773541
QPNL,2023-01-24,18.42097004424537
PIDJ,2023-01-24,25.757374263641555
GRF,2023-01-24,19.87646732063112
JPAV,2023-01-24,18.346192400341206
RSNM,2023-01-24,22.20932845376863
NR,2023-01-24,12.293799409997883
QWQN,2023-01-24,22.60107493078953
DIOP,2023-01-24,19.42621083421042
LDK,2023-01-24,22.818655442669243
LMA,2023-01-24,19.940626737396702
R,2023-01-24,12.269040015588493
XVA,2023-01-24,30.110207575751392
WCV,2023-01-24,20.83292895229153
AE,2023-01-24,8.055840391465683
SRD,2023-01-24,22.895526611606982
SB,2023-01-24,20.906059289319934
ZWV,2023-01-24,23.452127848100037
UJK,2023-01-24,23.84573953447315
PWZ,2023-01-24,24.003985744129146
PETT,2023-01-24,17.12795774460363
RRK,2023-01-24,20.47633468445295
RVT,2023-01-24,21.41030550045763
NCQ,2023-01-24,19.0807071211774
KYQT,2023-01-24,18.84387779394278
MRI,2023-01-24,23.272295938267984
NMD,2023-01-24,19.618488893496835
CED,2023-01-24,21.981103702211318
IO,2023-01-24,12.495820495405301
SVOI,2023-01-24,29.153486695879998
CJN,2023-01-24,16.56179222260822
KGQB,2023-01-24,19.916155149263002
OTN,2023-01-24,21.81168501991528
LBOR,2023-01-24,19.693053514857656
SJOH,2023-01-24,19.116942155240007
LW,2023-01-24,16.879210376929237
EDL,2023-01-24,21.31554115003536
DAMF,2023-01-24,19.2668917247249
CCSZ,2023-01-24,15.6576705520169
IUN,2023-01-24,19.436370025996432
YJEC,2023-01-24,17.841990097480426
JRJ,2023-01-24,18.83748776110958
AWZA,2023-01-24,23.779737745313184
JUXL,2023-01-24,24.126372943895795
DFCH,2023-01-24,23.610514809219005
IEBJ,2023-01-24,22.071210447070793
LMB,2023-01-24,19.89515101095277
YTX,2023-01-24,19.4241763617613
LUYA,2023-01-24,20.2027121539008
OTC,2023-01-24,19.118662837805807
FBCS,2023-01-24,14.785665915045913
KMTS,2023-01-24,20.28962230041562
XIOR,2023-01-24,21.877073353723937
LCN,2023-01-24,28.43632863585069
QMAI,2023-01-24,25.812663000701722
SFA,2023-01-24,17.668258986591685
YIGN,2023-01-24,20.724086627180085
PG,2023-01-24,25.079268220768657
GITR,2023-01-24,13.87936159662452
EJ,2023-01-24,18.65943091536186
HL,2023-01-24,18.831662747275413
ZOBM,2023-01-24,15.789762397238055
LEIV,2023-01-24,15.174651341827095
BQR,2023-01-24,18.992672931302568
DYB,2023-01-24,16.18383508828058
RXOM,2023-01-24,21.068990483331014
SOVP,2023-01-24,15.748986701188322
IYLW,2023-01-24,16.585228358115423
GNEI,2023-01-24,22.215170453547234
HXG,2023-01-24,15.851830430731708
FKD,2023-01-24,14.93497015191845
TFS,2023-01-24,20.730097378057145
DYAQ,2023-01-24,23.517222459308005
BJ,2023-01-24,16.73325523547325
