Ticker,Date,Price
RPD,2021-02-10,10.581492245908152
KJ,2021-02-10,21.975176958332803
IZL,2021-02-10,28.150880971176733
MVT,2021-02-10,11.85483309104082
IX,2021-02-10,18.361982652481768
FBGS,2021-02-10,8.48019860745863
VVTR,2021-02-10,20.387886943230715
OG,2021-02-10,27.10287114649479
RJNB,2021-02-10,18.3367885697179
SYB,2021-02-10,21.83349052509954
CVRK,2021-02-10,19.81715383206063
ZREA,2021-02-10,23.41666889746891
BEWR,2021-02-10,25.714887881963072
RJDW,2021-02-10,28.704385482760465
XB,2021-02-10,18.51944870151
NSD,2021-02-10,34.562894210878916
FMY,2021-02-10,24.397658905487322
GOD,2021-02-10,14.242716261195465
RQXW,2021-02-10,25.472264004639165
ZRVU,2021-02-10,25.850738069456618
WJQ,2021-02-10,28.445748344909653
BMCT,2021-02-10,17.686072940495166
SEVR,2021-02-10,20.69283425218435
HRPQ,2021-02-10,25.407563155350488
QOF,2021-02-10,28.094467070526466
WQPC,2021-02-10,17.960430769529314
MXVR,2021-02-10,16.059451796434008
YXGA,2021-02-10,19.69435440958949
OL,2021-02-10,24.698691466254953
SUP,2021-02-10,21.774390625813112
RFUB,2021-02-10,24.561812173316692
BIM,2021-02-10,15.703050163021008
WSI,2021-02-10,17.397824477074025
NCXZ,2021-02-10,13.081114622332082
ZSQ,2021-02-10,18.383052094448963
VMOK,2021-02-10,11.792613046192857
KYAK,2021-02-10,21.445125397649687
HTN,2021-02-10,16.141680835428776
BU,2021-02-10,19.949398636570667
NN,2021-02-10,10.170362172859825
XKBP,2021-02-10,19.546869738420007
UVSM,2021-02-10,27.252498321663513
OUUU,2021-02-10,20.17822732529959
MOL,2021-02-10,18.258058167653246
CJ,2021-02-10,37.344528239844756
BUAD,2021-02-10,20.1021089091835
EZU,2021-02-10,41.66095552565203
PZ,2021-02-10,20.092022427049262
VCGZ,2021-02-10,13.409548613505903
LUWH,2021-02-10,19.77459451915761
SKN,2021-02-10,17.475809930452037
MQW,2021-02-10,17.533119879879273
XYW,2021-02-10,22.917995575358574
BN,2021-02-10,15.843882956635404
TSL,2021-02-10,17.366157454055084
IUKM,2021-02-10,15.541846206756176
PCO,2021-02-10,34.27656250751633
BFFN,2021-02-10,14.701478151635031
EHU,2021-02-10,22.361532433633236
RLG,2021-02-10,24.88179813043915
XFC,2021-02-10,21.08889648630325
KOE,2021-02-10,21.865079144124863
GTS,2021-02-10,19.348994837235118
KYBV,2021-02-10,17.349916037965514
UMEI,2021-02-10,16.666710611132707
ZFD,2021-02-10,21.350037142661314
YPE,2021-02-10,21.485092188693788
DMYQ,2021-02-10,23.3653573026614
FEI,2021-02-10,18.85343842356921
UNR,2021-02-10,5.284438792673789
MMT,2021-02-10,10.089330956013924
HFSF,2021-02-10,18.915641748688582
P,2021-02-10,19.174779370443815
BFWT,2021-02-10,18.97022326985257
WOFN,2021-02-10,20.1404569320238
OUI,2021-02-10,20.16414689001552
UX,2021-02-10,10.538972182621475
BLT,2021-02-10,26.668871610834774
EGZ,2021-02-10,23.251569926488425
RT,2021-02-10,18.633775527258056
OKMD,2021-02-10,15.863070285624989
GR,2021-02-10,23.291775913292366
XENG,2021-02-10,15.710428779849002
MJ,2021-02-10,19.469582806410116
SCL,2021-02-10,13.636198022381262
CA,2021-02-10,23.019157767701643
LOJ,2021-02-10,15.79234943481462
MMS,2021-02-10,30.749493833053165
ZP,2021-02-10,23.20514556886691
WJX,2021-02-10,22.274781537996976
NDNL,2021-02-10,7.58551227903062
RVTK,2021-02-10,23.402868352993313
QIX,2021-02-10,17.94017997214444
AXX,2021-02-10,18.885194683996154
SOA,2021-02-10,20.584326670743785
DCV,2021-02-10,35.06107940230482
DSX,2021-02-10,17.59559428452432
CF,2021-02-10,22.40532657142187
YIYH,2021-02-10,21.2834390192524
WITI,2021-02-10,15.4031152169522
HPEL,2021-02-10,24.105172880913205
XWO,2021-02-10,19.60675528305713
TCD,2021-02-10,37.03344753180879
BYF,2021-02-10,19.488816413013442
WKD,2021-02-10,6.676031036752966
HJJQ,2021-02-10,33.2698282309132
QJPA,2021-02-10,19.42579530435672
L,2021-02-10,21.258557931825358
YHYW,2021-02-10,15.148268621771269
UPV,2021-02-10,15.86725110832091
LZL,2021-02-10,14.504265335025325
KBTV,2021-02-10,17.87974181077035
DDN,2021-02-10,18.65862754557249
ZVE,2021-02-10,28.362657467116822
QLZ,2021-02-10,18.957408725348568
JJ,2021-02-10,21.56539182978202
SPJL,2021-02-10,19.38185969620369
ZFP,2021-02-10,24.9487715665653
CL,2021-02-10,21.846833814044604
EWHT,2021-02-10,30.956998044189607
QKG,2021-02-10,12.868216162666789
EBFB,2021-02-10,21.62047181092893
BSZ,2021-02-10,18.25568352161777
MCJV,2021-02-10,24.380454584826882
PSEB,2021-02-10,16.24432538093892
XXDJ,2021-02-10,24.023150682499406
NIZ,2021-02-10,11.186235870069085
YA,2021-02-10,24.315255213661484
ZWSI,2021-02-10,19.212005354217013
EFTU,2021-02-10,18.441871183094907
ZWGZ,2021-02-10,26.404452757825133
SYRI,2021-02-10,37.13853277075436
INMG,2021-02-10,28.693041241803456
RPL,2021-02-10,13.38556166415933
QBM,2021-02-10,23.08504097641214
CJBO,2021-02-10,18.114615100413243
RRW,2021-02-10,11.527369672900127
HPMG,2021-02-10,28.926271586719444
YXX,2021-02-10,8.154640780752779
IRYG,2021-02-10,18.849155076066605
SZMN,2021-02-10,24.0192979209734
GWM,2021-02-10,27.956158200233926
XNF,2021-02-10,19.299759124020287
QX,2021-02-10,18.570076988366615
WLJ,2021-02-10,14.717050228859968
UPX,2021-02-10,31.878701198176625
EMD,2021-02-10,24.047014437276935
SDYT,2021-02-10,38.832916255385726
LL,2021-02-10,19.32777448182761
IICT,2021-02-10,15.54656410049247
OBU,2021-02-10,15.76151375978798
FAVF,2021-02-10,14.423167250873197
LYJ,2021-02-10,19.821996696077267
RYDM,2021-02-10,13.904070305644858
RYN,2021-02-10,17.803875856066696
EMGF,2021-02-10,10.685665807214635
QK,2021-02-10,19.981671186483847
TYRF,2021-02-10,16.143388452730438
DGXK,2021-02-10,19.21227707013418
RWV,2021-02-10,16.659014905849002
KTS,2021-02-10,25.51764287089769
RWO,2021-02-10,16.444627333346098
EAM,2021-02-10,25.46189990528265
MBQW,2021-02-10,10.16149060337318
WIBP,2021-02-10,10.024340321324692
BC,2021-02-10,26.22360154612686
YJM,2021-02-10,16.806965609048888
JPE,2021-02-10,37.85746942247557
DJZQ,2021-02-10,10.17044475836641
QUD,2021-02-10,11.978498869037905
VWYY,2021-02-10,16.707538573156086
VGPN,2021-02-10,17.230077189063028
RJU,2021-02-10,21.994098104031618
OGUY,2021-02-10,16.159274849322117
RPUD,2021-02-10,16.135507579930753
RGBN,2021-02-10,17.623379523939214
TLTC,2021-02-10,20.100516434865934
VDJ,2021-02-10,21.00018899592951
PHK,2021-02-10,20.083944353186357
RXUG,2021-02-10,16.358842987207037
AKCT,2021-02-10,19.575304155307215
UT,2021-02-10,21.732492726511374
IMGP,2021-02-10,14.33206735647368
TLZO,2021-02-10,20.737071683204316
GRU,2021-02-10,17.796695236063044
ZYRC,2021-02-10,18.560628409770597
ZCY,2021-02-10,21.174735869980992
PWX,2021-02-10,19.818191451625403
HJV,2021-02-10,23.991706078444455
UTQ,2021-02-10,15.486598760845306
VIQJ,2021-02-10,15.3605783478884
PTWY,2021-02-10,12.11965858421954
QHQS,2021-02-10,15.6125866396442
EEQZ,2021-02-10,7.218657480009453
NL,2021-02-10,18.264526671816544
BPZQ,2021-02-10,23.27385223055351
KDHX,2021-02-10,14.488375043899621
HHDA,2021-02-10,19.96198227879864
CUG,2021-02-10,9.94710199967094
OVSM,2021-02-10,14.236190625593
SHVX,2021-02-10,19.04652564704816
NILC,2021-02-10,30.829573326545514
YUC,2021-02-10,28.604653233460393
EIP,2021-02-10,17.037348313559775
JPW,2021-02-10,14.548946195532336
MRFX,2021-02-10,30.42521139190276
CDOS,2021-02-10,11.791033149775837
HCDD,2021-02-10,12.697276494181104
LAEQ,2021-02-10,14.453956438216082
JFJM,2021-02-10,15.773499464498308
SVK,2021-02-10,19.88963018702677
UMTR,2021-02-10,19.894895348218455
WGFO,2021-02-10,25.173785274938147
FEH,2021-02-10,24.343891670095672
WGP,2021-02-10,22.87008946169394
DIO,2021-02-10,8.319708080083176
SA,2021-02-10,22.09708789864179
EVAM,2021-02-10,9.192673729577047
LFL,2021-02-10,12.373649361655405
PZCC,2021-02-10,18.79905936057885
XNJT,2021-02-10,21.44982168368288
WO,2021-02-10,15.18612707610783
JFO,2021-02-10,17.333893799905407
GKQ,2021-02-10,15.672100898732703
IFZ,2021-02-10,18.685148867444866
CPMU,2021-02-10,19.279959575092946
KF,2021-02-10,20.32423804999048
SBPB,2021-02-10,18.02664078146349
LVIK,2021-02-10,5.435142766381332
ONIY,2021-02-10,23.256471061261493
FAJE,2021-02-10,18.40957826923272
GDXJ,2021-02-10,21.2462861657316
SLA,2021-02-10,37.655627392981174
QWN,2021-02-10,12.154434585331915
MTO,2021-02-10,19.772160385714056
HSD,2021-02-10,15.524588860353235
CHMM,2021-02-10,32.339342960065835
FK,2021-02-10,35.5327968438365
TCZV,2021-02-10,11.102085845182327
BAD,2021-02-10,21.034518238712007
EFPW,2021-02-10,18.50018752596678
LRO,2021-02-10,14.634513598960032
UHJZ,2021-02-10,21.208246221069796
IAO,2021-02-10,18.044267438459737
NKRD,2021-02-10,26.37121071396997
LE,2021-02-10,25.606511824650642
KZHJ,2021-02-10,33.75468719991408
KZPP,2021-02-10,15.116054097733713
SUWL,2021-02-10,16.998513584329785
KHEP,2021-02-10,20.737743905999917
TYJ,2021-02-10,32.65015804158181
OGW,2021-02-10,20.889384362114846
EWK,2021-02-10,17.85571772829454
QKMY,2021-02-10,18.95336904273241
RCDQ,2021-02-10,19.683205100439025
UBKU,2021-02-10,18.78228381647988
HPD,2021-02-10,20.73665257665463
TVT,2021-02-10,24.877756761769106
OI,2021-02-10,18.21227880782902
XALG,2021-02-10,24.295220257865207
QD,2021-02-10,22.474919908792362
EY,2021-02-10,22.387668588130296
RAK,2021-02-10,12.946265208503151
HHUX,2021-02-10,20.17095495024349
LHR,2021-02-10,26.67728519986858
PJE,2021-02-10,19.542758979201942
CIUV,2021-02-10,17.82726907054383
LJH,2021-02-10,29.996451185908455
AHRA,2021-02-10,11.165388184060207
PNXP,2021-02-10,21.108118303940113
BBB,2021-02-10,21.30335222362159
XQA,2021-02-10,37.08073007234025
ZJZ,2021-02-10,18.390335665491566
LDH,2021-02-10,14.197424774081506
IIET,2021-02-10,16.354556360638735
DSV,2021-02-10,20.506910584891664
GFP,2021-02-10,18.446917705537548
XCUQ,2021-02-10,21.444347405755643
JMNN,2021-02-10,21.868781387090205
OSKX,2021-02-10,22.930101812399194
JSW,2021-02-10,19.806661277219977
TCL,2021-02-10,6.397330960460634
QFAK,2021-02-10,29.234450170022626
JLDF,2021-02-10,13.099165177522222
WBFZ,2021-02-10,33.7885721086655
OEPW,2021-02-10,52.23335823465572
PVTM,2021-02-10,14.81488647560569
NYUP,2021-02-10,16.47731132194728
EHOR,2021-02-10,25.187445737968833
PA,2021-02-10,16.34526626364399
SG,2021-02-10,18.493378242705607
PZIY,2021-02-10,18.314576454528947
RHHI,2021-02-10,16.365609274851412
PLIP,2021-02-10,23.444147403677505
CNRR,2021-02-10,15.551950013013816
IBUM,2021-02-10,34.325666402654505
IHX,2021-02-10,14.747709439549709
TAF,2021-02-10,18.1960424732959
ECVV,2021-02-10,12.908710847984011
QJL,2021-02-10,17.993173306642714
AZML,2021-02-10,21.389482341971537
WM,2021-02-10,16.47967345434103
IABI,2021-02-10,16.150680259578863
WIL,2021-02-10,23.719819178719177
RWPM,2021-02-10,18.5348364371225
HFHX,2021-02-10,20.587518340858402
YKR,2021-02-10,7.7622209448085995
HXE,2021-02-10,7.725889868482125
KSIL,2021-02-10,17.106450611759517
NGHZ,2021-02-10,21.680833211398905
MDNK,2021-02-10,21.57981970114175
KMGT,2021-02-10,24.75453471376192
ZINO,2021-02-10,12.369852682782856
IQY,2021-02-10,17.40651351625928
CPS,2021-02-10,7.974106927146328
UMXY,2021-02-10,11.574832430172709
MWVN,2021-02-10,14.299365817997364
QFN,2021-02-10,23.51935913544428
RGI,2021-02-10,18.447917742992463
HAB,2021-02-10,28.009416956245786
RBM,2021-02-10,21.651951971861866
OVG,2021-02-10,11.44536676546837
CSZH,2021-02-10,27.928855768837906
KLXY,2021-02-10,22.99624947901033
IZNB,2021-02-10,27.8730993546262
FYDG,2021-02-10,17.574955942568273
ZNE,2021-02-10,22.32007045632761
WEI,2021-02-10,20.876617521883002
BOIL,2021-02-10,30.60940936056826
TC,2021-02-10,20.662909013424844
ZRFW,2021-02-10,16.459143577736906
NAV,2021-02-10,27.109358230954733
YWN,2021-02-10,28.754868019050118
UFE,2021-02-10,28.921715284796274
RSVJ,2021-02-10,14.895145895357295
FSEL,2021-02-10,23.098043308913372
AYE,2021-02-10,20.52396467701031
NRSI,2021-02-10,18.909068165947833
BDRB,2021-02-10,25.48971837161622
QL,2021-02-10,32.514651336801904
AKQL,2021-02-10,20.62988806781469
OGIB,2021-02-10,18.38555080541517
FSM,2021-02-10,17.316438851657587
UKR,2021-02-10,29.5157339736215
SMCF,2021-02-10,18.799453453096692
DHWZ,2021-02-10,24.584731261660675
TDEW,2021-02-10,20.91019278533326
YANN,2021-02-10,19.58774461126431
QYW,2021-02-10,16.51375827031895
FRY,2021-02-10,13.701528881308624
ORX,2021-02-10,20.79619964600389
JD,2021-02-10,23.16074230466043
FIJ,2021-02-10,9.223460508134483
KGV,2021-02-10,27.4157459946764
JXZL,2021-02-10,21.105667333379355
PUZ,2021-02-10,18.415463225873772
RRC,2021-02-10,13.333187531455222
FBX,2021-02-10,15.498860122536328
WPCR,2021-02-10,12.290763155545115
UPC,2021-02-10,14.18913380941745
BRC,2021-02-10,26.363997386100547
JSR,2021-02-10,41.18967695483354
EIPA,2021-02-10,25.454722705020338
VVTY,2021-02-10,17.571649090408176
QGSO,2021-02-10,28.526605662717838
PUI,2021-02-10,14.191012497179413
CIX,2021-02-10,25.703314593623865
HPY,2021-02-10,20.156496590236955
DBK,2021-02-10,38.242278352779174
DQM,2021-02-10,25.44628256588998
BHJA,2021-02-10,13.748154395128994
YYJX,2021-02-10,33.24082025058217
CDU,2021-02-10,18.519649526988143
AQPW,2021-02-10,7.24339296589349
HDE,2021-02-10,17.860675141510335
TDUJ,2021-02-10,23.635538688674806
BWO,2021-02-10,24.123753249596547
DCG,2021-02-10,19.15780317848203
ZOQE,2021-02-10,20.51982549445917
VVVO,2021-02-10,15.293766801504303
PQG,2021-02-10,10.483794361085108
BGJX,2021-02-10,13.345621538845577
VFBV,2021-02-10,20.259768782485956
CZTX,2021-02-10,18.55476633290041
SU,2021-02-10,18.995083528892852
QRAK,2021-02-10,27.157522339291898
RFB,2021-02-10,20.93186833447733
LSQG,2021-02-10,19.482251837650498
IGBB,2021-02-10,18.396382819657905
OECA,2021-02-10,19.326935629573548
IZT,2021-02-10,11.643277482569673
NZDQ,2021-02-10,24.397796182234163
PAM,2021-02-10,21.499403695197007
EBRB,2021-02-10,25.691732820668808
YWZK,2021-02-10,12.868726426574808
LOX,2021-02-10,19.381138202133936
LPKL,2021-02-10,10.569790191180042
LP,2021-02-10,16.98654489122867
LPGN,2021-02-10,18.415428445797687
QXX,2021-02-10,21.899712445793245
DAT,2021-02-10,11.493071913782993
XZAS,2021-02-10,27.829580643840483
DR,2021-02-10,19.75052450874133
HTIO,2021-02-10,27.585084917250402
SAJ,2021-02-10,19.199954842580567
QBNM,2021-02-10,20.301013641474924
TQ,2021-02-10,18.138545408376245
RNTM,2021-02-10,16.248236130564347
WSG,2021-02-10,31.1767738293999
AFO,2021-02-10,20.45559371084434
WJS,2021-02-10,35.300830229447484
JAKZ,2021-02-10,22.351216215219964
OWA,2021-02-10,19.721953989522202
SS,2021-02-10,14.387733535849293
SNC,2021-02-10,17.9405940140851
QNI,2021-02-10,17.62836816877393
FPM,2021-02-10,9.490589225853636
UFBV,2021-02-10,21.381817097750517
IFWJ,2021-02-10,11.378508751365185
ELO,2021-02-10,24.133504466937
PVTW,2021-02-10,24.115242659009535
PSV,2021-02-10,9.141908542503085
TWWE,2021-02-10,21.813742870763225
SEWK,2021-02-10,13.507821361471766
LWJY,2021-02-10,17.66204023844628
CHWW,2021-02-10,30.105450784222672
QC,2021-02-10,7.546130340616435
EF,2021-02-10,12.475292476205613
MWT,2021-02-10,15.92708034480376
KXP,2021-02-10,20.533228115063746
DET,2021-02-10,16.226132360116967
OV,2021-02-10,16.152200409804674
OGR,2021-02-10,20.88868115684161
OQY,2021-02-10,19.658895112513836
SKR,2021-02-10,14.312527467097526
XLEJ,2021-02-10,14.774943687771193
UU,2021-02-10,11.545171300792262
VUV,2021-02-10,20.200557596018356
CYO,2021-02-10,25.728730474651627
OZY,2021-02-10,19.146864252621032
JTN,2021-02-10,15.572860635662455
VI,2021-02-10,32.612621600883244
FMBU,2021-02-10,12.865669705103727
CFCG,2021-02-10,8.513087152926929
JOX,2021-02-10,31.506161869597598
AMKB,2021-02-10,14.444693695484844
DA,2021-02-10,15.215627082358468
HF,2021-02-10,29.915989031287594
EBQ,2021-02-10,27.173077028531047
YYGG,2021-02-10,28.106543942544327
AELQ,2021-02-10,19.023116367422816
ZLMG,2021-02-10,22.344193855083848
STRT,2021-02-10,17.403419830258105
WOC,2021-02-10,8.053162665745269
BVDX,2021-02-10,19.56357835796329
JTXE,2021-02-10,18.8173226839185
VP,2021-02-10,18.99352587938329
ITOM,2021-02-10,18.76624156712224
DGUW,2021-02-10,14.144574466249068
WWWG,2021-02-10,19.375762996056675
CE,2021-02-10,19.85584572669508
NWW,2021-02-10,15.434128782002025
RFZ,2021-02-10,23.811157177049203
YRL,2021-02-10,15.541798682898891
DKAT,2021-02-10,16.11920953996975
BRLN,2021-02-10,25.616733601517815
LBC,2021-02-10,20.603616303307167
PQT,2021-02-10,18.102896399909664
VLZO,2021-02-10,15.980617583856091
VNEF,2021-02-10,21.3958239975241
FZH,2021-02-10,14.738499607213543
NGOB,2021-02-10,14.214580527415363
IDA,2021-02-10,15.310313993708455
CVP,2021-02-10,20.566008744689668
VILM,2021-02-10,18.17544675282651
SVO,2021-02-10,18.20131479174759
NBB,2021-02-10,20.150611749455795
CLR,2021-02-10,9.394704242532319
LJUG,2021-02-10,15.135302175711479
DLS,2021-02-10,19.22386966775647
QILP,2021-02-10,12.49452237614002
LSFC,2021-02-10,21.211365690382106
EAOC,2021-02-10,13.163489147148374
ZPQK,2021-02-10,23.33284384267315
NGPN,2021-02-10,14.106939015892337
HNBY,2021-02-10,19.928071423631042
RCSA,2021-02-10,23.744215574154275
OVA,2021-02-10,12.178568822086296
HYMU,2021-02-10,14.870041663809134
KHA,2021-02-10,20.993119408674936
HLV,2021-02-10,20.402631408932912
SMN,2021-02-10,9.624915472462288
IH,2021-02-10,24.854449155293793
CWO,2021-02-10,20.393299094415053
XDWR,2021-02-10,22.304355860674104
PLIJ,2021-02-10,19.689394976259358
ZCQ,2021-02-10,16.57814749535418
QG,2021-02-10,18.80364712783731
KPS,2021-02-10,14.286680106310012
FMQO,2021-02-10,21.485841561822774
HWJJ,2021-02-10,14.789139698514129
WKK,2021-02-10,20.597252901625914
DS,2021-02-10,23.467389863194757
JYE,2021-02-10,13.178977043687071
DHH,2021-02-10,7.618695174118494
FXP,2021-02-10,10.669749487246209
MP,2021-02-10,23.466405199468678
SHA,2021-02-10,21.38414767439973
UD,2021-02-10,8.238467664911083
PDY,2021-02-10,20.97742156683366
SUT,2021-02-10,18.144446893587308
ZAJN,2021-02-10,12.134815852472064
XH,2021-02-10,25.239349777537214
BLP,2021-02-10,21.398636398005408
DHP,2021-02-10,19.067729882019602
FBE,2021-02-10,20.117952944725975
RHPJ,2021-02-10,22.593005427773853
QEAI,2021-02-10,11.254122654504062
MHK,2021-02-10,18.161577969291894
RSZI,2021-02-10,20.023010282878165
US,2021-02-10,39.26932654289893
MDNU,2021-02-10,20.100374125086674
IID,2021-02-10,25.188188742482712
CZCK,2021-02-10,20.73809236852751
QOY,2021-02-10,47.67957642124299
JRSA,2021-02-10,18.547652080167513
UI,2021-02-10,24.452706878066163
IKER,2021-02-10,19.379964427509794
XW,2021-02-10,21.630445635187716
WBGI,2021-02-10,24.180840047688445
HKWS,2021-02-10,9.106986791115098
XNW,2021-02-10,21.194800528418167
EKP,2021-02-10,8.825970871340257
CBDZ,2021-02-10,19.643452494626704
CZJ,2021-02-10,18.83826330698411
OAP,2021-02-10,6.149452591812816
ZKHJ,2021-02-10,18.95105194195286
PIQ,2021-02-10,16.20204538138299
MRAW,2021-02-10,16.639583825697333
MDW,2021-02-10,10.004005713558977
OPUZ,2021-02-10,18.799623571450695
MSXT,2021-02-10,23.821561315293494
PBB,2021-02-10,19.415732223576175
GX,2021-02-10,15.861362232851102
CZGI,2021-02-10,17.56326200885445
NGAM,2021-02-10,16.000514880140784
XEKO,2021-02-10,33.840197471925904
YWFP,2021-02-10,18.386814678857675
TKSA,2021-02-10,20.09148226009251
ICLE,2021-02-10,21.222449028303735
GKRI,2021-02-10,18.863643324841433
FVZM,2021-02-10,17.773267598299935
UUB,2021-02-10,21.09033973152869
BRXL,2021-02-10,29.228812632881894
RZO,2021-02-10,25.96208595489729
HMSF,2021-02-10,35.4772605309687
BLQG,2021-02-10,19.061925373162754
FFO,2021-02-10,18.705391037105368
NAYZ,2021-02-10,16.397957965041332
GPJX,2021-02-10,14.04107679504817
NA,2021-02-10,16.66668073238355
JUKW,2021-02-10,20.176523896663934
GOO,2021-02-10,15.654580820334344
RZJG,2021-02-10,15.973911204949605
UEET,2021-02-10,18.654064575052715
WS,2021-02-10,21.847789150630167
USFQ,2021-02-10,29.34517700188567
UEQ,2021-02-10,15.738248951414167
MPH,2021-02-10,17.380813239375797
WMX,2021-02-10,22.184128336679876
EE,2021-02-10,25.767134056323247
EEXK,2021-02-10,23.00202871803737
QHHC,2021-02-10,19.07745901254759
JNPP,2021-02-10,16.7848663462895
ORFK,2021-02-10,43.623783631490824
FY,2021-02-10,12.521904793965074
LF,2021-02-10,13.012864927565293
EFIR,2021-02-10,12.863123190985693
EXD,2021-02-10,19.225053110355823
JVG,2021-02-10,30.08283259091507
FN,2021-02-10,30.74114071353699
MXRS,2021-02-10,18.277686537500074
WBHL,2021-02-10,22.821474077073145
WJJH,2021-02-10,19.04149935621036
FJ,2021-02-10,26.479755704557004
SMVL,2021-02-10,32.768235724299736
QCJ,2021-02-10,18.126499371937626
HRUU,2021-02-10,7.16623520474215
UUPO,2021-02-10,14.459579701195164
THK,2021-02-10,21.24273877019979
ZUF,2021-02-10,14.546945296627772
YQO,2021-02-10,13.026996414712695
IJ,2021-02-10,19.162237322591107
MBW,2021-02-10,12.477399099762136
FWZ,2021-02-10,13.144099085832064
ZIJ,2021-02-10,21.22551513821901
QXYU,2021-02-10,20.30780446269289
IS,2021-02-10,17.322838555358818
WI,2021-02-10,14.7630666141035
VQML,2021-02-10,21.02481905007415
VONJ,2021-02-10,25.69052659086499
ISKG,2021-02-10,16.070259046622542
QF,2021-02-10,12.065209670707764
BPBD,2021-02-10,14.050558940555153
IRMU,2021-02-10,24.89885411784517
RTY,2021-02-10,12.19737807102398
ZAN,2021-02-10,17.989815035172757
HTC,2021-02-10,22.720239706592366
LWKC,2021-02-10,22.550502817138955
SIC,2021-02-10,24.102421135719567
OKVD,2021-02-10,15.460345077829903
HDX,2021-02-10,13.055295892600812
LNQM,2021-02-10,19.860423657211708
UBR,2021-02-10,20.094499748241148
LRD,2021-02-10,22.269864686065745
PL,2021-02-10,29.44954914307794
