Ticker,Date,Price
IQ,2022-08-18,78.27746135145448
RS,2022-08-18,14.35071823356029
MBR,2022-08-18,4.580199621313914
YBS,2022-08-18,21.475029436088267
UKD,2022-08-18,11.679003458825735
NFCO,2022-08-18,19.423986079606898
QPNL,2022-08-18,17.344581109053678
PIDJ,2022-08-18,8.24450196685057
GRF,2022-08-18,26.575078325750074
JPAV,2022-08-18,20.730674238491098
RSNM,2022-08-18,10.74727442399443
NR,2022-08-18,28.79324377465215
QWQN,2022-08-18,9.100902982199038
DIOP,2022-08-18,11.15125607823417
LDK,2022-08-18,19.924081753641193
LMA,2022-08-18,17.784000867443627
R,2022-08-18,8.834067918018924
XVA,2022-08-18,6.051375786672877
WCV,2022-08-18,17.06366621742891
AE,2022-08-18,9.11784186669994
SRD,2022-08-18,37.97627335990013
SB,2022-08-18,26.00456885488832
ZWV,2022-08-18,33.35248552579948
UJK,2022-08-18,20.455843014762277
PWZ,2022-08-18,9.518398898566069
PETT,2022-08-18,30.19411401532626
RRK,2022-08-18,14.594877143348409
RVT,2022-08-18,30.51137485687531
NCQ,2022-08-18,17.710163825588424
KYQT,2022-08-18,15.943292306137561
MRI,2022-08-18,8.308363607761867
NMD,2022-08-18,16.168388183304707
CED,2022-08-18,24.790008613182092
IO,2022-08-18,9.228983422666605
SVOI,2022-08-18,1.459462196949991
CJN,2022-08-18,14.182954670042786
KGQB,2022-08-18,15.897568157983232
OTN,2022-08-18,17.881166489666683
LBOR,2022-08-18,17.873217132319027
SJOH,2022-08-18,4.6833083167638785
LW,2022-08-18,13.96282522621409
EDL,2022-08-18,15.953744706403606
DAMF,2022-08-18,8.329160033246334
CCSZ,2022-08-18,13.844758526422613
IUN,2022-08-18,13.005377026444371
YJEC,2022-08-18,21.595787891777032
JRJ,2022-08-18,26.59194935847965
AWZA,2022-08-18,18.368859022366212
JUXL,2022-08-18,7.447579602649899
DFCH,2022-08-18,6.045124183956807
IEBJ,2022-08-18,2.9577273300349054
LMB,2022-08-18,25.989053986202943
YTX,2022-08-18,10.434453729649587
LUYA,2022-08-18,21.068891872908587
OTC,2022-08-18,20.294801039572935
FBCS,2022-08-18,15.802190430292779
KMTS,2022-08-18,19.552131158970575
XIOR,2022-08-18,15.266753203468552
LCN,2022-08-18,1.3631127486883479
QMAI,2022-08-18,15.06943336408318
SFA,2022-08-18,12.6287553250938
YIGN,2022-08-18,16.828207161071514
PG,2022-08-18,17.17266842363482
GITR,2022-08-18,57.7764316237185
EJ,2022-08-18,16.152460331456954
HL,2022-08-18,15.905540928833423
ZOBM,2022-08-18,33.21200377397209
LEIV,2022-08-18,1.7288225167244762
BQR,2022-08-18,14.88672125605199
DYB,2022-08-18,14.75295961292652
RXOM,2022-08-18,19.649418210413984
SOVP,2022-08-18,6.970858177506833
IYLW,2022-08-18,32.850395680817236
GNEI,2022-08-18,20.779946432450703
HXG,2022-08-18,19.970847057065146
FKD,2022-08-18,23.528542691639284
TFS,2022-08-18,17.446627477437453
DYAQ,2022-08-18,21.58774897628132
BJ,2022-08-18,9.77137536217517
RDI,2022-08-18,24.718063025488462
VQG,2022-08-18,4.657347147974277
JUQH,2022-08-18,20.758108892734725
IRWL,2022-08-18,13.215015947641204
KL,2022-08-18,9.075829208107026
TJXK,2022-08-18,10.467368120009363
VT,2022-08-18,23.33987765541564
UQV,2022-08-18,22.556016004886683
SDW,2022-08-18,16.924833626660977
EEN,2022-08-18,36.49594271246681
NET,2022-08-18,15.549706174539255
HH,2022-08-18,13.84959525149024
RSHA,2022-08-18,22.298591945177566
QOFP,2022-08-18,5.66746390706333
ZQ,2022-08-18,19.94117734037758
IXFB,2022-08-18,18.208460867649077
XKL,2022-08-18,21.959154269402614
REC,2022-08-18,11.866586885231714
QLOK,2022-08-18,24.06765621666687
YV,2022-08-18,15.001200797204405
WFU,2022-08-18,17.61336692320209
VUKR,2022-08-18,15.002913735213685
TSK,2022-08-18,78.66169354334691
BVOL,2022-08-18,23.275055347592456
RPD,2022-08-18,25.43684394736732
KJ,2022-08-18,44.3837257336253
IZL,2022-08-18,24.34734681395986
MVT,2022-08-18,5.834608729063857
IX,2022-08-18,20.508954687234286
FBGS,2022-08-18,5.054682431898527
VVTR,2022-08-18,20.976569604819225
OG,2022-08-18,11.382732434080296
RJNB,2022-08-18,20.59813900013886
SYB,2022-08-18,21.452239307188982
CVRK,2022-08-18,34.66284805382032
ZREA,2022-08-18,69.78438597990207
BEWR,2022-08-18,15.127050290452594
RJDW,2022-08-18,10.265561907624294
XB,2022-08-18,10.74748667951068
NSD,2022-08-18,22.741249543373687
FMY,2022-08-18,3.2207465706338274
GOD,2022-08-18,11.693557061535904
RQXW,2022-08-18,18.606758448243053
ZRVU,2022-08-18,2.0007888806740546
WJQ,2022-08-18,16.571052782933123
BMCT,2022-08-18,74.79018554412185
SEVR,2022-08-18,3.1454575678938737
HRPQ,2022-08-18,4.95063622813639
QOF,2022-08-18,7.619777650330962
WQPC,2022-08-18,16.7921074454987
MXVR,2022-08-18,21.571520256787153
YXGA,2022-08-18,15.17970385469208
OL,2022-08-18,35.3731889880394
SUP,2022-08-18,36.15044931796058
RFUB,2022-08-18,14.816579030852548
BIM,2022-08-18,15.864616796668985
WSI,2022-08-18,60.35416153522957
NCXZ,2022-08-18,280.273082357036
ZSQ,2022-08-18,13.169534605636862
VMOK,2022-08-18,23.191857871816794
KYAK,2022-08-18,13.181129042990676
HTN,2022-08-18,11.476743633303863
BU,2022-08-18,15.496775923957248
NN,2022-08-18,10.745024321293187
XKBP,2022-08-18,18.365876730012054
UVSM,2022-08-18,14.100040432473643
OUUU,2022-08-18,15.59463566876815
MOL,2022-08-18,17.561930749827955
CJ,2022-08-18,7.612556691940109
BUAD,2022-08-18,49.24109235141242
EZU,2022-08-18,7.185112166036537
PZ,2022-08-18,20.029031265667236
VCGZ,2022-08-18,30.37814249371527
LUWH,2022-08-18,11.807604019403561
SKN,2022-08-18,36.09345164241871
MQW,2022-08-18,30.29712615232073
XYW,2022-08-18,28.044777351277965
BN,2022-08-18,59.2352112722348
TSL,2022-08-18,10.166342344379617
IUKM,2022-08-18,3.0909101300033983
PCO,2022-08-18,6.6728076491548425
BFFN,2022-08-18,36.51062350632722
EHU,2022-08-18,11.98739184804989
RLG,2022-08-18,11.166240479079363
XFC,2022-08-18,39.79088782018273
KOE,2022-08-18,17.346659168203875
GTS,2022-08-18,20.109511301380955
KYBV,2022-08-18,12.818516244926824
UMEI,2022-08-18,7.766893874752658
ZFD,2022-08-18,4.706741781435367
YPE,2022-08-18,20.804458212078902
DMYQ,2022-08-18,17.938973970357388
FEI,2022-08-18,21.351225569803024
UNR,2022-08-18,5.1644068706567134
MMT,2022-08-18,5.466381049939009
HFSF,2022-08-18,13.136312790209413
P,2022-08-18,25.441117299398254
BFWT,2022-08-18,10.530113319979971
WOFN,2022-08-18,22.14489569084092
OUI,2022-08-18,23.464390037028856
UX,2022-08-18,13.096023469687397
BLT,2022-08-18,21.75011488429439
EGZ,2022-08-18,15.007940313299061
RT,2022-08-18,23.65581410158311
OKMD,2022-08-18,18.776019171155557
GR,2022-08-18,16.077307204361983
XENG,2022-08-18,28.04620487094604
MJ,2022-08-18,12.974852817920201
SCL,2022-08-18,23.66416085413923
CA,2022-08-18,33.03726206182276
LOJ,2022-08-18,7.607350666962945
MMS,2022-08-18,12.046730918970058
ZP,2022-08-18,20.80433966119775
WJX,2022-08-18,11.050441487712572
NDNL,2022-08-18,1.6743819333019603
RVTK,2022-08-18,16.87151357875287
QIX,2022-08-18,12.366910763670457
AXX,2022-08-18,23.664180153340048
SOA,2022-08-18,32.46131315752951
DCV,2022-08-18,12.564982691644607
DSX,2022-08-18,12.063942907659506
CF,2022-08-18,20.138544479029264
YIYH,2022-08-18,27.270217699667725
WITI,2022-08-18,30.04388249096111
HPEL,2022-08-18,17.68898595697211
XWO,2022-08-18,23.936900979646293
TCD,2022-08-18,35.10382254840776
BYF,2022-08-18,8.685613392016768
WKD,2022-08-18,12.069991310815888
HJJQ,2022-08-18,17.099869083891434
QJPA,2022-08-18,33.81210262659194
L,2022-08-18,19.52229639859493
YHYW,2022-08-18,20.9018780195423
UPV,2022-08-18,19.330169865814195
LZL,2022-08-18,5.871296152912849
KBTV,2022-08-18,9.01513453026354
DDN,2022-08-18,64.54481016824303
ZVE,2022-08-18,28.815888088262064
QLZ,2022-08-18,10.86082847005352
JJ,2022-08-18,4.018970159230957
SPJL,2022-08-18,21.668597086710335
ZFP,2022-08-18,36.99043412740062
CL,2022-08-18,17.731074292178324
EWHT,2022-08-18,1.792706961019518
QKG,2022-08-18,14.602830784315877
EBFB,2022-08-18,8.44900946910862
BSZ,2022-08-18,9.990429629070748
MCJV,2022-08-18,25.874902078935893
PSEB,2022-08-18,11.870889287700438
XXDJ,2022-08-18,30.973392871846325
NIZ,2022-08-18,5.55880607324766
YA,2022-08-18,13.047057931271802
ZWSI,2022-08-18,20.83007054840766
EFTU,2022-08-18,16.657917271995007
ZWGZ,2022-08-18,11.44191880070185
SYRI,2022-08-18,6.931729840124158
INMG,2022-08-18,10.358425889416782
RPL,2022-08-18,44.78796399377509
QBM,2022-08-18,19.916125496145625
CJBO,2022-08-18,13.26119570187887
RRW,2022-08-18,0.9194599412687192
HPMG,2022-08-18,101.3620527793021
YXX,2022-08-18,3.274621288480881
IRYG,2022-08-18,22.05529015657057
SZMN,2022-08-18,18.476169290807245
GWM,2022-08-18,29.756072376343543
XNF,2022-08-18,21.464606626821393
QX,2022-08-18,20.866308987008725
WLJ,2022-08-18,5.362731376501236
UPX,2022-08-18,8.924951513932443
EMD,2022-08-18,14.898983983801603
SDYT,2022-08-18,22.498074005930835
LL,2022-08-18,36.90894336292655
IICT,2022-08-18,12.77427937621439
OBU,2022-08-18,6.1762560574957615
FAVF,2022-08-18,3.5761650586887077
LYJ,2022-08-18,36.340081691363395
RYDM,2022-08-18,8.603146776796137
RYN,2022-08-18,13.946228199721412
EMGF,2022-08-18,14.624647970296557
QK,2022-08-18,22.155732209497344
TYRF,2022-08-18,24.917309381936388
DGXK,2022-08-18,31.10699736247214
RWV,2022-08-18,26.038573366265023
KTS,2022-08-18,4.441065763130604
RWO,2022-08-18,32.93740988177958
EAM,2022-08-18,24.32031924813556
MBQW,2022-08-18,20.19913646198327
WIBP,2022-08-18,14.300852833692622
BC,2022-08-18,15.521537997566705
YJM,2022-08-18,5.877250126023951
JPE,2022-08-18,21.64567876376602
DJZQ,2022-08-18,15.05995838451385
QUD,2022-08-18,10.061133418396832
VWYY,2022-08-18,29.686245115248497
VGPN,2022-08-18,4.127117069423363
RJU,2022-08-18,20.183170529756975
OGUY,2022-08-18,3.5870343562379583
RPUD,2022-08-18,41.44974479670301
RGBN,2022-08-18,21.374278650272988
TLTC,2022-08-18,41.60973898003332
VDJ,2022-08-18,54.98918903159411
PHK,2022-08-18,15.487972313221611
RXUG,2022-08-18,10.237854942327353
AKCT,2022-08-18,21.524299779475736
UT,2022-08-18,22.10383105142648
IMGP,2022-08-18,6.847168822329279
TLZO,2022-08-18,21.000377822438296
GRU,2022-08-18,11.549665949384158
ZYRC,2022-08-18,11.530841222478271
ZCY,2022-08-18,16.954288692831273
PWX,2022-08-18,21.80804978848519
HJV,2022-08-18,19.193222925503573
UTQ,2022-08-18,1.6255126654219152
VIQJ,2022-08-18,2.023979471913768
PTWY,2022-08-18,0.6907777350067976
QHQS,2022-08-18,10.644074098025136
EEQZ,2022-08-18,11.195319025577719
NL,2022-08-18,11.718887495720143
BPZQ,2022-08-18,24.45619187294682
KDHX,2022-08-18,5.211005585315519
HHDA,2022-08-18,5.325113352573655
CUG,2022-08-18,4.7784752656551035
OVSM,2022-08-18,27.350399472985455
SHVX,2022-08-18,24.52681883561718
NILC,2022-08-18,17.443316490206133
YUC,2022-08-18,3.3944283953862477
EIP,2022-08-18,21.281271608477432
JPW,2022-08-18,19.25807769815169
MRFX,2022-08-18,5.2937415233274585
CDOS,2022-08-18,1.625284329404064
HCDD,2022-08-18,10.01288695495687
LAEQ,2022-08-18,30.476625316818694
JFJM,2022-08-18,29.33962970322969
SVK,2022-08-18,24.0404652944992
UMTR,2022-08-18,18.467591942159736
WGFO,2022-08-18,19.06731798880798
FEH,2022-08-18,14.800923083217796
WGP,2022-08-18,24.077944686723626
