Ticker,Date,Price
KJ,2024-01-19,12.216805749826948
IZL,2024-01-19,17.506446429220624
MVT,2024-01-19,22.445498399769956
IX,2024-01-19,22.270368538723176
FBGS,2024-01-19,21.02072984403218
VVTR,2024-01-19,20.43218037482132
OG,2024-01-19,31.596340894712085
RJNB,2024-01-19,17.757333240369324
SYB,2024-01-19,22.440012982265465
CVRK,2024-01-19,17.314440352397487
ZREA,2024-01-19,25.015543340590558
BEWR,2024-01-19,18.093544371066038
RJDW,2024-01-19,24.64157805139718
XB,2024-01-19,13.639189396486403
NSD,2024-01-19,14.102207915636217
FMY,2024-01-19,23.206979731161706
GOD,2024-01-19,20.49447820283615
RQXW,2024-01-19,19.278643865471793
ZRVU,2024-01-19,14.451308808063484
WJQ,2024-01-19,11.755606393654467
BMCT,2024-01-19,14.505806863295621
SEVR,2024-01-19,26.396310090832547
HRPQ,2024-01-19,12.455627714955327
QOF,2024-01-19,14.731732808488681
WQPC,2024-01-19,19.35787218119526
MXVR,2024-01-19,17.546481823849287
YXGA,2024-01-19,20.01068217282813
OL,2024-01-19,20.214440510799125
SUP,2024-01-19,13.480038931340596
RFUB,2024-01-19,21.06302794327481
BIM,2024-01-19,20.58065204826633
WSI,2024-01-19,18.568543174933488
NCXZ,2024-01-19,18.361176954701786
ZSQ,2024-01-19,24.183058853741667
VMOK,2024-01-19,22.55847946956404
KYAK,2024-01-19,20.42001988250949
HTN,2024-01-19,21.067602402077398
BU,2024-01-19,27.184501792068655
NN,2024-01-19,20.552378631836735
XKBP,2024-01-19,23.873663914283828
UVSM,2024-01-19,15.569822679320774
OUUU,2024-01-19,18.2783720681458
MOL,2024-01-19,19.253699831848312
CJ,2024-01-19,19.857910579630385
BUAD,2024-01-19,21.74705675213897
EZU,2024-01-19,13.75627821285034
PZ,2024-01-19,18.80925200546868
VCGZ,2024-01-19,23.9123169561672
LUWH,2024-01-19,21.814331652683496
SKN,2024-01-19,8.563420646122577
MQW,2024-01-19,12.020529748934777
XYW,2024-01-19,17.448274130262714
BN,2024-01-19,19.00564612509897
TSL,2024-01-19,22.284557221681993
IUKM,2024-01-19,20.179710719689403
PCO,2024-01-19,17.961269509520612
BFFN,2024-01-19,27.584107521520473
EHU,2024-01-19,22.67451237860778
RLG,2024-01-19,20.785334776234805
XFC,2024-01-19,20.969786870128925
KOE,2024-01-19,21.72372859604053
GTS,2024-01-19,17.91559449488092
KYBV,2024-01-19,12.635299199598606
UMEI,2024-01-19,19.152036331240584
ZFD,2024-01-19,16.857360762422754
YPE,2024-01-19,22.737668923756143
DMYQ,2024-01-19,11.43251039519978
FEI,2024-01-19,18.15167278691329
UNR,2024-01-19,21.17148014509405
MMT,2024-01-19,20.551907243669188
HFSF,2024-01-19,19.55685926015461
P,2024-01-19,22.728852545023557
BFWT,2024-01-19,17.055891457850702
WOFN,2024-01-19,18.94875644347846
OUI,2024-01-19,19.74479482824801
UX,2024-01-19,13.863380190334823
BLT,2024-01-19,18.63897445314096
EGZ,2024-01-19,19.15012520637292
RT,2024-01-19,12.597391107915497
OKMD,2024-01-19,20.55250266933111
GR,2024-01-19,18.81708757150647
XENG,2024-01-19,22.41206809536336
MJ,2024-01-19,21.506008043540845
SCL,2024-01-19,15.834400756112421
CA,2024-01-19,22.14781833964593
LOJ,2024-01-19,13.249526142390312
MMS,2024-01-19,10.69643411585095
ZP,2024-01-19,27.637316244289043
WJX,2024-01-19,21.674865144155742
NDNL,2024-01-19,18.263703964554804
RVTK,2024-01-19,27.62603205644466
QIX,2024-01-19,18.062580192176082
AXX,2024-01-19,18.600136238499847
SOA,2024-01-19,19.008769420714106
DCV,2024-01-19,17.60091931918214
DSX,2024-01-19,21.27837409414446
CF,2024-01-19,22.587245181214545
YIYH,2024-01-19,21.061112138233742
WITI,2024-01-19,19.2820750439897
HPEL,2024-01-19,21.649969989912385
XWO,2024-01-19,21.70198635938696
TCD,2024-01-19,24.530595384409217
BYF,2024-01-19,29.09273479539639
WKD,2024-01-19,20.103533173280294
HJJQ,2024-01-19,13.45612762120231
QJPA,2024-01-19,19.86587444502092
L,2024-01-19,19.500828265183657
YHYW,2024-01-19,19.233714882365778
UPV,2024-01-19,23.72416684195818
LZL,2024-01-19,16.085011718814155
KBTV,2024-01-19,20.897837674561984
DDN,2024-01-19,24.81319629379884
ZVE,2024-01-19,13.839762655141506
QLZ,2024-01-19,30.618958876746348
JJ,2024-01-19,16.55552775006256
SPJL,2024-01-19,21.20636784592812
ZFP,2024-01-19,15.406443038490403
CL,2024-01-19,19.747310822514734
EWHT,2024-01-19,26.617105873009265
QKG,2024-01-19,22.211657598782693
EBFB,2024-01-19,15.374014332586611
BSZ,2024-01-19,17.812398881904
MCJV,2024-01-19,17.688573245380493
PSEB,2024-01-19,16.595601325257253
XXDJ,2024-01-19,15.441295632436967
NIZ,2024-01-19,28.995889450295863
YA,2024-01-19,23.673119277705723
ZWSI,2024-01-19,19.55259953082288
EFTU,2024-01-19,20.410222691113447
ZWGZ,2024-01-19,18.587944002016577
SYRI,2024-01-19,25.466127642422077
INMG,2024-01-19,23.386111301602917
RPL,2024-01-19,16.690250345931812
QBM,2024-01-19,17.35448623117458
CJBO,2024-01-19,17.776723061652678
RRW,2024-01-19,19.527456934916323
HPMG,2024-01-19,24.057873394289928
YXX,2024-01-19,22.835054754983513
IRYG,2024-01-19,19.12061330065195
SZMN,2024-01-19,19.980058652374847
GWM,2024-01-19,15.023707817013227
XNF,2024-01-19,21.367567080902592
QX,2024-01-19,19.338859564731944
WLJ,2024-01-19,26.918878467030133
UPX,2024-01-19,10.052521560967806
EMD,2024-01-19,22.204196710089754
SDYT,2024-01-19,12.58182545164926
LL,2024-01-19,19.512383185776468
IICT,2024-01-19,27.201948849168897
OBU,2024-01-19,30.264650378354713
FAVF,2024-01-19,11.336567326673595
LYJ,2024-01-19,19.534918763049273
RYDM,2024-01-19,29.075796373062445
RYN,2024-01-19,17.989236040713475
EMGF,2024-01-19,15.960492031823783
QK,2024-01-19,18.94250160111954
TYRF,2024-01-19,18.820636410800628
DGXK,2024-01-19,19.42803836610027
RWV,2024-01-19,20.30334068559718
KTS,2024-01-19,16.040449621720278
RWO,2024-01-19,18.787741080066205
EAM,2024-01-19,21.511518582743857
MBQW,2024-01-19,12.638643359894177
WIBP,2024-01-19,23.164938028634815
BC,2024-01-19,22.30584424406404
YJM,2024-01-19,14.540886081132676
JPE,2024-01-19,33.60232646043799
DJZQ,2024-01-19,13.214795115517427
QUD,2024-01-19,18.175028037546003
VWYY,2024-01-19,24.543189005985315
VGPN,2024-01-19,18.178471671549975
RJU,2024-01-19,19.75455961841498
OGUY,2024-01-19,17.40642529181382
RPUD,2024-01-19,18.3189108157674
RGBN,2024-01-19,17.89929923170206
TLTC,2024-01-19,19.633400143605368
VDJ,2024-01-19,23.334739843580945
PHK,2024-01-19,19.927073041128157
RXUG,2024-01-19,20.858381983265275
AKCT,2024-01-19,17.62238505128978
UT,2024-01-19,16.740427820023484
IMGP,2024-01-19,19.290464495843523
TLZO,2024-01-19,20.179489693158764
GRU,2024-01-19,29.50462309716367
ZYRC,2024-01-19,19.38312532512593
ZCY,2024-01-19,19.30565145985001
PWX,2024-01-19,19.79960557315466
HJV,2024-01-19,20.74047968283982
UTQ,2024-01-19,14.466428149458354
VIQJ,2024-01-19,17.728435512074462
PTWY,2024-01-19,14.254874946076287
QHQS,2024-01-19,25.505202242498687
EEQZ,2024-01-19,23.05472215345534
NL,2024-01-19,19.86416023113657
BPZQ,2024-01-19,24.434841839543534
KDHX,2024-01-19,15.206853985757649
HHDA,2024-01-19,30.65959496678246
CUG,2024-01-19,20.427641589899217
OVSM,2024-01-19,24.746517984166925
SHVX,2024-01-19,19.065219418439366
NILC,2024-01-19,16.837310925071623
YUC,2024-01-19,20.87887474814722
EIP,2024-01-19,15.590052856174786
JPW,2024-01-19,18.757664831306798
MRFX,2024-01-19,22.883273134003343
CDOS,2024-01-19,13.8980789903077
HCDD,2024-01-19,14.564630204673353
LAEQ,2024-01-19,22.951048450351962
JFJM,2024-01-19,23.669945989938466
SVK,2024-01-19,17.50430253155383
UMTR,2024-01-19,19.30280166269768
WGFO,2024-01-19,25.149831614863373
FEH,2024-01-19,13.97431193773569
WGP,2024-01-19,20.784426601053067
DIO,2024-01-19,17.47812900738862
SA,2024-01-19,19.866516161206267
EVAM,2024-01-19,21.81712402918528
LFL,2024-01-19,11.185248728506949
PZCC,2024-01-19,14.978448296123231
XNJT,2024-01-19,19.640195183175045
WO,2024-01-19,17.666725022774212
JFO,2024-01-19,14.998378754035258
GKQ,2024-01-19,23.032109110234213
IFZ,2024-01-19,19.88766831252123
CPMU,2024-01-19,19.922623979343907
KF,2024-01-19,17.567537925870614
SBPB,2024-01-19,19.22675097016941
LVIK,2024-01-19,29.84733981769732
ONIY,2024-01-19,16.80808852404669
FAJE,2024-01-19,21.209215556890697
GDXJ,2024-01-19,17.30579474160507
SLA,2024-01-19,19.334660868234042
QWN,2024-01-19,17.12361320797423
MTO,2024-01-19,17.505616456434367
HSD,2024-01-19,19.6159370760547
CHMM,2024-01-19,20.20243674838083
FK,2024-01-19,20.154543248242458
TCZV,2024-01-19,21.845176153607625
BAD,2024-01-19,18.490328910639203
EFPW,2024-01-19,18.23951842005494
LRO,2024-01-19,20.014778406842044
UHJZ,2024-01-19,17.942567102279657
IAO,2024-01-19,21.244102138557043
NKRD,2024-01-19,20.551009603026408
LE,2024-01-19,16.65990981124323
KZHJ,2024-01-19,19.049184300123926
KZPP,2024-01-19,23.184755222902613
SUWL,2024-01-19,18.779980116553855
KHEP,2024-01-19,23.447463865136612
TYJ,2024-01-19,19.561061807378046
OGW,2024-01-19,21.924890993326237
EWK,2024-01-19,11.682851722563344
QKMY,2024-01-19,20.172493574981537
RCDQ,2024-01-19,22.32822465556573
UBKU,2024-01-19,21.423267002980346
HPD,2024-01-19,22.313330360588857
TVT,2024-01-19,33.52476868673313
OI,2024-01-19,28.351237607246837
XALG,2024-01-19,24.28670372039892
QD,2024-01-19,21.166298507140393
EY,2024-01-19,13.360056374602514
RAK,2024-01-19,16.60368112911972
HHUX,2024-01-19,15.309937561795932
LHR,2024-01-19,21.524594011412265
PJE,2024-01-19,21.385393343922512
CIUV,2024-01-19,19.13628393201702
LJH,2024-01-19,16.924643957789886
AHRA,2024-01-19,15.72850981925756
PNXP,2024-01-19,18.879861349828438
BBB,2024-01-19,21.446256282145164
XQA,2024-01-19,19.58605305753908
ZJZ,2024-01-19,19.290345710339793
LDH,2024-01-19,20.379028761325344
IIET,2024-01-19,21.44210538579785
DSV,2024-01-19,20.89817359568528
GFP,2024-01-19,21.787916285867894
XCUQ,2024-01-19,18.26474958332405
JMNN,2024-01-19,18.97510354143065
OSKX,2024-01-19,19.210331969045427
JSW,2024-01-19,19.15403433730572
TCL,2024-01-19,20.20534917646888
QFAK,2024-01-19,16.65487365593375
JLDF,2024-01-19,21.19957985863009
WBFZ,2024-01-19,25.928458303411137
OEPW,2024-01-19,29.175113476102737
PVTM,2024-01-19,17.882235410425604
NYUP,2024-01-19,20.06311394574973
EHOR,2024-01-19,16.30929382330383
PA,2024-01-19,20.497065363268483
SG,2024-01-19,20.11312645791845
PZIY,2024-01-19,21.735079569256403
RHHI,2024-01-19,22.354154621536896
PLIP,2024-01-19,20.434731354902148
CNRR,2024-01-19,25.90576234453205
IBUM,2024-01-19,27.79841078946772
IHX,2024-01-19,19.70539061882495
TAF,2024-01-19,22.62089990748923
ECVV,2024-01-19,13.35031551178505
QJL,2024-01-19,23.55533253831901
AZML,2024-01-19,19.89890872643329
WM,2024-01-19,21.277008565626087
IABI,2024-01-19,26.362219595051762
WIL,2024-01-19,16.906947594895236
RWPM,2024-01-19,18.64807745955495
HFHX,2024-01-19,18.74072130804267
YKR,2024-01-19,11.642490144668148
HXE,2024-01-19,15.594573671626938
KSIL,2024-01-19,24.969888073982816
NGHZ,2024-01-19,21.64481857094627
MDNK,2024-01-19,23.10888915716627
KMGT,2024-01-19,20.415209883258118
ZINO,2024-01-19,25.297859193767273
IQY,2024-01-19,16.774326313012136
CPS,2024-01-19,16.402318831284944
UMXY,2024-01-19,15.273343807690884
MWVN,2024-01-19,17.97382852705597
QFN,2024-01-19,17.97230295980064
RGI,2024-01-19,23.443895182929474
HAB,2024-01-19,24.371462156721307
RBM,2024-01-19,17.71932435554418
OVG,2024-01-19,17.904338741833506
CSZH,2024-01-19,16.325568915151365
KLXY,2024-01-19,27.551496114959086
IZNB,2024-01-19,23.465390300487545
FYDG,2024-01-19,23.608650353505404
ZNE,2024-01-19,22.089970347519124
WEI,2024-01-19,21.326234088174537
BOIL,2024-01-19,20.16992852628347
TC,2024-01-19,17.632470154455135
ZRFW,2024-01-19,16.652420945043406
NAV,2024-01-19,11.084898975879558
YWN,2024-01-19,24.71809918636587
UFE,2024-01-19,13.148988178715884
RSVJ,2024-01-19,14.128011109273242
FSEL,2024-01-19,20.26054791185383
AYE,2024-01-19,12.872921621220021
NRSI,2024-01-19,20.50187666388628
BDRB,2024-01-19,32.51552345988236
QL,2024-01-19,16.746830908304872
AKQL,2024-01-19,19.969909889944613
OGIB,2024-01-19,18.798006374990237
FSM,2024-01-19,19.50397754302331
UKR,2024-01-19,30.589611107989032
SMCF,2024-01-19,17.523913724919446
DHWZ,2024-01-19,18.531848780961692
TDEW,2024-01-19,20.78250651120002
YANN,2024-01-19,18.730429946426515
QYW,2024-01-19,24.378477534756524
FRY,2024-01-19,30.226159872840682
ORX,2024-01-19,18.60594763087662
JD,2024-01-19,18.284252706666813
FIJ,2024-01-19,11.514900763027878
KGV,2024-01-19,29.180838024746635
JXZL,2024-01-19,20.231821741508426
PUZ,2024-01-19,26.022761683222456
RRC,2024-01-19,29.337406730264405
FBX,2024-01-19,15.693868713691097
WPCR,2024-01-19,18.09420613887982
UPC,2024-01-19,22.04542404811598
BRC,2024-01-19,11.754937923747406
JSR,2024-01-19,29.486047668212695
EIPA,2024-01-19,19.74584305725208
VVTY,2024-01-19,22.480714933958087
QGSO,2024-01-19,20.67723152157002
PUI,2024-01-19,17.743769561703537
CIX,2024-01-19,17.922003077283506
HPY,2024-01-19,20.17999035527665
DBK,2024-01-19,31.176549867943415
DQM,2024-01-19,20.33312159424815
BHJA,2024-01-19,12.66391185117106
YYJX,2024-01-19,25.62382565758365
CDU,2024-01-19,21.506975553335675
AQPW,2024-01-19,32.796863767225
HDE,2024-01-19,17.840080916215708
TDUJ,2024-01-19,17.105109524156365
BWO,2024-01-19,25.976920600875232
DCG,2024-01-19,17.647758643280103
ZOQE,2024-01-19,16.952280628709737
VVVO,2024-01-19,14.01901992448967
PQG,2024-01-19,24.917560163307204
BGJX,2024-01-19,34.549153071228716
VFBV,2024-01-19,37.878854357562545
CZTX,2024-01-19,15.188967898869711
SU,2024-01-19,14.740681981791093
QRAK,2024-01-19,10.801830785428534
RFB,2024-01-19,20.81295076400986
LSQG,2024-01-19,26.563277260800845
IGBB,2024-01-19,19.58090525439968
OECA,2024-01-19,15.741914189334206
IZT,2024-01-19,24.687152084208222
NZDQ,2024-01-19,14.035620785245245
PAM,2024-01-19,19.85260838994508
EBRB,2024-01-19,19.170511163676185
YWZK,2024-01-19,20.819362246739956
LOX,2024-01-19,29.635372457879498
LPKL,2024-01-19,22.117528560515666
LP,2024-01-19,20.45137032454446
LPGN,2024-01-19,19.784353087998426
QXX,2024-01-19,20.746852707316375
DAT,2024-01-19,13.546117232522061
XZAS,2024-01-19,14.341140008714218
DR,2024-01-19,18.486753528258554
HTIO,2024-01-19,17.061161141635502
SAJ,2024-01-19,15.995454674933063
QBNM,2024-01-19,20.449018778895272
TQ,2024-01-19,18.64232102985015
RNTM,2024-01-19,18.40711208619533
WSG,2024-01-19,17.925804184852538
AFO,2024-01-19,15.087647442385443
WJS,2024-01-19,11.455048779656599
JAKZ,2024-01-19,18.141252527900214
OWA,2024-01-19,18.172330539185587
SS,2024-01-19,19.97133074870125
SNC,2024-01-19,19.837529892438166
QNI,2024-01-19,21.256094794358273
FPM,2024-01-19,15.18368955906759
UFBV,2024-01-19,17.2540637396658
IFWJ,2024-01-19,25.110596208781725
ELO,2024-01-19,28.686715415960727
PVTW,2024-01-19,31.230584749372987
PSV,2024-01-19,26.921140514081078
TWWE,2024-01-19,21.58862118028202
SEWK,2024-01-19,14.109983786032714
LWJY,2024-01-19,18.516621241722476
CHWW,2024-01-19,18.832763584561732
QC,2024-01-19,16.940949926128
EF,2024-01-19,16.499835660876922
MWT,2024-01-19,19.690958404825004
KXP,2024-01-19,20.409231874413848
DET,2024-01-19,29.572373776233064
OV,2024-01-19,26.21929625409913
OGR,2024-01-19,20.81733214733346
OQY,2024-01-19,21.014372264538494
SKR,2024-01-19,14.624344868930597
XLEJ,2024-01-19,15.102607049288848
UU,2024-01-19,13.508622699047436
VUV,2024-01-19,18.878462635439668
CYO,2024-01-19,20.832618566774364
OZY,2024-01-19,19.19274411798729
JTN,2024-01-19,15.351381986797659
VI,2024-01-19,16.24317937004278
FMBU,2024-01-19,17.63921528277607
CFCG,2024-01-19,17.740551578386036
JOX,2024-01-19,25.5044352131856
AMKB,2024-01-19,18.97610024079083
DA,2024-01-19,19.508184283449925
HF,2024-01-19,13.004154970964434
EBQ,2024-01-19,21.624207700038344
YYGG,2024-01-19,21.20896671358425
AELQ,2024-01-19,29.71605479247624
ZLMG,2024-01-19,19.931074367383108
STRT,2024-01-19,21.400330300536993
WOC,2024-01-19,21.33897407970602
BVDX,2024-01-19,19.952082389170858
JTXE,2024-01-19,20.189570086124686
VP,2024-01-19,19.71633218748228
ITOM,2024-01-19,19.469346573088732
DGUW,2024-01-19,27.652285105430042
WWWG,2024-01-19,17.742428147154012
CE,2024-01-19,24.96562996693454
NWW,2024-01-19,20.799820827570414
RFZ,2024-01-19,25.03248846017947
YRL,2024-01-19,17.889398124200415
DKAT,2024-01-19,22.466200910751464
BRLN,2024-01-19,24.124654367209548
LBC,2024-01-19,20.354232688365986
PQT,2024-01-19,19.514521785513356
VLZO,2024-01-19,18.65640898560522
VNEF,2024-01-19,19.33576397103749
FZH,2024-01-19,14.662732394672213
NGOB,2024-01-19,21.038735802619904
IDA,2024-01-19,19.9645576583503
CVP,2024-01-19,20.565915344041475
VILM,2024-01-19,26.11105845385217
SVO,2024-01-19,20.212978983333084
NBB,2024-01-19,20.078416260281333
CLR,2024-01-19,10.016130471942727
LJUG,2024-01-19,31.733145231006294
DLS,2024-01-19,20.27023176102896
QILP,2024-01-19,17.117219518910947
LSFC,2024-01-19,19.50363884086852
EAOC,2024-01-19,15.890306137586872
ZPQK,2024-01-19,22.747401769837573
NGPN,2024-01-19,20.44715969933495
HNBY,2024-01-19,18.054275495245324
RCSA,2024-01-19,19.617927037258195
OVA,2024-01-19,17.67717345842432
HYMU,2024-01-19,19.16301250008323
KHA,2024-01-19,20.42420561920836
HLV,2024-01-19,17.967746622586827
SMN,2024-01-19,21.57669415199035
IH,2024-01-19,18.27992573398697
CWO,2024-01-19,18.51310125666784
XDWR,2024-01-19,17.621737082602206
PLIJ,2024-01-19,21.912328456591613
ZCQ,2024-01-19,12.619717940945113
QG,2024-01-19,15.880734873284103
KPS,2024-01-19,21.72951385851882
FMQO,2024-01-19,21.164688041855207
HWJJ,2024-01-19,18.367968922611546
WKK,2024-01-19,20.848207377960126
DS,2024-01-19,26.058189092037658
JYE,2024-01-19,16.621493708821713
DHH,2024-01-19,22.990346631680517
FXP,2024-01-19,13.913241507813144
MP,2024-01-19,25.46855165957155
SHA,2024-01-19,21.051399578861087
UD,2024-01-19,24.66303961235897
PDY,2024-01-19,20.265035833034833
SUT,2024-01-19,20.816640894422456
ZAJN,2024-01-19,15.724979689693267
XH,2024-01-19,23.69700062354859
BLP,2024-01-19,20.546082661935298
DHP,2024-01-19,19.314868580484823
FBE,2024-01-19,23.908903507344682
RHPJ,2024-01-19,18.8090769013241
QEAI,2024-01-19,33.77555563528968
MHK,2024-01-19,21.2868267194027
RSZI,2024-01-19,19.540060585930526
US,2024-01-19,17.21871390477801
MDNU,2024-01-19,20.614016261802007
IID,2024-01-19,25.29111749088448
CZCK,2024-01-19,19.047522751200447
QOY,2024-01-19,18.830590669998415
JRSA,2024-01-19,20.202687443622622
UI,2024-01-19,17.212997642125462
IKER,2024-01-19,20.118608475451072
XW,2024-01-19,21.534909703328825
WBGI,2024-01-19,19.412617120149672
HKWS,2024-01-19,20.11155534384667
XNW,2024-01-19,16.690811303341007
EKP,2024-01-19,34.298999053793764
CBDZ,2024-01-19,18.48569507122158
CZJ,2024-01-19,17.516883799656323
OAP,2024-01-19,14.590362752026733
ZKHJ,2024-01-19,20.549676517464768
PIQ,2024-01-19,12.527094810521588
MRAW,2024-01-19,16.158907635028573
MDW,2024-01-19,22.605818280137655
OPUZ,2024-01-19,20.935240031706186
MSXT,2024-01-19,18.449479109845104
PBB,2024-01-19,18.83714871794504
GX,2024-01-19,18.833164930567804
CZGI,2024-01-19,22.625435271664905
NGAM,2024-01-19,21.422889053996506
XEKO,2024-01-19,23.326389824500854
YWFP,2024-01-19,19.597112964651455
TKSA,2024-01-19,19.209061200051504
ICLE,2024-01-19,20.467363957002455
GKRI,2024-01-19,16.65349888133769
FVZM,2024-01-19,20.063060266511187
UUB,2024-01-19,21.775311362400565
BRXL,2024-01-19,23.707429522503766
RZO,2024-01-19,20.822788158680858
HMSF,2024-01-19,18.128660653860912
BLQG,2024-01-19,21.05037045576447
FFO,2024-01-19,17.699568117793337
NAYZ,2024-01-19,20.220275001131448
GPJX,2024-01-19,15.12018374213833
NA,2024-01-19,26.859446375844644
JUKW,2024-01-19,21.617779419191926
GOO,2024-01-19,11.146728827400096
RZJG,2024-01-19,30.545148146957402
UEET,2024-01-19,19.070599332521272
WS,2024-01-19,16.062581370508653
USFQ,2024-01-19,19.445509608100362
UEQ,2024-01-19,29.040842408373365
MPH,2024-01-19,18.21931652989629
WMX,2024-01-19,18.235025647926644
EE,2024-01-19,17.619897998060544
EEXK,2024-01-19,19.73133293512586
QHHC,2024-01-19,21.601250626636087
JNPP,2024-01-19,22.041167046436886
ORFK,2024-01-19,21.038711812808057
FY,2024-01-19,18.12264295242601
LF,2024-01-19,25.90970954922
EFIR,2024-01-19,19.54297196298727
EXD,2024-01-19,20.491967049742087
JVG,2024-01-19,34.17928035460631
FN,2024-01-19,18.009132487219468
MXRS,2024-01-19,34.00170649622474
WBHL,2024-01-19,22.150293014383294
WJJH,2024-01-19,22.4709885784811
FJ,2024-01-19,20.447381543383866
SMVL,2024-01-19,26.64582991413052
QCJ,2024-01-19,19.44457110582005
HRUU,2024-01-19,27.820043051662854
UUPO,2024-01-19,19.424487993956546
THK,2024-01-19,20.36439620700667
ZUF,2024-01-19,14.350441217907226
YQO,2024-01-19,21.262308426714224
IJ,2024-01-19,20.97866685191713
MBW,2024-01-19,25.879434183075798
FWZ,2024-01-19,25.338879191836835
ZIJ,2024-01-19,20.14061903781455
QXYU,2024-01-19,20.62258515589158
IS,2024-01-19,22.17654063304864
WI,2024-01-19,17.403694604974845
VQML,2024-01-19,21.06203303557483
VONJ,2024-01-19,18.687233708564193
ISKG,2024-01-19,17.057577537299487
QF,2024-01-19,21.247507113993407
BPBD,2024-01-19,14.042404057218187
IRMU,2024-01-19,16.683905624519813
RTY,2024-01-19,15.242223965973043
ZAN,2024-01-19,19.89138671400099
HTC,2024-01-19,26.74602276504004
LWKC,2024-01-19,22.425996680265524
SIC,2024-01-19,21.3363679385945
OKVD,2024-01-19,15.028500684194135
HDX,2024-01-19,29.11477391640689
LNQM,2024-01-19,21.050389132342485
UBR,2024-01-19,22.054704796316244
LRD,2024-01-19,19.65928277868259
PL,2024-01-19,18.74202891306007
