Ticker,Date,Price
IQ,2021-04-13,8.602523432502911
RS,2021-04-13,15.472307157044408
MBR,2021-04-13,7.857387303454058
YBS,2021-04-13,17.55117578863862
UKD,2021-04-13,13.341974153918375
NFCO,2021-04-13,24.963271404147477
QPNL,2021-04-13,15.712984147155234
PIDJ,2021-04-13,12.787379454221847
GRF,2021-04-13,13.516853174090242
JPAV,2021-04-13,21.104553809887406
RSNM,2021-04-13,24.718537947884908
NR,2021-04-13,14.023368458403334
QWQN,2021-04-13,13.770899350658718
DIOP,2021-04-13,43.829836599428596
LDK,2021-04-13,13.811417326082468
LMA,2021-04-13,30.16771909711331
R,2021-04-13,18.584488962551198
XVA,2021-04-13,2.759218449410956
WCV,2021-04-13,13.688234684816585
AE,2021-04-13,5.60627197551845
SRD,2021-04-13,11.001986157272338
SB,2021-04-13,17.51021436237932
ZWV,2021-04-13,18.552137803002967
UJK,2021-04-13,9.74131452318047
PWZ,2021-04-13,27.564067446063053
PETT,2021-04-13,18.822625152324857
RRK,2021-04-13,28.412179805841763
RVT,2021-04-13,22.510085142127267
NCQ,2021-04-13,19.57912690644917
KYQT,2021-04-13,18.882049399453678
MRI,2021-04-13,14.295378545636597
NMD,2021-04-13,22.348113431022128
CED,2021-04-13,21.142176849107276
IO,2021-04-13,24.41181708059894
SVOI,2021-04-13,15.797152698859836
CJN,2021-04-13,17.341877802371446
KGQB,2021-04-13,20.490663454547384
OTN,2021-04-13,36.19647840418964
LBOR,2021-04-13,17.513584793040575
SJOH,2021-04-13,19.495198515161913
LW,2021-04-13,16.712486177639402
EDL,2021-04-13,19.1501431522329
DAMF,2021-04-13,13.746131091653584
CCSZ,2021-04-13,18.260317669244678
IUN,2021-04-13,33.3349094669263
YJEC,2021-04-13,18.36831654717343
JRJ,2021-04-13,18.327287384431937
AWZA,2021-04-13,13.132586646794456
JUXL,2021-04-13,14.774818335797127
DFCH,2021-04-13,59.71618778902813
IEBJ,2021-04-13,17.056196739677763
LMB,2021-04-13,17.862559221134575
YTX,2021-04-13,13.06945963094134
LUYA,2021-04-13,18.11678141489178
OTC,2021-04-13,18.559424210101167
FBCS,2021-04-13,27.715396648625493
KMTS,2021-04-13,19.10922164511738
XIOR,2021-04-13,22.879917487142492
LCN,2021-04-13,5.928948766100675
QMAI,2021-04-13,33.67521893077392
SFA,2021-04-13,16.836768496180923
YIGN,2021-04-13,18.4541134117916
PG,2021-04-13,16.620347147610982
GITR,2021-04-13,38.75275071907461
EJ,2021-04-13,22.284578441895825
HL,2021-04-13,22.45401499157153
ZOBM,2021-04-13,10.633786268223572
LEIV,2021-04-13,11.443411691629072
BQR,2021-04-13,18.47692147164776
DYB,2021-04-13,47.7463670666665
RXOM,2021-04-13,12.659688220874807
SOVP,2021-04-13,13.596390435766288
IYLW,2021-04-13,12.265574039828174
GNEI,2021-04-13,20.065251115956958
HXG,2021-04-13,25.30308319940118
FKD,2021-04-13,35.68551578669318
TFS,2021-04-13,20.50083938695816
DYAQ,2021-04-13,28.004526511916872
BJ,2021-04-13,14.927599294886862
RDI,2021-04-13,17.580892665207354
