Ticker,Date,Price
IQ,2024-05-20,9.092878230395845
RS,2024-05-20,3.657616703756645
MBR,2024-05-20,84.07487798704238
YBS,2024-05-20,19.28527193250141
UKD,2024-05-20,21.315388982489438
NFCO,2024-05-20,18.307860845479507
QPNL,2024-05-20,16.756750794967846
PIDJ,2024-05-20,19.815158964659343
GRF,2024-05-20,19.460690158632882
JPAV,2024-05-20,16.547587470057113
RSNM,2024-05-20,16.62396516011196
NR,2024-05-20,26.65075868923895
QWQN,2024-05-20,39.30104743212206
DIOP,2024-05-20,18.37498863811857
LDK,2024-05-20,19.43063334691062
LMA,2024-05-20,13.616696987434421
R,2024-05-20,30.926851061170414
XVA,2024-05-20,27.747488478615953
WCV,2024-05-20,50.153761137045166
AE,2024-05-20,10.523355586009176
SRD,2024-05-20,52.841330205154755
SB,2024-05-20,22.848824952206012
ZWV,2024-05-20,21.808509916392158
UJK,2024-05-20,13.919608114090025
PWZ,2024-05-20,20.95246854506883
PETT,2024-05-20,12.652295257192172
RRK,2024-05-20,6.0934309120434165
RVT,2024-05-20,22.970510417927347
NCQ,2024-05-20,19.51783907266941
KYQT,2024-05-20,40.49289044867562
MRI,2024-05-20,55.973349944247104
NMD,2024-05-20,20.04784064990366
CED,2024-05-20,19.556129937457772
IO,2024-05-20,8.696157381560296
SVOI,2024-05-20,4.049456004327965
CJN,2024-05-20,20.106599087365616
KGQB,2024-05-20,19.288611739403773
OTN,2024-05-20,24.717791260214153
LBOR,2024-05-20,27.581792726490796
SJOH,2024-05-20,29.745531579756786
LW,2024-05-20,20.391569490688365
EDL,2024-05-20,21.31410767792631
DAMF,2024-05-20,13.40246822984048
CCSZ,2024-05-20,15.960731597197858
IUN,2024-05-20,19.155471244798175
YJEC,2024-05-20,10.149326908636354
JRJ,2024-05-20,22.200798211244912
AWZA,2024-05-20,166.84845835668025
JUXL,2024-05-20,8.753183066181737
DFCH,2024-05-20,14.351110120955763
IEBJ,2024-05-20,6.479704920544605
LMB,2024-05-20,17.55979840302984
YTX,2024-05-20,13.713116368834278
LUYA,2024-05-20,16.861098161060216
OTC,2024-05-20,22.83829146182828
FBCS,2024-05-20,23.425829127812214
KMTS,2024-05-20,18.990491200246836
XIOR,2024-05-20,22.731253606195565
LCN,2024-05-20,24.963308062505085
QMAI,2024-05-20,32.40084456575091
SFA,2024-05-20,13.76036794522969
YIGN,2024-05-20,20.166499954225486
PG,2024-05-20,16.698528325443153
GITR,2024-05-20,13.461562904203621
EJ,2024-05-20,19.993743632509133
HL,2024-05-20,23.391209243778817
ZOBM,2024-05-20,7.918443813440215
LEIV,2024-05-20,10.316114216891496
BQR,2024-05-20,7.700974550562674
DYB,2024-05-20,10.270343907524516
RXOM,2024-05-20,20.506234540253967
SOVP,2024-05-20,6.159975556758916
IYLW,2024-05-20,20.80830124990336
GNEI,2024-05-20,19.768837084862763
HXG,2024-05-20,19.455562070027547
FKD,2024-05-20,14.10673593920512
TFS,2024-05-20,41.241265214686706
DYAQ,2024-05-20,12.600705351509392
BJ,2024-05-20,22.299246807274535
RDI,2024-05-20,22.18644682892115
VQG,2024-05-20,19.276520542412335
JUQH,2024-05-20,18.656786069926568
IRWL,2024-05-20,3.979838720749776
KL,2024-05-20,7.078668382291252
TJXK,2024-05-20,8.208779230634303
VT,2024-05-20,14.034994059180047
UQV,2024-05-20,14.022742913066459
SDW,2024-05-20,20.609568464522766
EEN,2024-05-20,7.095942779364359
NET,2024-05-20,13.566575748826468
HH,2024-05-20,14.0699685539204
RSHA,2024-05-20,16.088672126302246
QOFP,2024-05-20,10.461296017445838
ZQ,2024-05-20,38.93856439704687
