Ticker,Date,Price
IQ,2021-04-29,5.263698454781946
RS,2021-04-29,24.51822850456512
MBR,2021-04-29,12.082949238635866
YBS,2021-04-29,16.91459966662834
UKD,2021-04-29,14.316333751270774
NFCO,2021-04-29,26.3944753434034
QPNL,2021-04-29,14.178146821899343
PIDJ,2021-04-29,14.54760676786288
GRF,2021-04-29,11.325396054773899
JPAV,2021-04-29,23.977275643075217
RSNM,2021-04-29,12.16944998288391
NR,2021-04-29,12.761432366198909
QWQN,2021-04-29,14.177140381098273
DIOP,2021-04-29,40.50529884222276
LDK,2021-04-29,14.75895642964958
LMA,2021-04-29,31.18394985427595
R,2021-04-29,17.079284384933104
XVA,2021-04-29,3.531993236711273
WCV,2021-04-29,10.96110949647826
AE,2021-04-29,4.268629905727863
SRD,2021-04-29,11.544870392819155
SB,2021-04-29,16.86919878109518
ZWV,2021-04-29,15.996790361021604
UJK,2021-04-29,11.302397439571344
PWZ,2021-04-29,27.489656023100537
PETT,2021-04-29,21.34298153332244
RRK,2021-04-29,22.4037301645516
RVT,2021-04-29,23.710319854875582
NCQ,2021-04-29,20.231623960492655
KYQT,2021-04-29,17.76939940329973
MRI,2021-04-29,10.388837511373366
NMD,2021-04-29,21.52338966986194
CED,2021-04-29,20.926943804008904
IO,2021-04-29,28.919874559319755
SVOI,2021-04-29,23.50743012238548
CJN,2021-04-29,18.149353722695572
KGQB,2021-04-29,22.492593003457515
OTN,2021-04-29,38.72359617963213
LBOR,2021-04-29,15.926283092127766
SJOH,2021-04-29,23.880680399552233
LW,2021-04-29,18.925363977284995
EDL,2021-04-29,18.801902647714677
DAMF,2021-04-29,11.76906118459353
CCSZ,2021-04-29,11.696946407362258
IUN,2021-04-29,37.11966876978084
YJEC,2021-04-29,17.382152352737712
JRJ,2021-04-29,17.493834329540174
AWZA,2021-04-29,6.2643007205849734
JUXL,2021-04-29,11.644157509357314
DFCH,2021-04-29,37.66888837143844
IEBJ,2021-04-29,16.08730529285492
LMB,2021-04-29,13.509992020409307
YTX,2021-04-29,10.738372454847335
LUYA,2021-04-29,18.086546935474107
OTC,2021-04-29,20.56046989585631
FBCS,2021-04-29,21.611258885366116
KMTS,2021-04-29,20.76655997824098
XIOR,2021-04-29,23.776958087112632
LCN,2021-04-29,3.7055422580517448
QMAI,2021-04-29,33.917097878352784
SFA,2021-04-29,17.61467136401542
YIGN,2021-04-29,21.261530641715982
PG,2021-04-29,20.922004342761557
GITR,2021-04-29,70.97960330395418
EJ,2021-04-29,26.279343177990274
HL,2021-04-29,23.101118073455673
ZOBM,2021-04-29,12.463540403504009
LEIV,2021-04-29,8.35338694406141
BQR,2021-04-29,18.905162684505974
DYB,2021-04-29,49.30646415288165
RXOM,2021-04-29,13.099173758448243
SOVP,2021-04-29,16.348751174741082
IYLW,2021-04-29,13.454155888689218
GNEI,2021-04-29,20.600759357002627
HXG,2021-04-29,26.320620890061747
FKD,2021-04-29,40.80549563128265
TFS,2021-04-29,13.748397039961462
DYAQ,2021-04-29,24.04604479966388
BJ,2021-04-29,15.953336047573972
RDI,2021-04-29,18.767231780735134
VQG,2021-04-29,19.810026705792225
JUQH,2021-04-29,8.5772343288577
IRWL,2021-04-29,9.112778158117912
KL,2021-04-29,21.593253888880785
TJXK,2021-04-29,37.53013797803485
VT,2021-04-29,41.822179212665525
UQV,2021-04-29,21.907075514246024
SDW,2021-04-29,20.420661027995674
EEN,2021-04-29,15.192718180371388
NET,2021-04-29,26.714115242911635
HH,2021-04-29,25.08729092310289
RSHA,2021-04-29,28.097966393712515
QOFP,2021-04-29,51.223023891397965
ZQ,2021-04-29,27.1152632078749
IXFB,2021-04-29,26.408982545904706
XKL,2021-04-29,21.066078382023512
REC,2021-04-29,26.582708031989558
QLOK,2021-04-29,15.67136452817886
YV,2021-04-29,15.257534367058852
WFU,2021-04-29,22.574630591539172
VUKR,2021-04-29,14.944366807795626
TSK,2021-04-29,16.652595962776825
BVOL,2021-04-29,21.63156261164892
RPD,2021-04-29,2.7203968852404787
KJ,2021-04-29,8.960807469165474
IZL,2021-04-29,33.37011277821991
MVT,2021-04-29,2.657403526176672
IX,2021-04-29,30.050076747213478
FBGS,2021-04-29,4.4325305943376385
VVTR,2021-04-29,18.262199561367158
OG,2021-04-29,10.81626565053933
RJNB,2021-04-29,16.502179371509527
SYB,2021-04-29,24.825506531873245
CVRK,2021-04-29,20.69901473332206
ZREA,2021-04-29,39.39635368525714
BEWR,2021-04-29,21.895099804795166
RJDW,2021-04-29,28.282309889275414
XB,2021-04-29,34.77583628844175
NSD,2021-04-29,9.242156766307897
FMY,2021-04-29,15.000722342412173
GOD,2021-04-29,14.048143740065484
RQXW,2021-04-29,25.867379708559604
ZRVU,2021-04-29,9.100619620067391
WJQ,2021-04-29,21.22460676199037
BMCT,2021-04-29,30.120371516243186
SEVR,2021-04-29,7.341878590456186
HRPQ,2021-04-29,23.94139621828473
QOF,2021-04-29,40.4039471949514
WQPC,2021-04-29,18.7536109027795
MXVR,2021-04-29,17.399515724726395
YXGA,2021-04-29,18.4331598906656
OL,2021-04-29,45.93473270083287
SUP,2021-04-29,14.200523184246467
RFUB,2021-04-29,27.530904271370403
BIM,2021-04-29,19.069287661285966
WSI,2021-04-29,12.969399150348037
NCXZ,2021-04-29,4.474851612433518
ZSQ,2021-04-29,15.982837336223835
VMOK,2021-04-29,11.269474699289564
KYAK,2021-04-29,22.94399195999091
HTN,2021-04-29,13.08871654512258
BU,2021-04-29,15.500315572703153
NN,2021-04-29,17.29868952458486
XKBP,2021-04-29,22.646682046601708
UVSM,2021-04-29,33.61054736846383
OUUU,2021-04-29,18.36828275357783
MOL,2021-04-29,18.183011687769984
CJ,2021-04-29,45.49343191995973
BUAD,2021-04-29,37.830543993045495
EZU,2021-04-29,38.33642620494109
