Ticker,Date,Price
FSM,2024-07-08,21.11380371762367
UKR,2024-07-08,52.5752528413103
SMCF,2024-07-08,21.212053493140566
DHWZ,2024-07-08,9.13813609905678
TDEW,2024-07-08,14.908433861381209
YANN,2024-07-08,16.675562013522402
QYW,2024-07-08,22.26101974169431
FRY,2024-07-08,23.150247577437803
ORX,2024-07-08,19.376472186083102
JD,2024-07-08,13.734785994497935
FIJ,2024-07-08,7.00806478501291
KGV,2024-07-08,29.004328696867887
JXZL,2024-07-08,27.236103461232297
PUZ,2024-07-08,63.48096173049945
RRC,2024-07-08,16.29450102180205
FBX,2024-07-08,6.617795752689704
WPCR,2024-07-08,7.1836735873197135
UPC,2024-07-08,86.5887240168648
BRC,2024-07-08,2.7940809934948847
JSR,2024-07-08,11.140011790995285
EIPA,2024-07-08,18.60604447535329
VVTY,2024-07-08,19.852213301530153
QGSO,2024-07-08,18.660622381833416
PUI,2024-07-08,4.104399668428588
CIX,2024-07-08,20.968054408580546
HPY,2024-07-08,20.346325031619305
DBK,2024-07-08,6.073294996494848
DQM,2024-07-08,30.33039557883785
BHJA,2024-07-08,9.07103508783001
YYJX,2024-07-08,10.752616443970387
CDU,2024-07-08,22.43052510614964
AQPW,2024-07-08,12.940887712709847
HDE,2024-07-08,19.213175116015005
TDUJ,2024-07-08,49.59477995374551
BWO,2024-07-08,26.26935578547766
DCG,2024-07-08,20.60005640502923
ZOQE,2024-07-08,12.244137511894495
VVVO,2024-07-08,15.01929886793013
PQG,2024-07-08,7.806859090821168
BGJX,2024-07-08,34.01329524596796
VFBV,2024-07-08,104.07574524118176
CZTX,2024-07-08,20.22300018486901
SU,2024-07-08,10.66623468422022
QRAK,2024-07-08,5.168586644726041
RFB,2024-07-08,16.04682179508165
LSQG,2024-07-08,14.45741108519546
IGBB,2024-07-08,17.63520501970164
OECA,2024-07-08,13.968467790266859
IZT,2024-07-08,12.669293685685416
NZDQ,2024-07-08,10.077338869352918
PAM,2024-07-08,20.625015594066838
EBRB,2024-07-08,20.472974616500608
YWZK,2024-07-08,24.008890555447103
LOX,2024-07-08,4.8412014078137835
LPKL,2024-07-08,42.5811466987211
LP,2024-07-08,25.786247683486568
LPGN,2024-07-08,20.332374255289423
QXX,2024-07-08,30.736444899003946
DAT,2024-07-08,63.96041282547457
XZAS,2024-07-08,6.766665718112056
DR,2024-07-08,20.501157140097927
HTIO,2024-07-08,13.421206354139576
SAJ,2024-07-08,38.25879411416948
QBNM,2024-07-08,17.473357132507676
TQ,2024-07-08,18.119876734143904
RNTM,2024-07-08,10.28217052345049
WSG,2024-07-08,64.00732120751209
AFO,2024-07-08,6.035145366465035
WJS,2024-07-08,2.572864084860033
JAKZ,2024-07-08,10.268405204243207
OWA,2024-07-08,3.9001747324114153
SS,2024-07-08,7.371542066720468
SNC,2024-07-08,15.556250410289492
QNI,2024-07-08,19.207192123334096
FPM,2024-07-08,14.280360702566266
UFBV,2024-07-08,6.261526170795234
IFWJ,2024-07-08,6.9956524846887245
ELO,2024-07-08,26.056772958916106
PVTW,2024-07-08,34.95254114586985
PSV,2024-07-08,67.46291094537618
TWWE,2024-07-08,25.06957860452263
SEWK,2024-07-08,9.165344177506588
LWJY,2024-07-08,7.476328715231556
CHWW,2024-07-08,4.017135412073342
QC,2024-07-08,15.354368149835041
EF,2024-07-08,9.513605414648051
MWT,2024-07-08,19.44014945070937
KXP,2024-07-08,15.104352103618904
DET,2024-07-08,24.77359060322672
OV,2024-07-08,21.455229608882135
OGR,2024-07-08,24.96889572334617
OQY,2024-07-08,15.756610765725659
SKR,2024-07-08,3.1417086154926763
XLEJ,2024-07-08,10.887566020462634
UU,2024-07-08,5.771129517745548
VUV,2024-07-08,16.800520464378884
CYO,2024-07-08,17.169504028755266
OZY,2024-07-08,16.638949941140577
JTN,2024-07-08,6.269646058630852
VI,2024-07-08,33.72942677146794
FMBU,2024-07-08,12.422901816131663
CFCG,2024-07-08,82.06774769394421
JOX,2024-07-08,3.9578545004847667
AMKB,2024-07-08,26.03319739878236
DA,2024-07-08,13.014478204984487
HF,2024-07-08,6.056963550545406
EBQ,2024-07-08,14.500872075061102
YYGG,2024-07-08,16.85220666843626
AELQ,2024-07-08,15.396158639811611
ZLMG,2024-07-08,17.40966671891666
STRT,2024-07-08,32.06932498773145
WOC,2024-07-08,5.226582810399952
BVDX,2024-07-08,20.192253565429905
JTXE,2024-07-08,23.15775147684476
VP,2024-07-08,17.3444647660114
ITOM,2024-07-08,20.383423198578814
DGUW,2024-07-08,91.12847668097484
WWWG,2024-07-08,15.134225153603733
CE,2024-07-08,6.876220687054632
NWW,2024-07-08,14.297266064753211
RFZ,2024-07-08,13.407967707018
YRL,2024-07-08,5.1553724011317685
DKAT,2024-07-08,10.47045425843015
BRLN,2024-07-08,9.883645363481062
LBC,2024-07-08,19.360033988253853
PQT,2024-07-08,20.231102332700956
VLZO,2024-07-08,27.390407219081734
VNEF,2024-07-08,24.686300446439628
FZH,2024-07-08,9.535307907572992
NGOB,2024-07-08,33.35746244744642
IDA,2024-07-08,13.225155001319377
CVP,2024-07-08,27.6257848069142
VILM,2024-07-08,6.612709114804028
SVO,2024-07-08,22.131939741898137
NBB,2024-07-08,20.432438638844964
CLR,2024-07-08,1.7964974345729432
LJUG,2024-07-08,63.44869804942086
DLS,2024-07-08,28.441246768873704
QILP,2024-07-08,6.3780947833342925
LSFC,2024-07-08,18.98470622005539
EAOC,2024-07-08,24.848080991594248
ZPQK,2024-07-08,27.035681915422746
NGPN,2024-07-08,20.31212072514624
HNBY,2024-07-08,22.67019434645503
RCSA,2024-07-08,17.9962685286336
OVA,2024-07-08,3.935745055058863
HYMU,2024-07-08,11.35968290000171
KHA,2024-07-08,19.604242395237627
HLV,2024-07-08,49.20009861841207
SMN,2024-07-08,17.721010037525925
IH,2024-07-08,32.119249108808155
CWO,2024-07-08,13.145601698337058
XDWR,2024-07-08,1.6586828916542438
PLIJ,2024-07-08,33.56301091816134
ZCQ,2024-07-08,6.060717720343366
QG,2024-07-08,77.46186810159539
KPS,2024-07-08,24.48460660584741
FMQO,2024-07-08,18.835039626421832
HWJJ,2024-07-08,31.110006199227332
WKK,2024-07-08,20.62284470353866
DS,2024-07-08,23.032048843045388
JYE,2024-07-08,28.261027320493273
DHH,2024-07-08,18.91251112396998
FXP,2024-07-08,14.788457264652166
MP,2024-07-08,23.041684943301448
SHA,2024-07-08,21.19903589645213
UD,2024-07-08,39.46631471846397
PDY,2024-07-08,17.877103594661627
SUT,2024-07-08,53.75028649640624
ZAJN,2024-07-08,8.002910097258225
XH,2024-07-08,34.29745880094128
BLP,2024-07-08,22.1760558310341
DHP,2024-07-08,26.00638263860855
FBE,2024-07-08,32.37260647713533
RHPJ,2024-07-08,17.49459678606736
QEAI,2024-07-08,17.544745994377735
MHK,2024-07-08,39.76604084924467
RSZI,2024-07-08,20.476948413782665
US,2024-07-08,38.04688827438154
MDNU,2024-07-08,8.881366227461328
IID,2024-07-08,14.806763473769214
CZCK,2024-07-08,19.877807805211038
QOY,2024-07-08,51.10452859971666
JRSA,2024-07-08,18.83676596627204
UI,2024-07-08,52.96777912972796
IKER,2024-07-08,18.19692390658665
XW,2024-07-08,24.74003854575722
WBGI,2024-07-08,16.552534257990438
HKWS,2024-07-08,4.029661701390867
XNW,2024-07-08,25.016570753375902
EKP,2024-07-08,40.044255668036065
CBDZ,2024-07-08,28.2368038045802
CZJ,2024-07-08,14.399965422411894
OAP,2024-07-08,8.581364092903497
ZKHJ,2024-07-08,23.507996475782086
PIQ,2024-07-08,4.073737610520818
MRAW,2024-07-08,27.23738986879739
MDW,2024-07-08,3.7533940896795657
OPUZ,2024-07-08,20.20740859718413
MSXT,2024-07-08,18.315868995816828
PBB,2024-07-08,13.178516757300008
GX,2024-07-08,2.7050538179755694
CZGI,2024-07-08,12.468763738724563
NGAM,2024-07-08,13.643960424435543
XEKO,2024-07-08,20.10623731703895
YWFP,2024-07-08,34.55271933294827
TKSA,2024-07-08,3.6519226557546887
ICLE,2024-07-08,24.594211494251077
GKRI,2024-07-08,19.508395432997816
FVZM,2024-07-08,7.514449845033424
UUB,2024-07-08,12.553146483707463
BRXL,2024-07-08,35.77878929577688
RZO,2024-07-08,14.062259219228498
HMSF,2024-07-08,36.170799660136105
BLQG,2024-07-08,18.63297235249465
FFO,2024-07-08,8.48262753650931
NAYZ,2024-07-08,18.43906859359353
GPJX,2024-07-08,10.83174919285353
NA,2024-07-08,41.66514757305447
JUKW,2024-07-08,22.870696199665694
GOO,2024-07-08,6.00900087975288
RZJG,2024-07-08,19.115968195181193
UEET,2024-07-08,27.046108962919227
WS,2024-07-08,4.5962945478329065
USFQ,2024-07-08,20.26597258208043
UEQ,2024-07-08,17.61882634472008
MPH,2024-07-08,17.91412174340637
WMX,2024-07-08,14.683797413428426
EE,2024-07-08,28.03635200031916
EEXK,2024-07-08,44.24067903578067
QHHC,2024-07-08,25.313009758885403
JNPP,2024-07-08,26.44561770171634
ORFK,2024-07-08,0.5737463585516498
FY,2024-07-08,7.7772374331616
LF,2024-07-08,14.905027150317489
EFIR,2024-07-08,49.099600252810994
EXD,2024-07-08,25.514900678721354
JVG,2024-07-08,45.608981221778926
FN,2024-07-08,2.5457375193267673
MXRS,2024-07-08,24.652453289851827
WBHL,2024-07-08,70.87124475157333
WJJH,2024-07-08,22.53276504821014
FJ,2024-07-08,25.32512115147912
SMVL,2024-07-08,11.891818695400902
QCJ,2024-07-08,15.263202885756847
HRUU,2024-07-08,54.798314069753225
UUPO,2024-07-08,2.5436376611712213
THK,2024-07-08,37.73530136086806
ZUF,2024-07-08,29.900404868784122
YQO,2024-07-08,25.234195942484877
IJ,2024-07-08,20.406233423483975
MBW,2024-07-08,16.225725573212266
FWZ,2024-07-08,13.244224619914455
ZIJ,2024-07-08,17.13289297551423
QXYU,2024-07-08,51.725173701301884
IS,2024-07-08,25.510954062827153
WI,2024-07-08,18.977280731460414
VQML,2024-07-08,23.009350775975395
VONJ,2024-07-08,23.663208341317603
ISKG,2024-07-08,13.396436209021797
QF,2024-07-08,9.696969835922232
BPBD,2024-07-08,6.713618910699932
IRMU,2024-07-08,8.493063826709559
RTY,2024-07-08,1.0161105464841167
ZAN,2024-07-08,14.31986620318214
HTC,2024-07-08,39.54272177943431
LWKC,2024-07-08,13.137912553197769
SIC,2024-07-08,21.964976513290303
OKVD,2024-07-08,17.422129624350504
HDX,2024-07-08,14.18746674852155
LNQM,2024-07-08,20.54534880767863
UBR,2024-07-08,25.95662712268085
