Ticker,Date,Price
IQ,2024-07-18,5.190176839280997
RS,2024-07-18,1.017295069781322
MBR,2024-07-18,91.29088238404405
YBS,2024-07-18,20.545894507908052
UKD,2024-07-18,29.012773602956038
NFCO,2024-07-18,17.38830614660886
QPNL,2024-07-18,16.65472273389376
PIDJ,2024-07-18,20.943900235241838
GRF,2024-07-18,18.061430684220483
JPAV,2024-07-18,15.469005188359523
RSNM,2024-07-18,8.681459165789365
NR,2024-07-18,20.852983839498776
QWQN,2024-07-18,54.69289296626113
DIOP,2024-07-18,12.880703545857635
LDK,2024-07-18,19.42836609048951
LMA,2024-07-18,18.847450123228928
R,2024-07-18,22.398451905846745
XVA,2024-07-18,10.560503645853922
WCV,2024-07-18,32.96953081785782
AE,2024-07-18,12.669808005059485
SRD,2024-07-18,42.459309584721034
SB,2024-07-18,20.282977014726647
ZWV,2024-07-18,30.575106089854216
UJK,2024-07-18,6.442561284553193
PWZ,2024-07-18,16.436600890416138
PETT,2024-07-18,15.203998527564298
RRK,2024-07-18,3.7730001719160553
RVT,2024-07-18,20.18038108189562
NCQ,2024-07-18,22.238111892044078
KYQT,2024-07-18,43.670005948457806
MRI,2024-07-18,50.91217336830196
NMD,2024-07-18,17.007217101338533
CED,2024-07-18,17.82070930987982
IO,2024-07-18,7.111206777763897
SVOI,2024-07-18,3.690440865953362
CJN,2024-07-18,20.9757825323099
KGQB,2024-07-18,12.308790344534314
OTN,2024-07-18,27.007514288680326
LBOR,2024-07-18,29.205960711134388
SJOH,2024-07-18,29.754566628832336
LW,2024-07-18,21.151256476569216
EDL,2024-07-18,19.523146240988414
DAMF,2024-07-18,12.574034556823793
CCSZ,2024-07-18,6.768152126750871
IUN,2024-07-18,14.435021473971776
YJEC,2024-07-18,10.154746717630179
JRJ,2024-07-18,22.563710173214673
AWZA,2024-07-18,75.6086306376472
JUXL,2024-07-18,4.630692503754307
DFCH,2024-07-18,6.773594041821804
IEBJ,2024-07-18,7.088940864061648
LMB,2024-07-18,14.21513646003633
YTX,2024-07-18,7.832863185900204
LUYA,2024-07-18,16.74184595151765
OTC,2024-07-18,23.377693096904963
FBCS,2024-07-18,22.32518143077055
KMTS,2024-07-18,19.301918024897287
XIOR,2024-07-18,24.23947581918532
LCN,2024-07-18,26.433522664578664
QMAI,2024-07-18,29.59724566773249
SFA,2024-07-18,12.629684781402936
YIGN,2024-07-18,24.438375787051616
PG,2024-07-18,21.286854897305854
GITR,2024-07-18,9.328279899823675
EJ,2024-07-18,21.948475538259252
HL,2024-07-18,21.154033395651712
ZOBM,2024-07-18,3.191840317181081
LEIV,2024-07-18,7.627268540388414
BQR,2024-07-18,8.876977520811987
DYB,2024-07-18,10.119829744703617
RXOM,2024-07-18,47.754889910534175
SOVP,2024-07-18,1.7700260903300575
IYLW,2024-07-18,17.538406024876164
GNEI,2024-07-18,21.8050916092243
HXG,2024-07-18,17.921079536081137
FKD,2024-07-18,17.45572110677811
TFS,2024-07-18,38.600460674325745
DYAQ,2024-07-18,23.168113852618223
BJ,2024-07-18,23.054780580919548
RDI,2024-07-18,24.20921650009228
VQG,2024-07-18,20.845681014373284
JUQH,2024-07-18,29.44435693853608
IRWL,2024-07-18,3.24985438751418
KL,2024-07-18,9.369487778810885
TJXK,2024-07-18,5.6464637124872645
VT,2024-07-18,14.249070106845826
UQV,2024-07-18,17.555536067646344
SDW,2024-07-18,31.90787671595617
EEN,2024-07-18,5.878983907985404
NET,2024-07-18,14.576445128953958
HH,2024-07-18,15.202059006367449
RSHA,2024-07-18,19.033091421318208
QOFP,2024-07-18,8.560944724461812
ZQ,2024-07-18,53.830074352372314
IXFB,2024-07-18,17.5321384929646
XKL,2024-07-18,16.86709786374731
REC,2024-07-18,22.68147483909684
QLOK,2024-07-18,27.146046674056674
YV,2024-07-18,14.085693346379383
WFU,2024-07-18,21.339865545537002
VUKR,2024-07-18,36.699726216051694
TSK,2024-07-18,51.78692282705088
BVOL,2024-07-18,38.0524518322124
RPD,2024-07-18,1.9193771383653022
KJ,2024-07-18,4.317651460191884
IZL,2024-07-18,24.766586065624676
MVT,2024-07-18,74.08302547503479
IX,2024-07-18,10.003491480159294
FBGS,2024-07-18,5.527420160374754
VVTR,2024-07-18,18.345317545431627
OG,2024-07-18,3.4906554942665142
RJNB,2024-07-18,19.798351531468793
SYB,2024-07-18,31.074563624840142
CVRK,2024-07-18,16.20221868351701
ZREA,2024-07-18,12.51018933732736
BEWR,2024-07-18,17.01921429711711
RJDW,2024-07-18,15.237162908876579
XB,2024-07-18,6.694194847872076
NSD,2024-07-18,3.6933020758466593
FMY,2024-07-18,39.605197092561184
GOD,2024-07-18,27.23138246437202
RQXW,2024-07-18,21.964806317011497
ZRVU,2024-07-18,50.89628149547018
WJQ,2024-07-18,6.667328642023966
BMCT,2024-07-18,20.02106560817542
SEVR,2024-07-18,12.62574022122696
HRPQ,2024-07-18,4.763324494995474
QOF,2024-07-18,10.739811098977391
WQPC,2024-07-18,14.016712160299077
MXVR,2024-07-18,13.263161266762225
YXGA,2024-07-18,19.583428579700993
OL,2024-07-18,8.22220084319411
SUP,2024-07-18,11.395969683746387
RFUB,2024-07-18,14.105893294138976
BIM,2024-07-18,26.033103972964767
WSI,2024-07-18,14.628382334577807
NCXZ,2024-07-18,42.56529976212586
ZSQ,2024-07-18,29.242252302447238
VMOK,2024-07-18,38.43330322970518
KYAK,2024-07-18,20.446541855343547
HTN,2024-07-18,13.676321868699652
BU,2024-07-18,20.36443387676705
NN,2024-07-18,17.989433443099532
XKBP,2024-07-18,22.894632375529536
UVSM,2024-07-18,16.609363336677614
OUUU,2024-07-18,15.794364699630117
MOL,2024-07-18,15.732745728838957
CJ,2024-07-18,15.599827212728645
BUAD,2024-07-18,40.51989962762981
EZU,2024-07-18,4.338111803530036
PZ,2024-07-18,10.362439533509049
VCGZ,2024-07-18,13.059027288385833
LUWH,2024-07-18,10.005076023849863
SKN,2024-07-18,9.02350851921287
MQW,2024-07-18,98.103917655021
XYW,2024-07-18,25.187298769004723
BN,2024-07-18,27.769294497183964
TSL,2024-07-18,14.769072579779358
IUKM,2024-07-18,1.9787701067745211
PCO,2024-07-18,27.884863024944423
BFFN,2024-07-18,4.116850916749081
EHU,2024-07-18,18.727361216103393
RLG,2024-07-18,36.4178608713778
XFC,2024-07-18,38.07856462838132
KOE,2024-07-18,19.5103402045454
GTS,2024-07-18,21.672858700340456
KYBV,2024-07-18,5.113927435231999
UMEI,2024-07-18,8.701365786306324
ZFD,2024-07-18,3.89496616477883
YPE,2024-07-18,31.464080991159378
DMYQ,2024-07-18,4.6592658832296125
FEI,2024-07-18,18.81030922803461
UNR,2024-07-18,1.4460368968032473
MMT,2024-07-18,35.9985706071439
HFSF,2024-07-18,12.895803118463004
P,2024-07-18,25.99283835293211
BFWT,2024-07-18,12.06145304709946
WOFN,2024-07-18,22.33434337050575
OUI,2024-07-18,17.453297047631793
UX,2024-07-18,3.006259826084266
BLT,2024-07-18,13.472690427428144
EGZ,2024-07-18,18.485378434728133
RT,2024-07-18,7.957414749903593
OKMD,2024-07-18,6.35954291354945
GR,2024-07-18,14.738176433676887
XENG,2024-07-18,27.507873357555173
MJ,2024-07-18,23.915589425141718
SCL,2024-07-18,12.077768827115168
CA,2024-07-18,22.472781579535493
LOJ,2024-07-18,4.512266321668204
MMS,2024-07-18,4.026260849280247
ZP,2024-07-18,23.171777778051812
WJX,2024-07-18,20.029317025598193
NDNL,2024-07-18,7.1876619575489284
RVTK,2024-07-18,21.60202712332637
QIX,2024-07-18,14.005463835336647
AXX,2024-07-18,17.01532805943619
SOA,2024-07-18,13.58270008244939
DCV,2024-07-18,5.3896046167436475
DSX,2024-07-18,25.8640845001552
CF,2024-07-18,27.532363604797673
YIYH,2024-07-18,7.352370357518589
WITI,2024-07-18,10.438372477202103
HPEL,2024-07-18,10.496743107974153
XWO,2024-07-18,23.575629904636074
TCD,2024-07-18,47.14398326118915
BYF,2024-07-18,18.674946495320732
WKD,2024-07-18,7.606471208220118
HJJQ,2024-07-18,6.53923934106176
QJPA,2024-07-18,14.832536367543826
L,2024-07-18,23.76023264488858
YHYW,2024-07-18,13.696166772473482
UPV,2024-07-18,15.003015038526263
LZL,2024-07-18,7.168629336776723
KBTV,2024-07-18,16.52989206811892
DDN,2024-07-18,15.382400754415466
ZVE,2024-07-18,6.277408216212699
QLZ,2024-07-18,11.890134845411659
JJ,2024-07-18,3.110865883274979
SPJL,2024-07-18,18.678141751336216
ZFP,2024-07-18,3.5441323429357445
CL,2024-07-18,21.705796931624764
EWHT,2024-07-18,16.986380641568058
QKG,2024-07-18,46.72230814726316
EBFB,2024-07-18,7.028434648569547
BSZ,2024-07-18,4.714709288378429
MCJV,2024-07-18,8.51248339244369
PSEB,2024-07-18,5.952460064557731
XXDJ,2024-07-18,12.47341834174459
NIZ,2024-07-18,7.203032856951616
YA,2024-07-18,25.950224981599323
ZWSI,2024-07-18,21.665796080716543
EFTU,2024-07-18,18.93787926963602
ZWGZ,2024-07-18,8.814011867407821
SYRI,2024-07-18,36.290224082016316
INMG,2024-07-18,37.03047752687327
RPL,2024-07-18,23.416865871616476
QBM,2024-07-18,10.070499752371035
CJBO,2024-07-18,31.327034817171263
RRW,2024-07-18,37.05742864033142
HPMG,2024-07-18,9.576030471510537
YXX,2024-07-18,16.45083199983476
IRYG,2024-07-18,22.676656529960763
SZMN,2024-07-18,23.435762688714743
GWM,2024-07-18,7.309067479415504
XNF,2024-07-18,19.23795193042597
QX,2024-07-18,18.157570294100736
WLJ,2024-07-18,6.729983967120853
UPX,2024-07-18,8.365304281108536
EMD,2024-07-18,3.4734113649595693
SDYT,2024-07-18,2.3171336488812173
LL,2024-07-18,33.80183360179662
IICT,2024-07-18,3.132350991053305
OBU,2024-07-18,6.408159769694955
FAVF,2024-07-18,13.502662285263801
LYJ,2024-07-18,49.474250834823394
RYDM,2024-07-18,77.10251427314881
RYN,2024-07-18,57.92998067016873
EMGF,2024-07-18,16.18827231473412
QK,2024-07-18,17.908537700780062
TYRF,2024-07-18,18.701121317415108
DGXK,2024-07-18,14.998520567325556
RWV,2024-07-18,13.523634203079157
KTS,2024-07-18,87.6434396245815
RWO,2024-07-18,51.09179237568705
EAM,2024-07-18,16.102204911813427
MBQW,2024-07-18,0.13860484227945424
WIBP,2024-07-18,13.2072479102063
BC,2024-07-18,28.08078586070493
YJM,2024-07-18,11.029575970642668
JPE,2024-07-18,1.3065701629560669
DJZQ,2024-07-18,56.371332766540725
QUD,2024-07-18,15.27955459066188
VWYY,2024-07-18,35.83205647822631
VGPN,2024-07-18,17.313239321442648
RJU,2024-07-18,19.411399532615235
OGUY,2024-07-18,6.619469713377599
RPUD,2024-07-18,9.228888094350255
RGBN,2024-07-18,10.365835587484087
TLTC,2024-07-18,24.2176829024507
VDJ,2024-07-18,6.557146977866345
PHK,2024-07-18,21.87006305945795
RXUG,2024-07-18,23.045248101800563
AKCT,2024-07-18,19.640056692049587
UT,2024-07-18,14.702583621787925
IMGP,2024-07-18,15.56162064808912
TLZO,2024-07-18,19.24491102603925
GRU,2024-07-18,19.973509225939825
ZYRC,2024-07-18,4.783252314652827
ZCY,2024-07-18,19.173532816396115
PWX,2024-07-18,15.19346855960609
HJV,2024-07-18,20.984618148678443
UTQ,2024-07-18,4.9073172615095295
VIQJ,2024-07-18,78.65115168282206
PTWY,2024-07-18,151.93761528306405
QHQS,2024-07-18,24.742488241727784
EEQZ,2024-07-18,45.792291159533946
NL,2024-07-18,15.198806156731719
BPZQ,2024-07-18,8.862353681184343
KDHX,2024-07-18,29.71999181018788
HHDA,2024-07-18,2.2608308495974785
CUG,2024-07-18,12.62939917241464
OVSM,2024-07-18,29.339514563581798
SHVX,2024-07-18,10.553758348705092
NILC,2024-07-18,24.977421783625292
YUC,2024-07-18,93.35714449673723
EIP,2024-07-18,5.387589860566629
JPW,2024-07-18,17.89724852966842
MRFX,2024-07-18,11.620342624674564
CDOS,2024-07-18,6.039233168293684
HCDD,2024-07-18,8.676546630684934
LAEQ,2024-07-18,13.63203953739682
JFJM,2024-07-18,31.7165742200821
SVK,2024-07-18,36.55919768506529
UMTR,2024-07-18,14.91404200300168
WGFO,2024-07-18,30.610473581034597
FEH,2024-07-18,19.827396078974754
WGP,2024-07-18,15.26662784250137
DIO,2024-07-18,2.615813677653664
SA,2024-07-18,19.71861250254203
EVAM,2024-07-18,5.357159500242876
LFL,2024-07-18,2.195697239972215
PZCC,2024-07-18,11.021613105839585
XNJT,2024-07-18,23.92441624143739
WO,2024-07-18,16.759092059362647
JFO,2024-07-18,6.841037980819146
GKQ,2024-07-18,35.20008581267734
IFZ,2024-07-18,30.75711518391219
CPMU,2024-07-18,22.756856423811023
KF,2024-07-18,18.59512112876741
SBPB,2024-07-18,24.8817370488654
LVIK,2024-07-18,2.1929803096652423
ONIY,2024-07-18,13.358619270205809
FAJE,2024-07-18,24.28451861011205
GDXJ,2024-07-18,14.637651991716423
SLA,2024-07-18,1.8041911982980878
QWN,2024-07-18,4.416422223107459
MTO,2024-07-18,15.00894820071859
HSD,2024-07-18,14.414014288041662
CHMM,2024-07-18,19.53056658381978
FK,2024-07-18,5.935603806780502
TCZV,2024-07-18,11.266452887450495
BAD,2024-07-18,20.586925976843222
EFPW,2024-07-18,24.422498035121546
LRO,2024-07-18,6.952761769523748
UHJZ,2024-07-18,19.06185017535987
IAO,2024-07-18,8.92292483041728
NKRD,2024-07-18,13.516009951624744
LE,2024-07-18,22.90155531583764
KZHJ,2024-07-18,18.02927699471682
KZPP,2024-07-18,14.20201885053811
SUWL,2024-07-18,19.795706790355005
KHEP,2024-07-18,12.861658748434477
TYJ,2024-07-18,45.25536782886253
OGW,2024-07-18,23.442425104267606
EWK,2024-07-18,8.428618041905661
QKMY,2024-07-18,17.41140219606101
RCDQ,2024-07-18,9.598172810150878
UBKU,2024-07-18,12.314755090149694
HPD,2024-07-18,25.988116868042987
TVT,2024-07-18,69.61060560251794
OI,2024-07-18,34.90321529295043
XALG,2024-07-18,13.64783316116954
QD,2024-07-18,29.237122645670382
EY,2024-07-18,9.623446998906582
RAK,2024-07-18,31.197894534885485
HHUX,2024-07-18,50.87284317019899
LHR,2024-07-18,31.72864840180227
PJE,2024-07-18,18.68167727114882
CIUV,2024-07-18,12.725766226665419
LJH,2024-07-18,15.909472984136398
AHRA,2024-07-18,2.7461050336917534
PNXP,2024-07-18,19.547520629259534
BBB,2024-07-18,33.652801610005525
XQA,2024-07-18,21.8908653768622
ZJZ,2024-07-18,11.79657534920986
LDH,2024-07-18,17.992813199730655
IIET,2024-07-18,23.47396250331305
DSV,2024-07-18,30.17498153258348
GFP,2024-07-18,24.22461641162287
XCUQ,2024-07-18,14.900463426402602
JMNN,2024-07-18,19.05983368223916
OSKX,2024-07-18,4.962399359042977
JSW,2024-07-18,42.697334172060835
TCL,2024-07-18,5.981922295627126
QFAK,2024-07-18,7.216100074881954
JLDF,2024-07-18,31.23115026200023
WBFZ,2024-07-18,8.889294650088804
OEPW,2024-07-18,9.97098605538946
PVTM,2024-07-18,62.240915450056406
NYUP,2024-07-18,26.696967037560874
EHOR,2024-07-18,9.092792973635621
PA,2024-07-18,26.09082054227898
SG,2024-07-18,11.914907357754103
PZIY,2024-07-18,14.677683217870804
RHHI,2024-07-18,14.323917060884403
PLIP,2024-07-18,28.831348732589994
CNRR,2024-07-18,53.69581950971081
IBUM,2024-07-18,12.873137528162276
IHX,2024-07-18,22.897688966077325
TAF,2024-07-18,19.78930063335969
ECVV,2024-07-18,4.325031771158323
QJL,2024-07-18,15.300007796812752
AZML,2024-07-18,19.690752035835956
WM,2024-07-18,14.212681118341965
IABI,2024-07-18,21.171785240454017
WIL,2024-07-18,16.77496123825563
RWPM,2024-07-18,10.804515511650077
HFHX,2024-07-18,30.170989244012183
YKR,2024-07-18,4.021611281917407
HXE,2024-07-18,10.59800920303241
KSIL,2024-07-18,33.90480883088755
NGHZ,2024-07-18,41.94580366253876
MDNK,2024-07-18,38.70586085866892
KMGT,2024-07-18,28.78967341485408
ZINO,2024-07-18,18.30137247621164
IQY,2024-07-18,14.66977396177043
CPS,2024-07-18,43.518231587519864
UMXY,2024-07-18,15.746749630295099
MWVN,2024-07-18,9.967969605169893
QFN,2024-07-18,19.95667282758594
RGI,2024-07-18,3.6708340346958646
HAB,2024-07-18,20.44186231477536
RBM,2024-07-18,12.135227629896953
OVG,2024-07-18,5.611739656197417
CSZH,2024-07-18,8.94840307707904
KLXY,2024-07-18,41.43289958403243
IZNB,2024-07-18,9.889418238906305
FYDG,2024-07-18,29.33118702278456
ZNE,2024-07-18,10.476300555439707
WEI,2024-07-18,16.768594602167177
BOIL,2024-07-18,39.854568757782
TC,2024-07-18,12.72341704677076
ZRFW,2024-07-18,11.190309948004979
NAV,2024-07-18,19.268665264945813
YWN,2024-07-18,33.93761854203478
UFE,2024-07-18,12.338254645935313
RSVJ,2024-07-18,4.338607578881955
FSEL,2024-07-18,16.914325561386516
AYE,2024-07-18,7.990372919209875
NRSI,2024-07-18,16.698534727974533
BDRB,2024-07-18,11.397073642352835
QL,2024-07-18,11.728379673150696
AKQL,2024-07-18,11.781917870493277
OGIB,2024-07-18,23.886754110506942
FSM,2024-07-18,21.862955480307207
UKR,2024-07-18,40.35851435651134
SMCF,2024-07-18,19.40161867457137
