Ticker,Date,Price
IQ,2022-07-18,42.6196246596396
RS,2022-07-18,39.136048758879454
MBR,2022-07-18,9.168021386479847
YBS,2022-07-18,22.705267085204486
UKD,2022-07-18,14.884309827855448
NFCO,2022-07-18,17.83094592336784
QPNL,2022-07-18,16.0967368666539
PIDJ,2022-07-18,8.753469808970497
GRF,2022-07-18,22.569482831314705
JPAV,2022-07-18,20.614170234918607
RSNM,2022-07-18,18.10631457370282
NR,2022-07-18,23.99425511949733
QWQN,2022-07-18,17.685740883609117
DIOP,2022-07-18,24.26442058227125
LDK,2022-07-18,16.16240227915192
LMA,2022-07-18,19.143295368972613
R,2022-07-18,10.41629691562736
XVA,2022-07-18,10.31457859056217
WCV,2022-07-18,32.46531196485279
AE,2022-07-18,6.859081387021598
SRD,2022-07-18,65.80722064003747
SB,2022-07-18,26.800997351865682
ZWV,2022-07-18,40.047042372245464
UJK,2022-07-18,20.766451724788137
PWZ,2022-07-18,12.828479775142444
PETT,2022-07-18,31.356803666226526
RRK,2022-07-18,8.484414187912384
RVT,2022-07-18,29.443437362438598
NCQ,2022-07-18,16.860217348085197
KYQT,2022-07-18,17.68541887409697
MRI,2022-07-18,5.055288143842031
NMD,2022-07-18,16.794934681798587
CED,2022-07-18,24.85966246145081
IO,2022-07-18,15.37609296140829
SVOI,2022-07-18,2.1868988542760888
CJN,2022-07-18,11.97512998641366
KGQB,2022-07-18,11.744158048104813
OTN,2022-07-18,19.951795831886454
LBOR,2022-07-18,19.161209684700268
SJOH,2022-07-18,5.8539887129304065
LW,2022-07-18,13.95321824381773
EDL,2022-07-18,17.352054678392577
DAMF,2022-07-18,9.640567520756417
CCSZ,2022-07-18,13.511192147828382
IUN,2022-07-18,19.450323462412552
YJEC,2022-07-18,22.48807915722476
JRJ,2022-07-18,27.05029662770163
AWZA,2022-07-18,7.43016955465858
JUXL,2022-07-18,12.07609743701963
DFCH,2022-07-18,10.702076574931166
IEBJ,2022-07-18,5.305708285262308
LMB,2022-07-18,34.92396057688186
YTX,2022-07-18,16.450490213308225
LUYA,2022-07-18,20.416106311267587
OTC,2022-07-18,22.544857710141123
FBCS,2022-07-18,12.785274303708617
KMTS,2022-07-18,20.727910726361987
XIOR,2022-07-18,16.302826023082538
LCN,2022-07-18,6.0833167877117775
QMAI,2022-07-18,18.564780053908184
SFA,2022-07-18,11.77768921537085
YIGN,2022-07-18,17.506703602811964
PG,2022-07-18,13.63489997188941
GITR,2022-07-18,39.33011399101503
EJ,2022-07-18,16.09857408828581
HL,2022-07-18,16.65565346558054
ZOBM,2022-07-18,32.89713558672217
LEIV,2022-07-18,2.87587729669669
BQR,2022-07-18,16.217910887558293
DYB,2022-07-18,11.957259255096718
RXOM,2022-07-18,22.75477473894769
SOVP,2022-07-18,8.150856998250688
IYLW,2022-07-18,29.421332325339364
GNEI,2022-07-18,21.265362634591323
HXG,2022-07-18,16.19367184900306
FKD,2022-07-18,17.76487398049916
TFS,2022-07-18,21.964636861876304
DYAQ,2022-07-18,17.46952656681722
BJ,2022-07-18,9.139240998230902
RDI,2022-07-18,24.491236843027664
VQG,2022-07-18,5.106991760392215
JUQH,2022-07-18,13.247279353717524
IRWL,2022-07-18,22.66798269166104
KL,2022-07-18,18.20247538837714
TJXK,2022-07-18,9.588028793512297
VT,2022-07-18,22.791970950703995
UQV,2022-07-18,27.304051006506413
SDW,2022-07-18,17.731411720492893
EEN,2022-07-18,52.78562777982945
NET,2022-07-18,18.133148562724585
HH,2022-07-18,16.34803061188439
RSHA,2022-07-18,21.298684803976922
QOFP,2022-07-18,11.184223375491877
ZQ,2022-07-18,27.251423367742028
IXFB,2022-07-18,16.90530137573141
XKL,2022-07-18,20.883813765179283
REC,2022-07-18,15.24135874466857
QLOK,2022-07-18,20.89827742438349
YV,2022-07-18,10.885364386787115
WFU,2022-07-18,17.486691943352994
VUKR,2022-07-18,13.803253928396614
TSK,2022-07-18,54.20539370285962
BVOL,2022-07-18,21.985678098601426
RPD,2022-07-18,26.635827002327076
KJ,2022-07-18,48.21822070769269
IZL,2022-07-18,22.839106145686046
MVT,2022-07-18,4.734561026964282
IX,2022-07-18,16.69898027598091
FBGS,2022-07-18,5.328075353344424
VVTR,2022-07-18,20.897287742119243
OG,2022-07-18,10.385428983876011
RJNB,2022-07-18,20.688172142817464
SYB,2022-07-18,20.699748407030345
CVRK,2022-07-18,34.99768787388115
ZREA,2022-07-18,56.68056705098408
BEWR,2022-07-18,14.844235878278456
RJDW,2022-07-18,12.88459381927184
XB,2022-07-18,9.714496400530146
