Ticker,Date,Price
JUQH,2023-03-21,14.362369594985402
IRWL,2023-03-21,9.074828024537029
KL,2023-03-21,34.10553529457302
TJXK,2023-03-21,18.00204039123482
VT,2023-03-21,19.516235300116026
UQV,2023-03-21,18.669823598131572
SDW,2023-03-21,20.706073308915457
EEN,2023-03-21,27.79477417057498
NET,2023-03-21,11.501542612626555
HH,2023-03-21,16.869265625337185
RSHA,2023-03-21,18.84616999883149
QOFP,2023-03-21,7.90222028269258
ZQ,2023-03-21,23.18445042344143
IXFB,2023-03-21,25.07698755302865
XKL,2023-03-21,19.41023969177385
REC,2023-03-21,25.66011305846543
QLOK,2023-03-21,23.741052072785674
YV,2023-03-21,16.261358537889368
WFU,2023-03-21,21.85964900131525
VUKR,2023-03-21,22.71807094380422
TSK,2023-03-21,17.524780010848332
BVOL,2023-03-21,18.306714097889213
RPD,2023-03-21,28.63300396307651
KJ,2023-03-21,14.434945991366948
IZL,2023-03-21,14.917047650732774
MVT,2023-03-21,6.314223625671492
IX,2023-03-21,26.155123671374977
FBGS,2023-03-21,12.017025511442075
VVTR,2023-03-21,17.89675463925012
OG,2023-03-21,5.71422982626368
RJNB,2023-03-21,18.719707064714328
SYB,2023-03-21,18.506244121547464
CVRK,2023-03-21,13.795450914485812
ZREA,2023-03-21,33.38810356290489
BEWR,2023-03-21,21.097796449128108
RJDW,2023-03-21,10.008877908603472
XB,2023-03-21,18.469804422854246
NSD,2023-03-21,14.91017301966976
FMY,2023-03-21,13.456342523143917
GOD,2023-03-21,15.61195301566325
RQXW,2023-03-21,10.940054288635963
ZRVU,2023-03-21,18.810895626556903
WJQ,2023-03-21,4.528357738494759
BMCT,2023-03-21,25.450020265235015
SEVR,2023-03-21,38.494536259419675
HRPQ,2023-03-21,24.003949952578285
QOF,2023-03-21,20.25055491037997
WQPC,2023-03-21,17.81673085591924
MXVR,2023-03-21,27.499986361594917
YXGA,2023-03-21,21.19283629592978
OL,2023-03-21,33.0683561544365
SUP,2023-03-21,22.981869406485423
RFUB,2023-03-21,21.18638663311795
BIM,2023-03-21,10.984305463891742
WSI,2023-03-21,12.778802611130399
NCXZ,2023-03-21,20.043559424210134
ZSQ,2023-03-21,24.172257001222523
VMOK,2023-03-21,13.815422615175303
KYAK,2023-03-21,16.728811924715412
HTN,2023-03-21,31.15008657258001
BU,2023-03-21,19.248395082539254
NN,2023-03-21,5.29832620234065
XKBP,2023-03-21,21.744096416827105
UVSM,2023-03-21,28.65417903945736
OUUU,2023-03-21,19.27590229008334
MOL,2023-03-21,17.95488224667205
CJ,2023-03-21,23.361469110374756
BUAD,2023-03-21,21.313458161954657
EZU,2023-03-21,39.743263447668134
PZ,2023-03-21,28.607941081397
VCGZ,2023-03-21,16.524163217680282
LUWH,2023-03-21,20.724079821809156
SKN,2023-03-21,44.362632269708115
MQW,2023-03-21,34.8542556817809
XYW,2023-03-21,10.81155299825553
BN,2023-03-21,22.074625578612427
TSL,2023-03-21,23.990852103133815
IUKM,2023-03-21,12.196470824475345
PCO,2023-03-21,14.232926454017262
BFFN,2023-03-21,9.91140823617528
EHU,2023-03-21,27.267630231112562
RLG,2023-03-21,18.33664953009581
XFC,2023-03-21,20.464362166665715
KOE,2023-03-21,17.817737841994397
GTS,2023-03-21,20.974278024023615
KYBV,2023-03-21,22.786797004156348
UMEI,2023-03-21,3.553392986954309
ZFD,2023-03-21,9.52980381093818
YPE,2023-03-21,17.65907060524294
DMYQ,2023-03-21,19.815947113794426
FEI,2023-03-21,17.661060235903097
UNR,2023-03-21,67.61526446202515
MMT,2023-03-21,19.08055154974869
HFSF,2023-03-21,15.255705734849736
P,2023-03-21,16.267087633887346
BFWT,2023-03-21,7.275906131715008
WOFN,2023-03-21,23.568771194035314
OUI,2023-03-21,22.492136514225667
UX,2023-03-21,25.140758762154338
BLT,2023-03-21,15.271117361828741
EGZ,2023-03-21,19.651071725795276
RT,2023-03-21,30.066777145536857
OKMD,2023-03-21,20.872589965363954
GR,2023-03-21,26.453276184466134
XENG,2023-03-21,34.963938586099864
MJ,2023-03-21,14.627100322688491
SCL,2023-03-21,28.3528135995251
CA,2023-03-21,23.411340953564952
LOJ,2023-03-21,28.047286664054134
MMS,2023-03-21,36.18752815150359
ZP,2023-03-21,7.548005175543357
WJX,2023-03-21,15.46645221392697
NDNL,2023-03-21,7.203353672371792
RVTK,2023-03-21,16.708489055322364
QIX,2023-03-21,20.825780992586576
AXX,2023-03-21,20.956971780141572
SOA,2023-03-21,16.859802254163323
DCV,2023-03-21,26.462783202156057
DSX,2023-03-21,14.151679025403496
CF,2023-03-21,19.31911839010715
YIYH,2023-03-21,27.869675465546393
WITI,2023-03-21,16.979974079924514
HPEL,2023-03-21,33.90609216219592
XWO,2023-03-21,14.688455437708804
TCD,2023-03-21,13.580302508379448
BYF,2023-03-21,18.597749518931487
WKD,2023-03-21,13.446596129277733
HJJQ,2023-03-21,25.070980684047626
QJPA,2023-03-21,25.637974561614477
L,2023-03-21,22.419501006074068
YHYW,2023-03-21,14.701610650476049
UPV,2023-03-21,16.186303454130666
LZL,2023-03-21,32.74905137474762
KBTV,2023-03-21,22.948280254868354
DDN,2023-03-21,29.317033819593913
ZVE,2023-03-21,18.47430729036473
QLZ,2023-03-21,10.509457571867431
JJ,2023-03-21,15.065141447831497
SPJL,2023-03-21,17.239012827409717
ZFP,2023-03-21,12.531869754295386
CL,2023-03-21,16.888147381076593
EWHT,2023-03-21,14.31782640916665
QKG,2023-03-21,3.3405083477542616
EBFB,2023-03-21,20.730527542550977
BSZ,2023-03-21,12.750356224797027
MCJV,2023-03-21,16.739844475478055
PSEB,2023-03-21,36.53934868855295
XXDJ,2023-03-21,20.72157441002809
NIZ,2023-03-21,10.151011797620361
YA,2023-03-21,15.684022414227467
ZWSI,2023-03-21,18.06934233894053
EFTU,2023-03-21,19.95840401568657
ZWGZ,2023-03-21,6.539396559753197
SYRI,2023-03-21,10.93682476727995
INMG,2023-03-21,10.122173810016301
RPL,2023-03-21,22.003411114398496
QBM,2023-03-21,17.220238514032037
CJBO,2023-03-21,21.22535487739566
RRW,2023-03-21,13.881764550954674
HPMG,2023-03-21,9.91334587220961
YXX,2023-03-21,28.84226466601233
IRYG,2023-03-21,16.95982619119497
SZMN,2023-03-21,19.36130573761979
GWM,2023-03-21,25.855240768489455
XNF,2023-03-21,23.998426956181618
QX,2023-03-21,17.317229603511407
WLJ,2023-03-21,9.740807911096645
UPX,2023-03-21,65.20472993866719
EMD,2023-03-21,7.278353927681794
SDYT,2023-03-21,34.211316064096636
LL,2023-03-21,25.42248415610599
IICT,2023-03-21,6.192683936439923
OBU,2023-03-21,38.97003624549426
FAVF,2023-03-21,26.960427142244992
LYJ,2023-03-21,19.515215740857627
RYDM,2023-03-21,20.478271094821725
RYN,2023-03-21,17.61482917343165
EMGF,2023-03-21,19.552433822499044
QK,2023-03-21,19.952096786171822
TYRF,2023-03-21,17.862137825796836
DGXK,2023-03-21,20.809363046257797
RWV,2023-03-21,29.482586663085602
KTS,2023-03-21,34.938069646854046
RWO,2023-03-21,11.680071372485223
EAM,2023-03-21,27.502330187778757
MBQW,2023-03-21,17.10111398451342
WIBP,2023-03-21,21.739693249636208
BC,2023-03-21,28.002711287720953
YJM,2023-03-21,28.995464095464648
JPE,2023-03-21,13.100366963960303
DJZQ,2023-03-21,118.61627887134011
QUD,2023-03-21,34.578953438734224
VWYY,2023-03-21,19.42749080262502
VGPN,2023-03-21,8.176542853508806
RJU,2023-03-21,18.340942215478027
OGUY,2023-03-21,42.91400965752949
RPUD,2023-03-21,11.487662148865397
RGBN,2023-03-21,21.18939839255677
TLTC,2023-03-21,23.97427695602199
VDJ,2023-03-21,14.631957531004975
PHK,2023-03-21,20.115105918444275
RXUG,2023-03-21,9.520325747455004
AKCT,2023-03-21,32.9500539367585
UT,2023-03-21,27.737569159951253
IMGP,2023-03-21,19.044330947544207
TLZO,2023-03-21,17.92430905725779
GRU,2023-03-21,23.328699359953294
ZYRC,2023-03-21,26.916929882021044
ZCY,2023-03-21,19.57225788242153
PWX,2023-03-21,25.055848219025272
HJV,2023-03-21,29.72436401746779
UTQ,2023-03-21,31.369773153720622
VIQJ,2023-03-21,22.1775456546803
PTWY,2023-03-21,49.053385415481245
QHQS,2023-03-21,8.120820661320497
EEQZ,2023-03-21,44.718264706069036
NL,2023-03-21,15.850906466165071
BPZQ,2023-03-21,18.093408577757277
KDHX,2023-03-21,9.542611215306007
HHDA,2023-03-21,36.09623150656756
CUG,2023-03-21,39.689180757195274
OVSM,2023-03-21,16.08208503083075
SHVX,2023-03-21,14.844414744560904
NILC,2023-03-21,5.566329611010048
YUC,2023-03-21,10.81901699561623
EIP,2023-03-21,24.098857227986475
JPW,2023-03-21,23.2568643295213
MRFX,2023-03-21,15.045754796474602
CDOS,2023-03-21,23.636256054905047
HCDD,2023-03-21,6.773514586411283
LAEQ,2023-03-21,18.583568314672522
JFJM,2023-03-21,33.132262113458175
SVK,2023-03-21,19.992987615057118
UMTR,2023-03-21,18.670700886966554
WGFO,2023-03-21,23.05320921495135
FEH,2023-03-21,28.194687084306835
WGP,2023-03-21,21.85405092551758
DIO,2023-03-21,3.904318963682281
SA,2023-03-21,20.08777810298387
EVAM,2023-03-21,12.885089097521336
LFL,2023-03-21,23.950948685576694
PZCC,2023-03-21,13.333572711125285
XNJT,2023-03-21,18.18582979320285
WO,2023-03-21,17.812826555509393
JFO,2023-03-21,20.83152484796487
GKQ,2023-03-21,30.990047365924294
IFZ,2023-03-21,29.036206252274713
CPMU,2023-03-21,20.51591237316972
KF,2023-03-21,17.26963275450298
SBPB,2023-03-21,19.175453048911113
LVIK,2023-03-21,6.114365672533657
ONIY,2023-03-21,23.329076532113742
FAJE,2023-03-21,19.1464420240576
GDXJ,2023-03-21,11.721826568611675
SLA,2023-03-21,7.88376069736867
QWN,2023-03-21,18.92629965322872
MTO,2023-03-21,29.782129196460026
HSD,2023-03-21,25.034403886656293
CHMM,2023-03-21,10.741951465444371
FK,2023-03-21,20.35328165947077
TCZV,2023-03-21,10.171067483949987
BAD,2023-03-21,20.45936268010859
EFPW,2023-03-21,17.95652485658894
LRO,2023-03-21,30.338991157652988
UHJZ,2023-03-21,20.441970293761837
IAO,2023-03-21,22.576618114263837
NKRD,2023-03-21,11.080127002257507
LE,2023-03-21,31.619473184096474
KZHJ,2023-03-21,19.962415753878986
KZPP,2023-03-21,11.309428863940441
SUWL,2023-03-21,39.593591639155576
KHEP,2023-03-21,8.01454177706842
TYJ,2023-03-21,19.239998542197792
OGW,2023-03-21,23.41896854825677
EWK,2023-03-21,7.299782361097744
QKMY,2023-03-21,29.406910743243127
RCDQ,2023-03-21,31.777693500156666
UBKU,2023-03-21,18.812243513433017
HPD,2023-03-21,22.981804405470925
TVT,2023-03-21,24.948439505219163
OI,2023-03-21,24.646486368650756
XALG,2023-03-21,14.559748492950554
QD,2023-03-21,20.390035574928913
EY,2023-03-21,19.20655510335273
RAK,2023-03-21,26.033604586220495
HHUX,2023-03-21,16.42243077660171
LHR,2023-03-21,9.638087449696325
PJE,2023-03-21,28.076090309250425
CIUV,2023-03-21,16.057023252667054
LJH,2023-03-21,35.97708156314322
AHRA,2023-03-21,14.01969179118036
PNXP,2023-03-21,17.144170297550883
BBB,2023-03-21,16.445659592647033
XQA,2023-03-21,11.779715448637065
ZJZ,2023-03-21,20.756685857252744
LDH,2023-03-21,25.75708210106704
IIET,2023-03-21,12.109390199291349
DSV,2023-03-21,15.441919796419642
GFP,2023-03-21,21.40956900370504
XCUQ,2023-03-21,23.01107297628652
JMNN,2023-03-21,18.958706421175943
OSKX,2023-03-21,7.930942084819836
JSW,2023-03-21,17.407517770266384
TCL,2023-03-21,13.151160355429502
QFAK,2023-03-21,30.948868180632186
JLDF,2023-03-21,27.243019232875323
WBFZ,2023-03-21,22.24799336916173
OEPW,2023-03-21,40.1860230197868
PVTM,2023-03-21,9.879974128653291
NYUP,2023-03-21,23.927446393297963
EHOR,2023-03-21,15.888318308225426
PA,2023-03-21,21.597118799601148
SG,2023-03-21,19.027716560980323
PZIY,2023-03-21,18.061517206348018
RHHI,2023-03-21,19.9029240467983
PLIP,2023-03-21,28.280441310775686
CNRR,2023-03-21,33.72876489713295
IBUM,2023-03-21,55.59348033578261
IHX,2023-03-21,17.68970901799888
TAF,2023-03-21,22.496816260833338
ECVV,2023-03-21,28.312082617518577
QJL,2023-03-21,25.93118225079997
AZML,2023-03-21,15.384835430508186
WM,2023-03-21,17.5587164637018
IABI,2023-03-21,11.013106224043726
WIL,2023-03-21,16.43839545602222
RWPM,2023-03-21,19.075201173070052
HFHX,2023-03-21,27.375027143809714
YKR,2023-03-21,18.84386928367853
HXE,2023-03-21,34.552723577955575
KSIL,2023-03-21,14.8518828018881
NGHZ,2023-03-21,21.51239040429622
MDNK,2023-03-21,27.273805207724244
KMGT,2023-03-21,22.625533198997456
ZINO,2023-03-21,6.13942245042016
IQY,2023-03-21,14.297196220842062
CPS,2023-03-21,18.83203481343938
UMXY,2023-03-21,24.465305019912492
MWVN,2023-03-21,24.545801047791194
QFN,2023-03-21,18.15914678523162
RGI,2023-03-21,26.355439215933664
HAB,2023-03-21,13.404286472254704
RBM,2023-03-21,12.36749385731957
OVG,2023-03-21,15.153043269867498
CSZH,2023-03-21,18.468869929355968
KLXY,2023-03-21,29.627718972195115
IZNB,2023-03-21,17.863385110720227
FYDG,2023-03-21,19.54986821687126
ZNE,2023-03-21,19.14025099608127
WEI,2023-03-21,17.358254274303636
BOIL,2023-03-21,37.58433703820446
TC,2023-03-21,21.62983881416175
ZRFW,2023-03-21,13.86803601655843
NAV,2023-03-21,38.05849648144198
YWN,2023-03-21,8.624469163454776
UFE,2023-03-21,9.880983451486138
RSVJ,2023-03-21,9.70089005184135
FSEL,2023-03-21,16.6009546325171
AYE,2023-03-21,36.08485969365425
NRSI,2023-03-21,19.074370468272917
BDRB,2023-03-21,1.802797862686448
QL,2023-03-21,15.434171949025155
AKQL,2023-03-21,15.553521196419931
OGIB,2023-03-21,27.05846325464339
FSM,2023-03-21,20.77866768794217
UKR,2023-03-21,38.13922936693112
SMCF,2023-03-21,25.9558029376448
DHWZ,2023-03-21,25.328179825975933
TDEW,2023-03-21,18.143153459786213
YANN,2023-03-21,19.173083606514865
QYW,2023-03-21,16.279379609112738
FRY,2023-03-21,24.561075425469376
ORX,2023-03-21,27.70687906783525
JD,2023-03-21,38.508438446572626
FIJ,2023-03-21,17.5222031061669
KGV,2023-03-21,15.578796300246543
JXZL,2023-03-21,17.994884722427123
PUZ,2023-03-21,43.42661280239646
RRC,2023-03-21,12.014700856425517
FBX,2023-03-21,23.896496331976948
WPCR,2023-03-21,25.134718171381447
UPC,2023-03-21,31.980168532588323
BRC,2023-03-21,4.20636442952603
JSR,2023-03-21,64.32957317308757
EIPA,2023-03-21,16.552893828351348
VVTY,2023-03-21,20.29782530301349
QGSO,2023-03-21,23.633383828721797
PUI,2023-03-21,3.51379575700926
CIX,2023-03-21,18.088813121226547
HPY,2023-03-21,17.64354220092788
DBK,2023-03-21,23.92776035058262
DQM,2023-03-21,12.019700614676227
BHJA,2023-03-21,11.384033115308883
YYJX,2023-03-21,35.12692783840763
CDU,2023-03-21,18.623011381053487
AQPW,2023-03-21,5.772899987764175
HDE,2023-03-21,21.162646866522383
TDUJ,2023-03-21,13.683526457031414
BWO,2023-03-21,14.363183522800554
DCG,2023-03-21,17.749594504563984
ZOQE,2023-03-21,17.14758604858838
VVVO,2023-03-21,33.3924853887215
PQG,2023-03-21,14.674691486922958
BGJX,2023-03-21,47.15450287478778
VFBV,2023-03-21,25.799568168138975
CZTX,2023-03-21,20.622151412112185
SU,2023-03-21,19.563867645100956
QRAK,2023-03-21,8.449401638913848
RFB,2023-03-21,20.617769556071355
LSQG,2023-03-21,11.373718423968793
IGBB,2023-03-21,22.742508569296714
OECA,2023-03-21,28.036213184161713
IZT,2023-03-21,66.99854220167897
NZDQ,2023-03-21,13.71576165476935
PAM,2023-03-21,25.588753970849908
EBRB,2023-03-21,23.78275128493395
YWZK,2023-03-21,19.6987189637922
LOX,2023-03-21,18.270816989216815
LPKL,2023-03-21,20.228192300949427
LP,2023-03-21,18.145384053068017
LPGN,2023-03-21,29.35114725465625
QXX,2023-03-21,15.11525821962954
DAT,2023-03-21,20.6535905781508
XZAS,2023-03-21,21.053277298881145
DR,2023-03-21,14.083289022685403
HTIO,2023-03-21,21.145233015865585
SAJ,2023-03-21,27.61670447411445
QBNM,2023-03-21,20.266057187822987
TQ,2023-03-21,26.669177188030623
RNTM,2023-03-21,21.506441208195735
WSG,2023-03-21,5.359384812257885
AFO,2023-03-21,35.69067971674132
WJS,2023-03-21,30.87226286472418
JAKZ,2023-03-21,29.6764409502604
OWA,2023-03-21,15.855473819378837
SS,2023-03-21,13.547309893762135
SNC,2023-03-21,19.96731343797688
QNI,2023-03-21,24.150143468039538
FPM,2023-03-21,25.962749883971995
UFBV,2023-03-21,29.632052119324644
IFWJ,2023-03-21,16.6956073172803
ELO,2023-03-21,10.762989327249459
PVTW,2023-03-21,20.727596545277116
PSV,2023-03-21,16.839103095505145
TWWE,2023-03-21,21.12727483848729
SEWK,2023-03-21,33.92817818859287
LWJY,2023-03-21,20.256521839145787
CHWW,2023-03-21,5.471000847009974
QC,2023-03-21,14.403214196075078
EF,2023-03-21,17.280752787484662
MWT,2023-03-21,23.26072808363719
KXP,2023-03-21,24.544527569968505
DET,2023-03-21,14.76091595041941
OV,2023-03-21,12.165048273313381
OGR,2023-03-21,20.992722958902895
OQY,2023-03-21,22.41974324799347
SKR,2023-03-21,30.122085593264774
XLEJ,2023-03-21,12.653006943426632
UU,2023-03-21,42.23336073794186
VUV,2023-03-21,18.516122893411787
CYO,2023-03-21,12.166332571191528
OZY,2023-03-21,8.68670054331875
JTN,2023-03-21,15.516533242611276
VI,2023-03-21,14.113705552453595
FMBU,2023-03-21,14.562110103304876
CFCG,2023-03-21,5.264353264457986
JOX,2023-03-21,3.3687224553943196
AMKB,2023-03-21,27.656903970944843
DA,2023-03-21,14.743378763135315
HF,2023-03-21,20.84640037096743
EBQ,2023-03-21,9.380852864481934
YYGG,2023-03-21,21.564240432118783
AELQ,2023-03-21,13.637709202740112
ZLMG,2023-03-21,16.541137743041713
STRT,2023-03-21,23.94609297785943
WOC,2023-03-21,17.376123662618774
BVDX,2023-03-21,16.31531822923074
JTXE,2023-03-21,19.827489520103352
VP,2023-03-21,21.999687876303714
ITOM,2023-03-21,20.79877724959828
DGUW,2023-03-21,19.316880194924906
WWWG,2023-03-21,35.6714279677066
CE,2023-03-21,40.75276014550904
NWW,2023-03-21,14.039404203192108
RFZ,2023-03-21,16.508249994511434
YRL,2023-03-21,11.071555976825135
DKAT,2023-03-21,14.985906180237961
BRLN,2023-03-21,29.814080508968573
LBC,2023-03-21,18.020772796231707
PQT,2023-03-21,18.041197207831967
VLZO,2023-03-21,26.166820106446387
VNEF,2023-03-21,33.21763758191861
FZH,2023-03-21,15.712667980446573
NGOB,2023-03-21,12.3892393834561
IDA,2023-03-21,21.966464678020195
CVP,2023-03-21,20.51383268829984
VILM,2023-03-21,57.27427050300803
SVO,2023-03-21,18.515083816811266
NBB,2023-03-21,18.690743751528036
CLR,2023-03-21,8.52125552152746
LJUG,2023-03-21,25.441667870164057
DLS,2023-03-21,8.166328993098668
QILP,2023-03-21,20.562586939533926
LSFC,2023-03-21,17.33723714724574
EAOC,2023-03-21,19.71272543127851
ZPQK,2023-03-21,14.025058639283317
NGPN,2023-03-21,10.012097201344279
HNBY,2023-03-21,26.18652575809486
RCSA,2023-03-21,17.254400117919463
OVA,2023-03-21,9.46170290094732
HYMU,2023-03-21,27.236344217702
KHA,2023-03-21,13.755414029503905
HLV,2023-03-21,12.95416079803843
SMN,2023-03-21,27.09343016377818
IH,2023-03-21,11.700547497829863
CWO,2023-03-21,23.217638903980262
XDWR,2023-03-21,28.808495799396983
PLIJ,2023-03-21,32.2051866646293
ZCQ,2023-03-21,22.294787630196513
QG,2023-03-21,10.616366657017778
KPS,2023-03-21,16.767914764331532
FMQO,2023-03-21,20.237868716017637
HWJJ,2023-03-21,18.159608322119784
WKK,2023-03-21,22.63966300474574
DS,2023-03-21,47.46689665200889
JYE,2023-03-21,7.171617929136977
DHH,2023-03-21,20.205231992988228
FXP,2023-03-21,28.002611626287997
MP,2023-03-21,29.383180015038732
SHA,2023-03-21,19.56169720549943
UD,2023-03-21,22.03725009234966
PDY,2023-03-21,21.047417923984007
SUT,2023-03-21,9.308622200405974
ZAJN,2023-03-21,9.248872632242596
XH,2023-03-21,11.194904089399284
BLP,2023-03-21,21.343002343327466
DHP,2023-03-21,21.16929837429899
FBE,2023-03-21,24.696468939430325
RHPJ,2023-03-21,23.140186416308396
QEAI,2023-03-21,11.247315830094994
MHK,2023-03-21,22.433693077236835
RSZI,2023-03-21,22.753235719476603
US,2023-03-21,10.793540127767695
MDNU,2023-03-21,8.342486734959794
IID,2023-03-21,15.43654928841057
CZCK,2023-03-21,20.205483296743196
QOY,2023-03-21,3.4097476324966087
JRSA,2023-03-21,20.00522310392558
UI,2023-03-21,11.12674990083756
IKER,2023-03-21,21.684578934154313
XW,2023-03-21,18.792025727994144
WBGI,2023-03-21,25.58177759308114
HKWS,2023-03-21,20.195302779857418
XNW,2023-03-21,15.341725454163553
EKP,2023-03-21,6.438735763200251
CBDZ,2023-03-21,28.216646377325073
CZJ,2023-03-21,14.036167648626519
OAP,2023-03-21,8.023503948604132
ZKHJ,2023-03-21,18.60514625993795
PIQ,2023-03-21,17.293815907565232
MRAW,2023-03-21,25.9276557798142
MDW,2023-03-21,21.273268772149855
OPUZ,2023-03-21,19.460277953100256
MSXT,2023-03-21,20.269897284670314
PBB,2023-03-21,17.551062665687343
GX,2023-03-21,6.488070922439082
CZGI,2023-03-21,29.31641797079754
NGAM,2023-03-21,18.579757392694347
XEKO,2023-03-21,22.004427194395433
YWFP,2023-03-21,22.090708428771677
TKSA,2023-03-21,10.02534085758041
ICLE,2023-03-21,18.378235426855888
GKRI,2023-03-21,14.672775295248517
FVZM,2023-03-21,17.239797405585332
UUB,2023-03-21,20.172176273823908
BRXL,2023-03-21,24.494938195368
RZO,2023-03-21,24.1153552345041
HMSF,2023-03-21,34.613498355901186
BLQG,2023-03-21,5.150501692950483
FFO,2023-03-21,27.689373577076204
NAYZ,2023-03-21,23.2113151506694
GPJX,2023-03-21,20.800345661604368
NA,2023-03-21,23.3566333444135
JUKW,2023-03-21,19.870319346919622
GOO,2023-03-21,19.51446076575416
RZJG,2023-03-21,22.32150659312507
UEET,2023-03-21,18.72057821827974
WS,2023-03-21,11.831509750870145
USFQ,2023-03-21,21.723571357756352
UEQ,2023-03-21,10.403926448288379
MPH,2023-03-21,19.953274644027367
WMX,2023-03-21,21.428590294721822
EE,2023-03-21,16.79975131878131
EEXK,2023-03-21,16.97611461493542
QHHC,2023-03-21,23.92643372556405
JNPP,2023-03-21,14.052924410125774
ORFK,2023-03-21,30.112617848390205
FY,2023-03-21,68.51558322115982
LF,2023-03-21,14.730642809672513
EFIR,2023-03-21,30.151480422694778
EXD,2023-03-21,21.349100122950333
JVG,2023-03-21,26.156179896740458
FN,2023-03-21,14.127507212204042
MXRS,2023-03-21,20.435694662388702
WBHL,2023-03-21,15.148743511826918
WJJH,2023-03-21,22.313153359047963
FJ,2023-03-21,6.5265641329782
SMVL,2023-03-21,21.724466007978616
QCJ,2023-03-21,22.072520179828434
HRUU,2023-03-21,35.62560412804501
UUPO,2023-03-21,39.060621252409106
THK,2023-03-21,17.582155094910522
ZUF,2023-03-21,17.472228864823617
YQO,2023-03-21,20.84385501875578
IJ,2023-03-21,18.387091574996987
MBW,2023-03-21,18.97439219208776
FWZ,2023-03-21,8.086583364693581
ZIJ,2023-03-21,27.65350676744142
QXYU,2023-03-21,10.487296074296644
IS,2023-03-21,32.34141462588075
WI,2023-03-21,16.277809229465777
VQML,2023-03-21,21.01349562709946
VONJ,2023-03-21,24.90227438854647
ISKG,2023-03-21,8.385502041837283
QF,2023-03-21,5.779200135589129
BPBD,2023-03-21,19.22359573740835
IRMU,2023-03-21,21.12955815617559
RTY,2023-03-21,15.895303167688395
ZAN,2023-03-21,11.990763855467657
HTC,2023-03-21,17.6651315242263
LWKC,2023-03-21,27.634186487073787
SIC,2023-03-21,7.053659537886474
OKVD,2023-03-21,14.39571590219048
HDX,2023-03-21,10.741146416901321
LNQM,2023-03-21,22.701936890116233
UBR,2023-03-21,19.86489145377763
LRD,2023-03-21,19.02331206602495
PL,2023-03-21,16.323369228498724
