Ticker,Date,Price
IQ,2022-05-12,41.16563303736959
RS,2022-05-12,64.44087086365865
MBR,2022-05-12,10.241782305874592
YBS,2022-05-12,21.29690688011951
UKD,2022-05-12,23.90417364550733
NFCO,2022-05-12,19.857096701953363
QPNL,2022-05-12,22.578739448296503
PIDJ,2022-05-12,13.172992136677177
GRF,2022-05-12,20.539833314943934
JPAV,2022-05-12,24.50310315478806
RSNM,2022-05-12,8.093898448740774
NR,2022-05-12,30.223474237377612
QWQN,2022-05-12,20.325300295735417
DIOP,2022-05-12,40.3973817450382
LDK,2022-05-12,11.96193249416871
LMA,2022-05-12,12.954793990795745
R,2022-05-12,11.322632334787988
XVA,2022-05-12,13.07539817423737
WCV,2022-05-12,31.19037867283941
AE,2022-05-12,13.51541537074227
SRD,2022-05-12,35.374905487438625
SB,2022-05-12,25.37246303182912
ZWV,2022-05-12,33.31460028440834
UJK,2022-05-12,20.29463200241905
PWZ,2022-05-12,13.397888099112974
PETT,2022-05-12,29.082421059999845
RRK,2022-05-12,19.732037150817956
RVT,2022-05-12,25.62912313105933
NCQ,2022-05-12,19.45068776313372
KYQT,2022-05-12,41.935982903691354
MRI,2022-05-12,11.999988488642812
NMD,2022-05-12,14.762608711837187
CED,2022-05-12,23.158702778500697
IO,2022-05-12,10.148180290265216
SVOI,2022-05-12,2.324561471210903
CJN,2022-05-12,14.218162482428147
KGQB,2022-05-12,12.602828526412026
OTN,2022-05-12,22.55352844336327
LBOR,2022-05-12,19.568233087355164
SJOH,2022-05-12,12.151576410056732
LW,2022-05-12,15.655317532422007
EDL,2022-05-12,20.956757493521867
DAMF,2022-05-12,13.832520141795905
CCSZ,2022-05-12,7.588545744955514
IUN,2022-05-12,22.77543875186929
YJEC,2022-05-12,16.47481998943217
JRJ,2022-05-12,25.043792884783215
AWZA,2022-05-12,13.034301900905058
JUXL,2022-05-12,7.616621888305303
DFCH,2022-05-12,11.533946321749548
IEBJ,2022-05-12,8.55983165651365
LMB,2022-05-12,24.89084570059529
YTX,2022-05-12,28.191257224439244
LUYA,2022-05-12,19.046865131232266
OTC,2022-05-12,19.451627856118517
FBCS,2022-05-12,20.838346106060197
KMTS,2022-05-12,17.70250723468267
XIOR,2022-05-12,19.14906071753936
LCN,2022-05-12,4.864223457624769
QMAI,2022-05-12,20.647473663497987
SFA,2022-05-12,11.93545859876876
YIGN,2022-05-12,21.99334315347793
PG,2022-05-12,16.959894303153554
GITR,2022-05-12,43.77316901365763
EJ,2022-05-12,14.4436524317549
HL,2022-05-12,15.10557009767822
ZOBM,2022-05-12,21.76426145431592
LEIV,2022-05-12,7.803559183254821
BQR,2022-05-12,17.098580432923836
DYB,2022-05-12,11.991685724266263
RXOM,2022-05-12,27.26673418399147
SOVP,2022-05-12,20.927743033521352
IYLW,2022-05-12,24.917564213976373
GNEI,2022-05-12,20.96699446873095
HXG,2022-05-12,18.312028242079897
FKD,2022-05-12,20.84273475074637
TFS,2022-05-12,21.215693416280228
DYAQ,2022-05-12,44.39757641617956
BJ,2022-05-12,12.404275070588383
RDI,2022-05-12,22.359628404405154
VQG,2022-05-12,6.9202092444045595
JUQH,2022-05-12,9.853584804653044
IRWL,2022-05-12,31.875846320227566
KL,2022-05-12,22.64602240666386
TJXK,2022-05-12,14.779147729544974
VT,2022-05-12,28.297476161668897
UQV,2022-05-12,28.853952615170694
SDW,2022-05-12,18.648618116659765
EEN,2022-05-12,26.202547684763328
NET,2022-05-12,15.740815792884938
HH,2022-05-12,17.375722708945155
RSHA,2022-05-12,16.986644989682365
QOFP,2022-05-12,9.446689856009638
ZQ,2022-05-12,18.509653430242338
IXFB,2022-05-12,19.26343954125536
XKL,2022-05-12,22.681852589675827
REC,2022-05-12,12.748739265351418
QLOK,2022-05-12,17.60117300080748
YV,2022-05-12,16.32467954809808
WFU,2022-05-12,16.57021220636271
