Ticker,Date,Price
IQ,2023-01-31,22.53060653971218
RS,2023-01-31,12.310351391066424
MBR,2023-01-31,24.122901885815416
YBS,2023-01-31,17.71679420599507
UKD,2023-01-31,23.071229942231938
NFCO,2023-01-31,20.925100483031024
QPNL,2023-01-31,17.45622005649659
PIDJ,2023-01-31,24.74828210099238
GRF,2023-01-31,22.877938101943993
JPAV,2023-01-31,19.713237746451263
RSNM,2023-01-31,19.835539165489916
NR,2023-01-31,10.238836186443594
QWQN,2023-01-31,22.955131618393356
DIOP,2023-01-31,20.422447869311377
LDK,2023-01-31,21.705269614815915
LMA,2023-01-31,19.614916591704212
R,2023-01-31,15.66657802103125
XVA,2023-01-31,34.5680127699374
WCV,2023-01-31,17.888016728035435
AE,2023-01-31,9.090690947274286
SRD,2023-01-31,23.608783086490636
SB,2023-01-31,22.912460804282166
ZWV,2023-01-31,22.129684976524487
UJK,2023-01-31,22.275932722333334
PWZ,2023-01-31,22.01430382535175
PETT,2023-01-31,16.05195576749151
RRK,2023-01-31,21.03982586809904
RVT,2023-01-31,18.650418839398874
NCQ,2023-01-31,18.643385354910297
KYQT,2023-01-31,15.60583810371986
MRI,2023-01-31,22.520655214648766
NMD,2023-01-31,17.831713609817026
CED,2023-01-31,21.340458702142048
IO,2023-01-31,17.101989295739227
SVOI,2023-01-31,38.90724639053044
CJN,2023-01-31,16.186352878390014
KGQB,2023-01-31,17.494201095067634
OTN,2023-01-31,24.79972293682399
LBOR,2023-01-31,20.441935202410615
SJOH,2023-01-31,18.390646909803696
LW,2023-01-31,16.495224747095065
EDL,2023-01-31,19.75909485254908
DAMF,2023-01-31,17.5378550279267
CCSZ,2023-01-31,15.845826741765816
IUN,2023-01-31,18.293538359589906
YJEC,2023-01-31,17.602034683903174
JRJ,2023-01-31,18.04030830165496
AWZA,2023-01-31,27.222505511264664
JUXL,2023-01-31,23.654098393681846
DFCH,2023-01-31,22.10037560228891
IEBJ,2023-01-31,23.257100543795886
LMB,2023-01-31,22.004567414653856
YTX,2023-01-31,18.386158267932363
LUYA,2023-01-31,19.29128247322997
OTC,2023-01-31,19.874189937468497
