Ticker,Date,Price
IQ,2022-06-09,34.36740160564375
RS,2022-06-09,29.910107850820264
MBR,2022-06-09,9.541473475025628
YBS,2022-06-09,23.33415269699821
UKD,2022-06-09,21.172075974308697
NFCO,2022-06-09,18.925650005094603
QPNL,2022-06-09,16.32027408748226
PIDJ,2022-06-09,12.707506547106105
GRF,2022-06-09,18.93994994920337
JPAV,2022-06-09,23.128304605470866
RSNM,2022-06-09,8.973269145444865
NR,2022-06-09,24.0505746126599
QWQN,2022-06-09,25.119269895017585
DIOP,2022-06-09,27.260784282029416
LDK,2022-06-09,13.359382647857073
LMA,2022-06-09,17.682682464532924
R,2022-06-09,10.966439392566514
XVA,2022-06-09,18.07330587117382
WCV,2022-06-09,39.75212941337687
AE,2022-06-09,4.643601523782223
SRD,2022-06-09,40.549512002948326
SB,2022-06-09,23.064141076953817
ZWV,2022-06-09,39.70138084310739
UJK,2022-06-09,19.936456584405047
PWZ,2022-06-09,10.423201968240928
PETT,2022-06-09,28.423133003643624
RRK,2022-06-09,18.764401044024794
RVT,2022-06-09,28.35690382383246
NCQ,2022-06-09,17.11024682454454
KYQT,2022-06-09,34.314151573160906
MRI,2022-06-09,5.472728380588764
NMD,2022-06-09,14.950756445997094
CED,2022-06-09,24.91691074149062
IO,2022-06-09,10.01898655045362
SVOI,2022-06-09,1.5966618187506323
CJN,2022-06-09,11.626010577724628
KGQB,2022-06-09,15.094105424491612
OTN,2022-06-09,24.94239852764065
LBOR,2022-06-09,17.954313764736124
SJOH,2022-06-09,8.070017849057729
LW,2022-06-09,14.68919323994137
EDL,2022-06-09,19.288922202557263
DAMF,2022-06-09,9.602400935171538
CCSZ,2022-06-09,9.219145992556378
IUN,2022-06-09,22.510251324465376
YJEC,2022-06-09,17.617600884929786
JRJ,2022-06-09,26.171177947824486
AWZA,2022-06-09,13.712940721022827
JUXL,2022-06-09,12.061667685535424
DFCH,2022-06-09,10.082985285114654
IEBJ,2022-06-09,5.710032411664522
LMB,2022-06-09,38.71192855525587
YTX,2022-06-09,26.20578893404885
LUYA,2022-06-09,19.99816945964279
OTC,2022-06-09,17.853347194827457
FBCS,2022-06-09,21.535697298554727
KMTS,2022-06-09,18.564712903066827
XIOR,2022-06-09,18.375495695181904
LCN,2022-06-09,4.540864081367803
QMAI,2022-06-09,21.172573076779166
SFA,2022-06-09,9.927946030375292
YIGN,2022-06-09,19.886887156862386
PG,2022-06-09,13.643214831219185
GITR,2022-06-09,42.541790167043004
EJ,2022-06-09,16.428235537755036
HL,2022-06-09,14.726950334604489
ZOBM,2022-06-09,18.879639084989467
LEIV,2022-06-09,6.677740304810939
BQR,2022-06-09,9.921787998541229
DYB,2022-06-09,11.316190943100523
RXOM,2022-06-09,22.029066713003434
SOVP,2022-06-09,25.15709377743709
IYLW,2022-06-09,27.220793260677524
GNEI,2022-06-09,22.828268589238533
HXG,2022-06-09,18.659174348927174
FKD,2022-06-09,20.566089909181912
TFS,2022-06-09,19.5255438743864
DYAQ,2022-06-09,20.080636631872892
BJ,2022-06-09,13.34919508208238
RDI,2022-06-09,23.523804896168762
VQG,2022-06-09,6.202579437262275
JUQH,2022-06-09,8.988707769168364
IRWL,2022-06-09,17.527884007045483
KL,2022-06-09,21.404463819676906
TJXK,2022-06-09,13.924386968493645
VT,2022-06-09,16.657543356769136
UQV,2022-06-09,29.309532398147148
SDW,2022-06-09,18.65233976164389
EEN,2022-06-09,27.126314003432853
NET,2022-06-09,14.848313758503386
HH,2022-06-09,17.266516258808807
RSHA,2022-06-09,14.843176309569397
QOFP,2022-06-09,6.055981959330492
ZQ,2022-06-09,17.88614480823822
IXFB,2022-06-09,16.360387638713576
XKL,2022-06-09,18.93977301939372
REC,2022-06-09,14.028011450389508
QLOK,2022-06-09,16.906350307583118
YV,2022-06-09,12.523432033373755
WFU,2022-06-09,17.833395422495315
VUKR,2022-06-09,13.77106755343404
TSK,2022-06-09,41.564688599455415
BVOL,2022-06-09,22.192102322861594
RPD,2022-06-09,22.474111185054664
KJ,2022-06-09,76.235177291363
IZL,2022-06-09,38.40294108228486
MVT,2022-06-09,7.494322763008882
IX,2022-06-09,17.77775109350109
FBGS,2022-06-09,5.264988983100278
VVTR,2022-06-09,20.71466994353913
OG,2022-06-09,5.323424828118023
RJNB,2022-06-09,18.53507977636356
SYB,2022-06-09,18.959740952485475
CVRK,2022-06-09,30.392984862356318
ZREA,2022-06-09,53.9051963135144
BEWR,2022-06-09,17.344093788579194
RJDW,2022-06-09,14.505896179049282
XB,2022-06-09,20.377228029898497
NSD,2022-06-09,23.386301351326285
FMY,2022-06-09,9.731660832887606
GOD,2022-06-09,13.94709420285973
RQXW,2022-06-09,17.22055246295134
ZRVU,2022-06-09,4.05148605433551
WJQ,2022-06-09,18.12215052265356
BMCT,2022-06-09,48.3096404365438
SEVR,2022-06-09,2.284020324311367
HRPQ,2022-06-09,9.351422779998966
QOF,2022-06-09,13.80680452325765
WQPC,2022-06-09,12.552537613874275
MXVR,2022-06-09,23.24938653454409
YXGA,2022-06-09,16.738855486537364
OL,2022-06-09,24.680351237531962
SUP,2022-06-09,31.032480543361444
RFUB,2022-06-09,18.18307184880265
BIM,2022-06-09,13.080506371134797
WSI,2022-06-09,27.72341585325852
NCXZ,2022-06-09,73.71330694073302
ZSQ,2022-06-09,15.629653062505726
VMOK,2022-06-09,14.048625460304747
KYAK,2022-06-09,15.256286789685975
HTN,2022-06-09,22.250949278037925
BU,2022-06-09,24.137015944285633
NN,2022-06-09,5.772635185583774
XKBP,2022-06-09,19.330885364178382
UVSM,2022-06-09,9.69328853111783
OUUU,2022-06-09,18.38537150214427
MOL,2022-06-09,20.472755110869294
CJ,2022-06-09,4.118663059735732
BUAD,2022-06-09,29.061311261637908
EZU,2022-06-09,12.420576302218599
PZ,2022-06-09,19.920730784632493
VCGZ,2022-06-09,20.31483019817406
LUWH,2022-06-09,12.608609795268288
SKN,2022-06-09,22.757218119087234
MQW,2022-06-09,22.02257343765008
XYW,2022-06-09,19.98145947265284
BN,2022-06-09,83.73547695971183
TSL,2022-06-09,14.251255755208042
IUKM,2022-06-09,4.835122702857952
PCO,2022-06-09,6.745071801452755
BFFN,2022-06-09,12.187929273903805
EHU,2022-06-09,9.913779063159373
RLG,2022-06-09,12.926749585169135
XFC,2022-06-09,24.37515170691593
KOE,2022-06-09,18.844531691687525
GTS,2022-06-09,20.774140937271664
KYBV,2022-06-09,13.654831645948397
UMEI,2022-06-09,13.163819559418183
ZFD,2022-06-09,6.056231486851258
YPE,2022-06-09,23.978257824507814
DMYQ,2022-06-09,18.186133283208843
FEI,2022-06-09,22.795708731862554
UNR,2022-06-09,3.7685286777645284
MMT,2022-06-09,7.375611649806511
HFSF,2022-06-09,20.395312253700833
P,2022-06-09,21.71668886028002
BFWT,2022-06-09,9.18146163286093
WOFN,2022-06-09,19.717863335965014
OUI,2022-06-09,28.7182820103388
UX,2022-06-09,9.79256276573329
BLT,2022-06-09,17.9172932767195
EGZ,2022-06-09,15.989626189097216
RT,2022-06-09,15.198333643826182
OKMD,2022-06-09,28.538674846390972
GR,2022-06-09,21.65389637359308
XENG,2022-06-09,33.477826009387925
MJ,2022-06-09,26.237806126243544
SCL,2022-06-09,31.983366877015296
CA,2022-06-09,21.538326281789725
LOJ,2022-06-09,15.821300021144761
MMS,2022-06-09,35.673380649604226
ZP,2022-06-09,21.56342264451148
WJX,2022-06-09,14.965395443448886
NDNL,2022-06-09,1.6686590635576164
RVTK,2022-06-09,17.718476679956346
QIX,2022-06-09,15.11730818373779
AXX,2022-06-09,22.81189383708974
SOA,2022-06-09,30.068123117490284
DCV,2022-06-09,46.178558211888614
DSX,2022-06-09,13.706637441533836
CF,2022-06-09,18.901283403497963
YIYH,2022-06-09,16.415873569543837
WITI,2022-06-09,33.196908697567665
HPEL,2022-06-09,15.600685507186903
XWO,2022-06-09,36.322321241854866
TCD,2022-06-09,13.003505123958464
BYF,2022-06-09,14.325816630194112
WKD,2022-06-09,31.411001362528637
HJJQ,2022-06-09,17.391750997656157
QJPA,2022-06-09,23.527632455420143
L,2022-06-09,21.970129393143992
YHYW,2022-06-09,9.980911805199437
UPV,2022-06-09,9.844347822968393
LZL,2022-06-09,8.639575960854389
KBTV,2022-06-09,12.305530442455945
DDN,2022-06-09,34.84382874034157
ZVE,2022-06-09,43.02338118415017
QLZ,2022-06-09,9.582406608212027
JJ,2022-06-09,2.8594856303832086
SPJL,2022-06-09,23.884059425428777
ZFP,2022-06-09,29.469741777172352
CL,2022-06-09,15.698240963738103
EWHT,2022-06-09,2.2254663071007736
QKG,2022-06-09,23.563049984786296
EBFB,2022-06-09,19.24613100969428
BSZ,2022-06-09,13.696348349661687
MCJV,2022-06-09,19.514180835478562
PSEB,2022-06-09,21.115647427893165
XXDJ,2022-06-09,58.28657874371333
NIZ,2022-06-09,9.415216344564618
YA,2022-06-09,14.900965456859653
ZWSI,2022-06-09,17.384466768767822
EFTU,2022-06-09,20.336351352628586
ZWGZ,2022-06-09,5.65885796951144
SYRI,2022-06-09,9.297653575575477
INMG,2022-06-09,12.854729320894984
RPL,2022-06-09,27.58404833359279
QBM,2022-06-09,15.655101278878863
CJBO,2022-06-09,19.612879391005396
RRW,2022-06-09,1.8280251731271377
HPMG,2022-06-09,53.653482893245894
YXX,2022-06-09,4.22011909366153
IRYG,2022-06-09,21.552382876166114
SZMN,2022-06-09,19.20142879215866
GWM,2022-06-09,19.265162100673017
XNF,2022-06-09,21.043302914859876
QX,2022-06-09,19.486240154068135
WLJ,2022-06-09,17.697022173426465
UPX,2022-06-09,6.5925041168361345
EMD,2022-06-09,9.447555866977885
SDYT,2022-06-09,31.493033186801014
LL,2022-06-09,29.179411749290235
IICT,2022-06-09,11.208002342028774
OBU,2022-06-09,3.163381905479686
FAVF,2022-06-09,6.9428810825558624
LYJ,2022-06-09,28.320072355066575
