Ticker,Date,Price
IQ,2023-04-03,21.81281764334124
RS,2023-04-03,7.0928315298248465
MBR,2023-04-03,14.659768034086106
YBS,2023-04-03,18.71175864194315
UKD,2023-04-03,21.80051760975334
NFCO,2023-04-03,20.39011935662929
QPNL,2023-04-03,14.014687054801836
PIDJ,2023-04-03,29.58603838635696
GRF,2023-04-03,14.206942644408866
JPAV,2023-04-03,16.438325541070935
RSNM,2023-04-03,13.446802631532078
NR,2023-04-03,11.179934992916916
QWQN,2023-04-03,13.779935064468633
DIOP,2023-04-03,43.874591610679154
LDK,2023-04-03,29.078924124610108
LMA,2023-04-03,15.496464090906738
R,2023-04-03,27.97189286004189
XVA,2023-04-03,39.745652139194824
WCV,2023-04-03,22.24164810855411
AE,2023-04-03,7.72061321872415
SRD,2023-04-03,23.725169802477115
SB,2023-04-03,22.982402131463953
ZWV,2023-04-03,35.098945501295105
UJK,2023-04-03,42.438781582152735
PWZ,2023-04-03,28.96756274415118
PETT,2023-04-03,12.171382037038386
RRK,2023-04-03,15.7232713447506
RVT,2023-04-03,16.715024220722977
NCQ,2023-04-03,18.150640846781954
KYQT,2023-04-03,20.905331813065487
MRI,2023-04-03,40.39077737019776
NMD,2023-04-03,19.801187179054214
CED,2023-04-03,22.191109931998874
IO,2023-04-03,16.488991135447566
SVOI,2023-04-03,55.096692578478006
CJN,2023-04-03,11.247733110863317
KGQB,2023-04-03,18.211629815871568
OTN,2023-04-03,17.116889682270813
LBOR,2023-04-03,18.566227808466518
SJOH,2023-04-03,18.289004432547365
LW,2023-04-03,13.643671502758508
EDL,2023-04-03,20.747634853229975
DAMF,2023-04-03,17.156979361439653
CCSZ,2023-04-03,10.494325297235134
IUN,2023-04-03,20.9671476378319
YJEC,2023-04-03,21.60444189441442
JRJ,2023-04-03,15.421718070607836
AWZA,2023-04-03,47.006462736507565
JUXL,2023-04-03,25.740129371658686
DFCH,2023-04-03,21.402144169488555
IEBJ,2023-04-03,11.61048962248911
LMB,2023-04-03,20.63851766349
YTX,2023-04-03,19.03229334493614
LUYA,2023-04-03,17.597139667465427
OTC,2023-04-03,17.069682792347866
FBCS,2023-04-03,12.727870218328343
KMTS,2023-04-03,19.15886801051817
XIOR,2023-04-03,18.027231239126014
LCN,2023-04-03,22.692084031355122
QMAI,2023-04-03,28.29103304713127
SFA,2023-04-03,14.273379205214365
YIGN,2023-04-03,19.771139108839186
PG,2023-04-03,39.623441974561864
GITR,2023-04-03,28.07515787555039
EJ,2023-04-03,18.108308352542682
HL,2023-04-03,16.990885848546178
ZOBM,2023-04-03,13.389531683940804
LEIV,2023-04-03,7.407083185041038
BQR,2023-04-03,30.69186877947899
DYB,2023-04-03,10.291084531535788
RXOM,2023-04-03,14.671871708827751
SOVP,2023-04-03,17.46136654255471
IYLW,2023-04-03,17.509671822750548
GNEI,2023-04-03,22.261149338594578
HXG,2023-04-03,18.634738796952828
FKD,2023-04-03,16.69484658618694
TFS,2023-04-03,7.249400706623511
DYAQ,2023-04-03,22.828993816008655
BJ,2023-04-03,11.620929745839272
RDI,2023-04-03,20.634761030409496
VQG,2023-04-03,26.949953429479624
JUQH,2023-04-03,13.35696346094482
IRWL,2023-04-03,7.137993036335931
KL,2023-04-03,28.513982580854087
TJXK,2023-04-03,21.482012351681774
VT,2023-04-03,21.86663179599379
UQV,2023-04-03,20.032410802631546
SDW,2023-04-03,19.531521785147092
EEN,2023-04-03,20.311840127505004
NET,2023-04-03,7.662896376722311
HH,2023-04-03,17.577398975225623
RSHA,2023-04-03,17.79977706928941
QOFP,2023-04-03,13.45389436204292
ZQ,2023-04-03,21.527552106804386
IXFB,2023-04-03,23.55137376047211
XKL,2023-04-03,17.945919682809823
REC,2023-04-03,31.0841741358304
QLOK,2023-04-03,25.394789936878244
YV,2023-04-03,16.799853589443536
WFU,2023-04-03,20.62697691098522
VUKR,2023-04-03,24.6621521046349
TSK,2023-04-03,11.705912057135537
BVOL,2023-04-03,17.890610750586298
RPD,2023-04-03,22.86862460236293
KJ,2023-04-03,17.616250238395402
IZL,2023-04-03,13.679982894696884
MVT,2023-04-03,5.4474847190959155
IX,2023-04-03,22.73694934543666
FBGS,2023-04-03,10.492186622898206
VVTR,2023-04-03,19.27668113581202
OG,2023-04-03,4.12046342127215
RJNB,2023-04-03,19.25935828992998
SYB,2023-04-03,19.994087521019267
CVRK,2023-04-03,13.818055327239803
ZREA,2023-04-03,26.03661230161272
BEWR,2023-04-03,25.63273775348482
RJDW,2023-04-03,9.79525209564807
XB,2023-04-03,12.624977183134222
NSD,2023-04-03,13.660389908830599
FMY,2023-04-03,10.60731892951806
GOD,2023-04-03,18.56801799482041
RQXW,2023-04-03,9.693248962982288
ZRVU,2023-04-03,18.400254692758455
WJQ,2023-04-03,5.0935973403553625
BMCT,2023-04-03,23.004999870037754
SEVR,2023-04-03,41.01343943768684
HRPQ,2023-04-03,20.385281684967527
QOF,2023-04-03,16.01419591043366
WQPC,2023-04-03,16.576474155350958
MXVR,2023-04-03,29.170450082321754
YXGA,2023-04-03,20.292964163088907
OL,2023-04-03,30.77957899728899
SUP,2023-04-03,21.789713382995856
RFUB,2023-04-03,21.95732233598123
BIM,2023-04-03,11.598458745263551
WSI,2023-04-03,20.26393205038066
NCXZ,2023-04-03,21.035923829594093
ZSQ,2023-04-03,22.678667123004313
VMOK,2023-04-03,18.652077811716786
KYAK,2023-04-03,16.865118680403764
HTN,2023-04-03,23.28080347527935
BU,2023-04-03,18.094069908286457
NN,2023-04-03,7.810088721175295
XKBP,2023-04-03,21.0676163497813
UVSM,2023-04-03,28.1030446365563
OUUU,2023-04-03,17.584748811129664
MOL,2023-04-03,16.626397744469017
CJ,2023-04-03,26.97185791192551
BUAD,2023-04-03,18.617773450085668
EZU,2023-04-03,45.19065412822701
PZ,2023-04-03,29.950730282620967
VCGZ,2023-04-03,17.699173136149284
LUWH,2023-04-03,26.939895995106042
SKN,2023-04-03,57.631563303763144
MQW,2023-04-03,22.582419379547588
XYW,2023-04-03,10.877779477342765
BN,2023-04-03,24.338423656924007
TSL,2023-04-03,25.71185067395311
IUKM,2023-04-03,12.510228914959018
PCO,2023-04-03,15.21840336171868
BFFN,2023-04-03,15.98177393817646
EHU,2023-04-03,26.411175076422328
RLG,2023-04-03,21.265755612550173
XFC,2023-04-03,21.407236680702173
KOE,2023-04-03,17.35250153086909
GTS,2023-04-03,21.292170754526865
KYBV,2023-04-03,15.764779750124454
UMEI,2023-04-03,3.592255933774446
ZFD,2023-04-03,9.001282489133112
YPE,2023-04-03,19.012513119155923
DMYQ,2023-04-03,11.85101905780661
FEI,2023-04-03,17.535051499443675
UNR,2023-04-03,39.14196686891849
MMT,2023-04-03,11.054729719085175
HFSF,2023-04-03,14.557681825532388
P,2023-04-03,14.51654092330904
BFWT,2023-04-03,6.902128197778805
WOFN,2023-04-03,22.021570488512534
OUI,2023-04-03,21.612021638606656
UX,2023-04-03,18.488704436051684
BLT,2023-04-03,15.781875538314516
EGZ,2023-04-03,19.174470674804002
RT,2023-04-03,22.856531009437788
OKMD,2023-04-03,21.01546227742757
GR,2023-04-03,13.94061332922757
XENG,2023-04-03,27.33935992241339
MJ,2023-04-03,13.837545629636605
SCL,2023-04-03,37.4415773271861
CA,2023-04-03,22.325618960989715
LOJ,2023-04-03,42.27803999043718
MMS,2023-04-03,33.87005106014366
ZP,2023-04-03,9.088186779713526
WJX,2023-04-03,12.839651025264976
NDNL,2023-04-03,7.86281694043501
RVTK,2023-04-03,18.751995425903505
QIX,2023-04-03,19.08770885211085
AXX,2023-04-03,20.52342659633577
SOA,2023-04-03,14.97940638772889
DCV,2023-04-03,29.513180235828077
DSX,2023-04-03,13.205250688023913
CF,2023-04-03,18.113720739761213
YIYH,2023-04-03,27.95065434035211
WITI,2023-04-03,13.071983643554546
HPEL,2023-04-03,35.21283333345796
XWO,2023-04-03,15.003701687662879
TCD,2023-04-03,12.127985006877928
BYF,2023-04-03,17.096659824248352
WKD,2023-04-03,9.5102853468117
HJJQ,2023-04-03,12.063049733963224
QJPA,2023-04-03,27.60954050698553
L,2023-04-03,21.413865603292486
YHYW,2023-04-03,12.42216853346615
UPV,2023-04-03,17.066431226962585
LZL,2023-04-03,35.943869915185545
KBTV,2023-04-03,23.73349212825696
DDN,2023-04-03,28.460895553648008
ZVE,2023-04-03,13.170572959509352
QLZ,2023-04-03,12.895420836052804
JJ,2023-04-03,10.33692433021237
SPJL,2023-04-03,15.051692752399608
ZFP,2023-04-03,8.655926628619541
CL,2023-04-03,14.646004219854333
EWHT,2023-04-03,12.054646935674079
QKG,2023-04-03,4.786252112267366
EBFB,2023-04-03,23.82023062067557
BSZ,2023-04-03,11.847439450717273
MCJV,2023-04-03,14.89656088648871
PSEB,2023-04-03,42.08902044447962
XXDJ,2023-04-03,24.980941868769296
NIZ,2023-04-03,9.061903838330348
YA,2023-04-03,13.597537681855293
ZWSI,2023-04-03,15.918895248324494
EFTU,2023-04-03,16.85229116294447
ZWGZ,2023-04-03,7.122872492311633
SYRI,2023-04-03,10.186828719118093
INMG,2023-04-03,13.143358609410877
RPL,2023-04-03,23.658454592224224
QBM,2023-04-03,14.891408691318576
CJBO,2023-04-03,18.664883187791226
RRW,2023-04-03,23.866413837046817
HPMG,2023-04-03,9.795328564494083
YXX,2023-04-03,38.42510554954446
IRYG,2023-04-03,16.613599388916
SZMN,2023-04-03,21.311038866369
GWM,2023-04-03,18.099113611702055
XNF,2023-04-03,25.05005650148972
QX,2023-04-03,16.308779773579893
WLJ,2023-04-03,13.650293780039421
UPX,2023-04-03,48.38118757173899
EMD,2023-04-03,6.44080080010301
SDYT,2023-04-03,39.11660991114408
LL,2023-04-03,21.308696701173503
IICT,2023-04-03,6.448900591031745
OBU,2023-04-03,33.92054014335497
FAVF,2023-04-03,23.527469731665928
LYJ,2023-04-03,19.888354161450735
RYDM,2023-04-03,20.872792262614357
RYN,2023-04-03,16.554414088654138
EMGF,2023-04-03,16.52628951210565
QK,2023-04-03,20.930860759534347
TYRF,2023-04-03,15.675389482813648
DGXK,2023-04-03,18.58825029239517
RWV,2023-04-03,24.31715525065266
KTS,2023-04-03,32.928203999233396
RWO,2023-04-03,14.432155604276538
EAM,2023-04-03,33.39507486084957
MBQW,2023-04-03,17.545493354023748
WIBP,2023-04-03,27.01013630156507
BC,2023-04-03,31.376840656454178
YJM,2023-04-03,24.367976464021158
JPE,2023-04-03,12.026766651454704
DJZQ,2023-04-03,119.58555532799167
QUD,2023-04-03,32.27581286795002
VWYY,2023-04-03,21.3048334837549
VGPN,2023-04-03,6.549425026448074
RJU,2023-04-03,17.38247441874553
OGUY,2023-04-03,36.159891836798536
RPUD,2023-04-03,12.591179697129435
RGBN,2023-04-03,19.382936748760397
TLTC,2023-04-03,25.53402965432724
VDJ,2023-04-03,14.094399823990136
PHK,2023-04-03,21.00217612010087
RXUG,2023-04-03,8.02790076518997
AKCT,2023-04-03,35.28302281606875
UT,2023-04-03,23.683231508316677
IMGP,2023-04-03,19.62799803863067
TLZO,2023-04-03,17.490989107778972
GRU,2023-04-03,22.659199059970895
ZYRC,2023-04-03,20.888530006674102
ZCY,2023-04-03,20.21322782961598
PWX,2023-04-03,27.67088035625307
HJV,2023-04-03,28.358437554055655
UTQ,2023-04-03,20.53809801328752
VIQJ,2023-04-03,17.18170370220402
PTWY,2023-04-03,47.75746153748339
QHQS,2023-04-03,7.759151524056909
