Ticker,Date,Price
IQ,2024-02-07,8.488550667434613
RS,2024-02-07,9.444643205004526
MBR,2024-02-07,33.91707919593983
YBS,2024-02-07,19.543063053936187
UKD,2024-02-07,29.658685120433155
NFCO,2024-02-07,19.743199964547912
QPNL,2024-02-07,20.239815578832378
PIDJ,2024-02-07,15.287003941273165
GRF,2024-02-07,20.824936854779793
JPAV,2024-02-07,21.785791749555894
RSNM,2024-02-07,14.684208030649362
NR,2024-02-07,24.106932713298338
QWQN,2024-02-07,24.197462786385145
DIOP,2024-02-07,18.899539996193866
LDK,2024-02-07,11.455917635347232
LMA,2024-02-07,17.3980426892136
R,2024-02-07,20.293702353036288
XVA,2024-02-07,11.582766075041157
WCV,2024-02-07,43.8810418004134
AE,2024-02-07,12.255768993267482
SRD,2024-02-07,27.661611577559263
SB,2024-02-07,20.592344187355117
ZWV,2024-02-07,21.534345549846712
UJK,2024-02-07,11.535514017016098
PWZ,2024-02-07,28.692008611082436
PETT,2024-02-07,21.33996753107303
RRK,2024-02-07,11.112754905520694
RVT,2024-02-07,21.459107118918503
NCQ,2024-02-07,19.630051017200195
KYQT,2024-02-07,18.829687882004283
MRI,2024-02-07,19.05872794532169
NMD,2024-02-07,20.861838716917287
CED,2024-02-07,20.75328601762324
IO,2024-02-07,22.32474724905205
SVOI,2024-02-07,5.347791162878526
CJN,2024-02-07,20.028089035659555
KGQB,2024-02-07,20.615332529525055
OTN,2024-02-07,27.90980379359073
LBOR,2024-02-07,26.284701916604913
SJOH,2024-02-07,27.483926437470434
LW,2024-02-07,18.102845931454016
EDL,2024-02-07,19.941847863991235
DAMF,2024-02-07,18.624769862239685
CCSZ,2024-02-07,17.216210953561436
IUN,2024-02-07,15.98841540061783
YJEC,2024-02-07,17.105396695829356
JRJ,2024-02-07,21.304436841017935
AWZA,2024-02-07,26.794933840945166
JUXL,2024-02-07,7.2639079058977165
DFCH,2024-02-07,36.04990989495602
IEBJ,2024-02-07,16.635331951415917
LMB,2024-02-07,17.979499871783755
