Ticker,Date,Price
IQ,2021-06-11,6.444104494154009
RS,2021-06-11,10.129436248389222
MBR,2021-06-11,14.553659626443983
YBS,2021-06-11,17.124780516148544
UKD,2021-06-11,20.23921552987325
NFCO,2021-06-11,30.282435252151025
QPNL,2021-06-11,18.17039618879959
PIDJ,2021-06-11,8.10129279153609
GRF,2021-06-11,9.02178852137636
JPAV,2021-06-11,19.776319121947342
RSNM,2021-06-11,17.82109006249746
NR,2021-06-11,14.284966230796403
QWQN,2021-06-11,9.224665554011658
DIOP,2021-06-11,37.46107679219383
LDK,2021-06-11,9.056765259959185
LMA,2021-06-11,30.018911421686088
R,2021-06-11,6.588731741536345
XVA,2021-06-11,2.5761007997312784
WCV,2021-06-11,22.496606233237717
AE,2021-06-11,3.2474809426670554
SRD,2021-06-11,12.917427257020435
SB,2021-06-11,15.041977431500657
ZWV,2021-06-11,12.588357967478375
UJK,2021-06-11,8.398432292016635
PWZ,2021-06-11,19.25464230195479
PETT,2021-06-11,25.417375061186164
RRK,2021-06-11,21.27326523219352
RVT,2021-06-11,19.018534729063052
NCQ,2021-06-11,20.675588718482317
KYQT,2021-06-11,15.492449455966002
MRI,2021-06-11,21.623719037491426
NMD,2021-06-11,22.840003717275188
CED,2021-06-11,21.24445255853828
IO,2021-06-11,8.50228600093209
SVOI,2021-06-11,11.776165538315368
CJN,2021-06-11,21.425132281972253
KGQB,2021-06-11,23.22391936132549
OTN,2021-06-11,35.53937091942921
LBOR,2021-06-11,17.4532178407396
SJOH,2021-06-11,36.59688330525915
LW,2021-06-11,17.42285716410224
EDL,2021-06-11,17.626160320301818
DAMF,2021-06-11,11.34784132488686
CCSZ,2021-06-11,11.0969115949996
IUN,2021-06-11,36.59296408239454
YJEC,2021-06-11,19.663091847831044
JRJ,2021-06-11,19.891668683682482
AWZA,2021-06-11,3.0586712573265054
JUXL,2021-06-11,4.090803736280554
DFCH,2021-06-11,25.074575343727922
IEBJ,2021-06-11,20.671811946769417
LMB,2021-06-11,15.32146911485035
YTX,2021-06-11,12.69283906068668
LUYA,2021-06-11,18.121684180976054
OTC,2021-06-11,19.969732628327794
FBCS,2021-06-11,28.8424442902324
KMTS,2021-06-11,19.32061350562635
XIOR,2021-06-11,24.250688994921056
LCN,2021-06-11,4.100568050470721
QMAI,2021-06-11,36.211340502332526
SFA,2021-06-11,17.772689954915613
YIGN,2021-06-11,16.305016608112364
PG,2021-06-11,21.71113099960503
GITR,2021-06-11,51.31394985680147
EJ,2021-06-11,27.59813327644035
HL,2021-06-11,19.582127405199962
ZOBM,2021-06-11,14.974725639627385
LEIV,2021-06-11,12.135133440109488
BQR,2021-06-11,11.06507658668279
DYB,2021-06-11,57.61995781661617
RXOM,2021-06-11,22.423287652598777
SOVP,2021-06-11,8.673370323179414
IYLW,2021-06-11,13.368457526973025
GNEI,2021-06-11,23.131338971484503
HXG,2021-06-11,29.63880979255865
FKD,2021-06-11,37.5239738232281
TFS,2021-06-11,9.211687759661464
DYAQ,2021-06-11,12.933766871058813
BJ,2021-06-11,14.517425050235437
RDI,2021-06-11,18.90682648836269
VQG,2021-06-11,12.123881548637376
JUQH,2021-06-11,8.981861071135892
IRWL,2021-06-11,12.191078886457914
KL,2021-06-11,18.29272455983616
TJXK,2021-06-11,25.529739111486304
VT,2021-06-11,42.38701641906699
UQV,2021-06-11,27.426212751504806
SDW,2021-06-11,20.66471205933535
EEN,2021-06-11,11.602364690040455
NET,2021-06-11,25.20746919183455
HH,2021-06-11,26.258706970716727
RSHA,2021-06-11,25.608158218051646
QOFP,2021-06-11,58.52794871118992
ZQ,2021-06-11,32.740394851768976
IXFB,2021-06-11,28.702992115254965
XKL,2021-06-11,19.637198804466223
REC,2021-06-11,27.70619174397798
QLOK,2021-06-11,12.375678442940789
YV,2021-06-11,18.191250589094548
WFU,2021-06-11,25.095333188659616
VUKR,2021-06-11,13.727616685626707
TSK,2021-06-11,22.869490489690328
BVOL,2021-06-11,26.927279163307034
RPD,2021-06-11,3.949192480146138
KJ,2021-06-11,4.988263799438938
IZL,2021-06-11,30.68097861863821
MVT,2021-06-11,2.1960083625483873
IX,2021-06-11,36.197047038272785
FBGS,2021-06-11,7.163464355495968
VVTR,2021-06-11,18.682789958666802
OG,2021-06-11,9.15286095603003
RJNB,2021-06-11,17.256378727864796
SYB,2021-06-11,21.99083696405355
CVRK,2021-06-11,19.189220088452142
ZREA,2021-06-11,45.591464512077884
BEWR,2021-06-11,18.956825631887487
RJDW,2021-06-11,17.10385209716594
XB,2021-06-11,22.559201153155517
NSD,2021-06-11,6.801267368405436
FMY,2021-06-11,21.928157289662757
GOD,2021-06-11,20.418547401906586
RQXW,2021-06-11,23.636281669169435
ZRVU,2021-06-11,6.768811738659055
WJQ,2021-06-11,18.535873194043905
BMCT,2021-06-11,23.098689324621535
SEVR,2021-06-11,8.63186453594081
HRPQ,2021-06-11,20.313193437260722
QOF,2021-06-11,63.771386077841214
WQPC,2021-06-11,28.084818556213026
MXVR,2021-06-11,17.112893987245318
YXGA,2021-06-11,17.79673555993752
OL,2021-06-11,41.24793226443124
SUP,2021-06-11,5.759089044292443
RFUB,2021-06-11,27.367689578364352
BIM,2021-06-11,21.269240545035476
WSI,2021-06-11,9.566797171808107
NCXZ,2021-06-11,6.003308123675028
ZSQ,2021-06-11,15.911452316383581
VMOK,2021-06-11,13.122168197979676
KYAK,2021-06-11,25.124495537056596
HTN,2021-06-11,16.588209780749718
BU,2021-06-11,8.409018820844144
NN,2021-06-11,30.24744097843006
XKBP,2021-06-11,23.784392701124858
UVSM,2021-06-11,23.4147834803952
