Ticker,Date,Price
IQ,2023-05-12,35.987778009483876
RS,2023-05-12,4.753215948092043
MBR,2023-05-12,10.723464421323914
YBS,2023-05-12,17.919456001330285
UKD,2023-05-12,28.32809580219789
NFCO,2023-05-12,19.99895783140018
QPNL,2023-05-12,14.101792786527191
PIDJ,2023-05-12,27.435440682110883
GRF,2023-05-12,8.038395931409072
JPAV,2023-05-12,17.33049134651015
RSNM,2023-05-12,15.566010325409335
NR,2023-05-12,12.826775828231469
QWQN,2023-05-12,13.49859770990667
DIOP,2023-05-12,32.05473358661989
LDK,2023-05-12,39.49918084083234
LMA,2023-05-12,12.29014377715971
R,2023-05-12,26.604382304741303
XVA,2023-05-12,40.1716935520551
WCV,2023-05-12,23.185958903488622
AE,2023-05-12,6.576905896342324
SRD,2023-05-12,17.514637087394384
SB,2023-05-12,26.025928422936083
ZWV,2023-05-12,34.16871623043872
UJK,2023-05-12,36.70859249228645
PWZ,2023-05-12,23.812058602378308
PETT,2023-05-12,12.507255610183128
RRK,2023-05-12,22.864810263206305
RVT,2023-05-12,15.693004834478455
NCQ,2023-05-12,19.637758407431317
KYQT,2023-05-12,16.899994679492853
MRI,2023-05-12,17.804538389768375
NMD,2023-05-12,18.012462561118355
CED,2023-05-12,21.454302330270334
IO,2023-05-12,23.653715519670683
SVOI,2023-05-12,128.84610399167397
CJN,2023-05-12,13.151425381566446
KGQB,2023-05-12,23.396135834698427
OTN,2023-05-12,18.818011993139418
LBOR,2023-05-12,18.550987978349653
SJOH,2023-05-12,12.507629173048924
LW,2023-05-12,14.6993753836983
EDL,2023-05-12,22.01534311250242
DAMF,2023-05-12,16.70533528437785
CCSZ,2023-05-12,5.504081080095472
IUN,2023-05-12,16.003969669752838
YJEC,2023-05-12,19.36487328894812
JRJ,2023-05-12,15.183677951132651
AWZA,2023-05-12,30.15652213897365
JUXL,2023-05-12,19.686437616256782
DFCH,2023-05-12,22.36413093254523
IEBJ,2023-05-12,12.125346733352533
LMB,2023-05-12,13.227480185170865
YTX,2023-05-12,17.808217605998117
LUYA,2023-05-12,19.2571412263774
OTC,2023-05-12,16.03153405601957
FBCS,2023-05-12,15.839581531454993
KMTS,2023-05-12,19.046725860980597
XIOR,2023-05-12,17.51616167591367
LCN,2023-05-12,23.02258844252679
QMAI,2023-05-12,40.49638211744089
SFA,2023-05-12,14.2641534215807
YIGN,2023-05-12,19.916733914214323
PG,2023-05-12,27.071934993667632
GITR,2023-05-12,35.78195889975642
EJ,2023-05-12,17.686418654795794
HL,2023-05-12,14.965814971862299
ZOBM,2023-05-12,10.31619794022431
LEIV,2023-05-12,7.2880467383038585
BQR,2023-05-12,25.50536512678211
DYB,2023-05-12,9.202048720815839
RXOM,2023-05-12,9.892533797891806
SOVP,2023-05-12,7.444013412535214
IYLW,2023-05-12,20.421223347087725
GNEI,2023-05-12,22.656405631812824
HXG,2023-05-12,14.75572819773758
FKD,2023-05-12,16.702914120928355
TFS,2023-05-12,4.280999849574182
DYAQ,2023-05-12,18.335052618206184
BJ,2023-05-12,17.32317035704879
RDI,2023-05-12,22.626814023871972
VQG,2023-05-12,25.101989457318542
JUQH,2023-05-12,15.07966482293226
IRWL,2023-05-12,2.5313878493644686
KL,2023-05-12,105.61831679834134
TJXK,2023-05-12,16.735519274036758
VT,2023-05-12,31.740423114117956
UQV,2023-05-12,18.511127046042557
SDW,2023-05-12,15.567417526710393
EEN,2023-05-12,16.063278644143978
NET,2023-05-12,5.821201197713926
HH,2023-05-12,13.332198802856595
RSHA,2023-05-12,29.42784427786264
QOFP,2023-05-12,20.288189357471094
ZQ,2023-05-12,23.359885941204187
IXFB,2023-05-12,15.174801847722028
XKL,2023-05-12,17.14757731668577
REC,2023-05-12,33.593750501547284
QLOK,2023-05-12,34.03637139252973
YV,2023-05-12,13.291115121086984
WFU,2023-05-12,20.141545066289527
VUKR,2023-05-12,22.46616065100988
TSK,2023-05-12,3.521762261475729
BVOL,2023-05-12,23.320236645129192
RPD,2023-05-12,10.994731436188388
KJ,2023-05-12,23.836431521761703
IZL,2023-05-12,12.620489679510825
MVT,2023-05-12,3.3180918026612023
IX,2023-05-12,25.40282749790826
FBGS,2023-05-12,18.95686917078413
VVTR,2023-05-12,19.759772088770696
OG,2023-05-12,2.9855460384917616
RJNB,2023-05-12,20.70794159972939
SYB,2023-05-12,16.276469478910435
CVRK,2023-05-12,13.687945026529096
ZREA,2023-05-12,32.153180511854465
BEWR,2023-05-12,20.938500519982544
RJDW,2023-05-12,9.10070351493956
XB,2023-05-12,15.220804159080432
NSD,2023-05-12,9.967763750447403
FMY,2023-05-12,6.85167898390938
GOD,2023-05-12,16.00838918101897
RQXW,2023-05-12,10.69015059186146
ZRVU,2023-05-12,28.49700271011449
WJQ,2023-05-12,3.682101162975263
BMCT,2023-05-12,22.211636875807674
SEVR,2023-05-12,53.63801319306712
HRPQ,2023-05-12,15.291731921817505
QOF,2023-05-12,11.293668416914876
WQPC,2023-05-12,13.624604842179743
MXVR,2023-05-12,27.62468268961822
YXGA,2023-05-12,21.79976159266814
OL,2023-05-12,20.227021367802198
SUP,2023-05-12,13.905734553124258
RFUB,2023-05-12,25.850098880927725
BIM,2023-05-12,13.134706648139053
WSI,2023-05-12,18.87574804412327
NCXZ,2023-05-12,12.91933975724106
ZSQ,2023-05-12,20.965223042120652
VMOK,2023-05-12,10.239144993296659
KYAK,2023-05-12,16.75932944449234
HTN,2023-05-12,14.308361981875915
