Ticker,Date,Price
IQ,2024-01-10,20.048912545381132
RS,2024-01-10,17.62015666757055
MBR,2024-01-10,19.89638257224427
YBS,2024-01-10,20.494200904308766
UKD,2024-01-10,22.219802783540352
NFCO,2024-01-10,20.577972629720854
QPNL,2024-01-10,18.22834679378931
PIDJ,2024-01-10,19.68886518132047
GRF,2024-01-10,19.303089875776084
JPAV,2024-01-10,20.475421903115095
RSNM,2024-01-10,24.068570769600218
NR,2024-01-10,22.738130285318604
QWQN,2024-01-10,19.65966560313594
DIOP,2024-01-10,18.31213247429914
LDK,2024-01-10,15.64845323908949
LMA,2024-01-10,19.87611316306808
R,2024-01-10,17.56838414419706
XVA,2024-01-10,20.762376548924777
WCV,2024-01-10,28.32454197994126
AE,2024-01-10,20.870806661068816
SRD,2024-01-10,24.00306644118453
SB,2024-01-10,21.39051667628896
ZWV,2024-01-10,21.589673042471805
UJK,2024-01-10,20.398014391171817
PWZ,2024-01-10,20.158692694716468
PETT,2024-01-10,20.066736364194398
RRK,2024-01-10,14.46707732176359
RVT,2024-01-10,18.39533233599177
NCQ,2024-01-10,20.307738663382075
KYQT,2024-01-10,26.109763861820944
MRI,2024-01-10,25.599823701269482
NMD,2024-01-10,19.450810498968824
CED,2024-01-10,20.58458055540307
IO,2024-01-10,16.22492569453624
SVOI,2024-01-10,13.585016044086021
CJN,2024-01-10,19.719274404824404
KGQB,2024-01-10,23.08652331475358
OTN,2024-01-10,21.939118451239114
LBOR,2024-01-10,20.916434087596723
SJOH,2024-01-10,18.18888291156657
LW,2024-01-10,20.31365609002683
EDL,2024-01-10,20.25833719388176
DAMF,2024-01-10,18.85102712166881
CCSZ,2024-01-10,20.7314226615599
IUN,2024-01-10,19.0783504662071
YJEC,2024-01-10,18.590614408395602
JRJ,2024-01-10,19.403824065583695
AWZA,2024-01-10,24.359546399632613
JUXL,2024-01-10,11.344826045640518
DFCH,2024-01-10,31.140203780812733
IEBJ,2024-01-10,20.687965560445473
LMB,2024-01-10,22.09494491320586
YTX,2024-01-10,22.744607130958002
LUYA,2024-01-10,19.50206083674496
OTC,2024-01-10,20.399847180636463
FBCS,2024-01-10,19.381278578387185
KMTS,2024-01-10,20.036630440685343
XIOR,2024-01-10,21.40036921553824
LCN,2024-01-10,20.073699268502377
QMAI,2024-01-10,22.021431556593413
SFA,2024-01-10,17.528470887037628
YIGN,2024-01-10,19.011821187131968
PG,2024-01-10,13.444537917437328
GITR,2024-01-10,20.06098915868994
EJ,2024-01-10,21.102419544353193
HL,2024-01-10,18.857328119486713
ZOBM,2024-01-10,21.146786957802117
LEIV,2024-01-10,15.819836350721836
BQR,2024-01-10,23.20778323560591
DYB,2024-01-10,18.77059820930568
RXOM,2024-01-10,17.989016336985546
SOVP,2024-01-10,17.57955393033718
IYLW,2024-01-10,18.273301008168303
GNEI,2024-01-10,20.6994258155639
HXG,2024-01-10,21.571866713163214
FKD,2024-01-10,17.30093086670055
TFS,2024-01-10,17.85265055041247
DYAQ,2024-01-10,20.73366319562076
BJ,2024-01-10,15.482807723083177
RDI,2024-01-10,20.75785201856733
VQG,2024-01-10,21.013191742978044
JUQH,2024-01-10,16.854328539639702
IRWL,2024-01-10,25.17489049433663
KL,2024-01-10,25.51997479907322
TJXK,2024-01-10,24.218933880439405
VT,2024-01-10,21.230217046679
UQV,2024-01-10,17.723771741398505
SDW,2024-01-10,20.44329162059218
EEN,2024-01-10,15.108587054165351
NET,2024-01-10,17.26270509774026
HH,2024-01-10,20.73579362014537
RSHA,2024-01-10,23.677174872730482
QOFP,2024-01-10,22.535850734388436
ZQ,2024-01-10,14.173678546462133
IXFB,2024-01-10,19.386123257083455
XKL,2024-01-10,19.451211015631923
REC,2024-01-10,21.131650924213098
QLOK,2024-01-10,19.249557035432975
YV,2024-01-10,21.18442481422658
WFU,2024-01-10,20.218164963254317
VUKR,2024-01-10,24.082197297408147
TSK,2024-01-10,22.552496676062155
BVOL,2024-01-10,21.02217498705408
RPD,2024-01-10,19.417148639178883
KJ,2024-01-10,14.534381157148575
IZL,2024-01-10,19.714773702940104
MVT,2024-01-10,19.177173098386273
IX,2024-01-10,25.00282900683232
FBGS,2024-01-10,24.30163739735259
VVTR,2024-01-10,20.36385237430374
OG,2024-01-10,24.007866864753794
RJNB,2024-01-10,18.98554540736862
SYB,2024-01-10,21.321514658892255
CVRK,2024-01-10,21.197474125237324
ZREA,2024-01-10,24.311718728799555
BEWR,2024-01-10,17.879891536969236
RJDW,2024-01-10,20.74672302964131
XB,2024-01-10,19.206960888167696
NSD,2024-01-10,15.74945649111396
FMY,2024-01-10,17.980507348749395
GOD,2024-01-10,21.65537838448691
RQXW,2024-01-10,19.165106067801137
ZRVU,2024-01-10,15.135862055229358
WJQ,2024-01-10,12.328340306491201
BMCT,2024-01-10,14.252061432750935
SEVR,2024-01-10,27.279904981824984
HRPQ,2024-01-10,15.198091170898449
QOF,2024-01-10,18.434019827712156
WQPC,2024-01-10,17.675428321414774
MXVR,2024-01-10,18.610600673403127
YXGA,2024-01-10,19.91971401925995
OL,2024-01-10,20.701409059242096
SUP,2024-01-10,18.12651220327827
RFUB,2024-01-10,19.693942364784093
BIM,2024-01-10,22.458246689037004
WSI,2024-01-10,21.904323749925275
NCXZ,2024-01-10,25.42331367518738
ZSQ,2024-01-10,22.00962346189423
VMOK,2024-01-10,23.534610895618822
KYAK,2024-01-10,20.358907364621352
HTN,2024-01-10,23.38321942754431
BU,2024-01-10,25.364086765169493
NN,2024-01-10,21.820566687502644
XKBP,2024-01-10,22.768759057575384
UVSM,2024-01-10,14.234858303038889
OUUU,2024-01-10,19.435338681107446
MOL,2024-01-10,21.06855968811167
CJ,2024-01-10,18.589058549882957
BUAD,2024-01-10,21.466396658725678
EZU,2024-01-10,16.080886379878308
PZ,2024-01-10,21.38146306668951
VCGZ,2024-01-10,20.58953029927661
LUWH,2024-01-10,20.100961608126124
SKN,2024-01-10,11.547937529315357
MQW,2024-01-10,18.649117300322953
XYW,2024-01-10,16.605477768904805
BN,2024-01-10,23.326483507923953
TSL,2024-01-10,22.70980686219495
IUKM,2024-01-10,22.76555975800339
PCO,2024-01-10,18.950650531456375
BFFN,2024-01-10,28.80410732844158
EHU,2024-01-10,20.83221379892469
RLG,2024-01-10,20.009391225524062
XFC,2024-01-10,16.35475185663479
KOE,2024-01-10,21.037990010717127
GTS,2024-01-10,18.113333499944996
KYBV,2024-01-10,14.219064523286647
UMEI,2024-01-10,26.951722529502113
ZFD,2024-01-10,17.393348959789645
YPE,2024-01-10,22.560290421456525
DMYQ,2024-01-10,13.818029605575711
FEI,2024-01-10,18.262717666778407
UNR,2024-01-10,20.36648845833244
MMT,2024-01-10,17.14624490019651
HFSF,2024-01-10,20.84082279455299
P,2024-01-10,20.165959683955254
BFWT,2024-01-10,16.16645172068524
WOFN,2024-01-10,20.38975335978222
OUI,2024-01-10,18.443667062167172
UX,2024-01-10,11.502630574981865
BLT,2024-01-10,20.110358367970655
EGZ,2024-01-10,22.129733383550356
RT,2024-01-10,15.590771914240081
OKMD,2024-01-10,18.568580765511722
GR,2024-01-10,17.83327650607145
XENG,2024-01-10,19.86207315781913
MJ,2024-01-10,25.45780659163871
SCL,2024-01-10,18.91435368878394
CA,2024-01-10,21.119931328665192
LOJ,2024-01-10,14.574326635008674
MMS,2024-01-10,19.23215261576832
ZP,2024-01-10,21.838186077340044
WJX,2024-01-10,22.33400497189473
NDNL,2024-01-10,18.09930947646826
RVTK,2024-01-10,25.548105856981955
QIX,2024-01-10,19.250721157998104
AXX,2024-01-10,19.196634933459023
