Ticker,Date,Price
IQ,2022-07-05,30.348437985996675
RS,2022-07-05,24.4555255607036
MBR,2022-07-05,11.000640547290997
YBS,2022-07-05,22.743623789718058
UKD,2022-07-05,20.408807806869742
NFCO,2022-07-05,18.486304288930114
QPNL,2022-07-05,15.165308480762473
PIDJ,2022-07-05,9.375562999177992
GRF,2022-07-05,22.2963726859903
JPAV,2022-07-05,23.10548692602886
RSNM,2022-07-05,13.745822342229237
NR,2022-07-05,27.16283470136178
QWQN,2022-07-05,19.412879808855365
DIOP,2022-07-05,18.087007599218595
LDK,2022-07-05,16.784150726684135
LMA,2022-07-05,19.56695502558374
R,2022-07-05,9.82488081733369
XVA,2022-07-05,14.849448195699905
WCV,2022-07-05,40.428366229305304
AE,2022-07-05,6.805883285807359
SRD,2022-07-05,66.74585537283262
SB,2022-07-05,27.933412069107042
ZWV,2022-07-05,32.997828246814365
UJK,2022-07-05,20.360582256288605
PWZ,2022-07-05,12.99539076874106
PETT,2022-07-05,29.22427370063799
RRK,2022-07-05,12.934547782308215
RVT,2022-07-05,29.209069942750908
NCQ,2022-07-05,16.94475920889379
KYQT,2022-07-05,16.97658356355825
MRI,2022-07-05,7.9781423965507425
NMD,2022-07-05,15.611730210583076
CED,2022-07-05,25.412153162139955
IO,2022-07-05,16.33753774987698
SVOI,2022-07-05,1.8143656914447703
CJN,2022-07-05,11.65363180221005
KGQB,2022-07-05,14.64448294755479
OTN,2022-07-05,17.24519672410227
LBOR,2022-07-05,19.139188630190315
SJOH,2022-07-05,6.797791479025729
LW,2022-07-05,14.29659452280948
EDL,2022-07-05,17.29807941761987
DAMF,2022-07-05,9.721974637185848
CCSZ,2022-07-05,15.420646244539086
IUN,2022-07-05,19.49342980940528
YJEC,2022-07-05,21.914218945682066
JRJ,2022-07-05,28.78298795590511
AWZA,2022-07-05,9.510899190278357
JUXL,2022-07-05,13.706675676212292
DFCH,2022-07-05,12.315131579676622
IEBJ,2022-07-05,4.635472281677386
LMB,2022-07-05,28.28171654219519
YTX,2022-07-05,20.932591347282212
LUYA,2022-07-05,19.65433235992402
OTC,2022-07-05,20.467158989970724
FBCS,2022-07-05,10.99525790790002
KMTS,2022-07-05,20.509628961533284
XIOR,2022-07-05,17.257391249048375
LCN,2022-07-05,4.084854973990344
QMAI,2022-07-05,16.916965869054238
SFA,2022-07-05,10.79087262796241
YIGN,2022-07-05,19.007969303659493
PG,2022-07-05,12.397372660054923
GITR,2022-07-05,31.2278758186354
EJ,2022-07-05,16.89323822069225
HL,2022-07-05,15.885175677562248
ZOBM,2022-07-05,25.539599095899334
LEIV,2022-07-05,3.3133646185625403
BQR,2022-07-05,16.094561615537277
DYB,2022-07-05,11.579117092020953
RXOM,2022-07-05,19.862990221316075
SOVP,2022-07-05,11.587159573158276
IYLW,2022-07-05,32.0298882955848
GNEI,2022-07-05,21.79413790363882
HXG,2022-07-05,15.81269001029944
FKD,2022-07-05,21.132869174206867
TFS,2022-07-05,18.23638495281568
DYAQ,2022-07-05,18.170411402468368
BJ,2022-07-05,10.37514210192798
RDI,2022-07-05,23.59695368901664
VQG,2022-07-05,5.281117365607993
JUQH,2022-07-05,14.410323601077616
IRWL,2022-07-05,18.03225137217299
KL,2022-07-05,26.510292706394928
TJXK,2022-07-05,8.623449158553349
VT,2022-07-05,15.245835244791271
UQV,2022-07-05,28.789562797079004
SDW,2022-07-05,18.395628246876903
EEN,2022-07-05,42.957890424870676
NET,2022-07-05,19.260921080908826
HH,2022-07-05,17.387792465631122
RSHA,2022-07-05,20.074023530135648
QOFP,2022-07-05,9.626748491637821
ZQ,2022-07-05,20.976499760563527
IXFB,2022-07-05,15.515382410349218
XKL,2022-07-05,19.838275572543466
REC,2022-07-05,14.799465830154963
QLOK,2022-07-05,17.213221861358136
YV,2022-07-05,10.521772196495771
WFU,2022-07-05,16.887302988210433
VUKR,2022-07-05,13.262538181602121
TSK,2022-07-05,53.022877530943155
BVOL,2022-07-05,21.31116422704501
RPD,2022-07-05,24.417681771110622
KJ,2022-07-05,73.63263960185878
IZL,2022-07-05,27.54767139554638
MVT,2022-07-05,5.532258339133199
IX,2022-07-05,17.935848399125376
FBGS,2022-07-05,5.6673302366893585
VVTR,2022-07-05,21.442845935097974
OG,2022-07-05,7.964611068113692
RJNB,2022-07-05,19.21052694291162
SYB,2022-07-05,21.524190409771265
CVRK,2022-07-05,30.79690546335456
ZREA,2022-07-05,59.15887662278421
BEWR,2022-07-05,14.450959273106252
RJDW,2022-07-05,13.409232805901494
XB,2022-07-05,12.954741890635647
NSD,2022-07-05,27.167461458499222
FMY,2022-07-05,8.883884816377279
GOD,2022-07-05,14.67003680904203
RQXW,2022-07-05,13.812140715706775
ZRVU,2022-07-05,2.742487951560761
WJQ,2022-07-05,20.915958483849533
BMCT,2022-07-05,52.399737638351596
SEVR,2022-07-05,3.1623720744469055
HRPQ,2022-07-05,5.942088765760637
QOF,2022-07-05,11.482324562679146
