Ticker,Date,Price
IQ,2024-05-30,8.567233087541345
RS,2024-05-30,3.517843450133843
MBR,2024-05-30,64.81834319001636
YBS,2024-05-30,18.75166136000752
UKD,2024-05-30,26.869727655879114
NFCO,2024-05-30,18.374770531782442
QPNL,2024-05-30,16.855063918235874
PIDJ,2024-05-30,16.696311943409704
GRF,2024-05-30,16.346885708518816
JPAV,2024-05-30,13.862045171569273
RSNM,2024-05-30,12.019421275947977
NR,2024-05-30,24.13457352594189
QWQN,2024-05-30,42.765904089769556
DIOP,2024-05-30,16.923883274225474
LDK,2024-05-30,21.455373330554576
LMA,2024-05-30,17.012493262664236
R,2024-05-30,29.97093458679061
XVA,2024-05-30,23.027553620454505
WCV,2024-05-30,45.95962640328592
AE,2024-05-30,11.951535945586318
SRD,2024-05-30,47.62204439445825
SB,2024-05-30,22.170004178899752
ZWV,2024-05-30,22.187167061068944
UJK,2024-05-30,15.494788639388194
PWZ,2024-05-30,19.117682505642836
PETT,2024-05-30,15.627603719498563
RRK,2024-05-30,6.1380402938090155
RVT,2024-05-30,21.108869108493558
NCQ,2024-05-30,20.08674300198113
KYQT,2024-05-30,41.42822107450838
MRI,2024-05-30,48.98788018651375
NMD,2024-05-30,18.855496455267446
CED,2024-05-30,19.232218377099358
IO,2024-05-30,11.226214771230193
SVOI,2024-05-30,3.9892871137747927
CJN,2024-05-30,19.06111143966723
KGQB,2024-05-30,15.622253254159842
OTN,2024-05-30,26.54344814999576
LBOR,2024-05-30,25.569362306409676
SJOH,2024-05-30,36.523316688113816
LW,2024-05-30,19.509733873331918
EDL,2024-05-30,21.67985790219591
DAMF,2024-05-30,12.839917329907442
CCSZ,2024-05-30,14.168249612666758
IUN,2024-05-30,18.050728952936577
YJEC,2024-05-30,10.30294535865364
JRJ,2024-05-30,22.272273442794162
AWZA,2024-05-30,189.0307140287502
JUXL,2024-05-30,9.515201227671897
DFCH,2024-05-30,11.168910003617004
IEBJ,2024-05-30,10.435636067059923
LMB,2024-05-30,16.053033308064762
YTX,2024-05-30,12.755667319147317
LUYA,2024-05-30,17.52792442107884
OTC,2024-05-30,22.431681580354383
FBCS,2024-05-30,27.861839888249843
KMTS,2024-05-30,19.904705598735838
XIOR,2024-05-30,22.598262322272266
LCN,2024-05-30,26.578397985539468
QMAI,2024-05-30,32.26502764670521
SFA,2024-05-30,12.845586574595353
YIGN,2024-05-30,21.673289373635747
PG,2024-05-30,15.910170180864682
GITR,2024-05-30,17.92277094565711
EJ,2024-05-30,20.863395476976745
HL,2024-05-30,23.416254526983423
ZOBM,2024-05-30,7.082232732403466
LEIV,2024-05-30,12.032715159333643
BQR,2024-05-30,5.337405515206265
DYB,2024-05-30,10.727304178907168
RXOM,2024-05-30,25.171517675408545
SOVP,2024-05-30,6.906012740866165
IYLW,2024-05-30,24.5499359794035
GNEI,2024-05-30,20.804549757727344
HXG,2024-05-30,16.552148707077702
FKD,2024-05-30,13.267010154399973
TFS,2024-05-30,35.886092312499244
DYAQ,2024-05-30,17.522994628329364
BJ,2024-05-30,21.722765010484316
RDI,2024-05-30,22.96933120366718
VQG,2024-05-30,21.476048688149007
JUQH,2024-05-30,14.89840437636863
IRWL,2024-05-30,3.357157709276144
KL,2024-05-30,12.892761095876788
TJXK,2024-05-30,7.011096007593998
VT,2024-05-30,14.062811276332019
UQV,2024-05-30,14.965292980109576
SDW,2024-05-30,22.591920902545752
EEN,2024-05-30,6.605495921186606
NET,2024-05-30,13.342763622235552
HH,2024-05-30,13.599022827508486
RSHA,2024-05-30,15.983648341932788
QOFP,2024-05-30,7.4111239246759855
ZQ,2024-05-30,39.66737498414273
IXFB,2024-05-30,20.723894519786132
XKL,2024-05-30,15.250211211381973
REC,2024-05-30,24.774513112545886
QLOK,2024-05-30,24.520834355853353
YV,2024-05-30,14.55257533716601
WFU,2024-05-30,20.060487563151376
VUKR,2024-05-30,29.540228231303324
TSK,2024-05-30,30.763912877168394
BVOL,2024-05-30,25.943388234669502
RPD,2024-05-30,3.873960460638988
KJ,2024-05-30,6.200640431336137
IZL,2024-05-30,30.45328736846269
MVT,2024-05-30,56.103645305312945
IX,2024-05-30,19.409149861600213
FBGS,2024-05-30,4.822214716537886
VVTR,2024-05-30,21.018568895571978
OG,2024-05-30,3.786699345717264
RJNB,2024-05-30,20.482528750754245
SYB,2024-05-30,23.95232733571196
CVRK,2024-05-30,18.18902100280827
