Ticker,Date,Price
IXFB,2021-09-08,24.32278745966655
XKL,2021-09-08,17.042500484580366
REC,2021-09-08,33.84874305022675
QLOK,2021-09-08,9.231045166543
YV,2021-09-08,25.27265020007968
WFU,2021-09-08,28.384789747573482
VUKR,2021-09-08,13.788516430299481
TSK,2021-09-08,12.767588977812565
BVOL,2021-09-08,31.92834562297941
RPD,2021-09-08,4.74850164576025
KJ,2021-09-08,2.3013272833212524
IZL,2021-09-08,42.17550957729703
MVT,2021-09-08,1.7334668258714905
IX,2021-09-08,39.558582918592464
FBGS,2021-09-08,15.567472501089556
VVTR,2021-09-08,17.15424371635483
OG,2021-09-08,19.30230120888238
RJNB,2021-09-08,16.135358680700733
SYB,2021-09-08,24.89651763999949
CVRK,2021-09-08,14.465736699621791
ZREA,2021-09-08,28.471235374615105
BEWR,2021-09-08,20.30439155426945
RJDW,2021-09-08,11.545864932381274
XB,2021-09-08,17.485485100054877
NSD,2021-09-08,12.942223729877169
FMY,2021-09-08,21.18521208283363
GOD,2021-09-08,21.339019503392674
RQXW,2021-09-08,16.09376846271888
ZRVU,2021-09-08,5.624201974388801
WJQ,2021-09-08,39.26964346051459
BMCT,2021-09-08,22.815216204064118
SEVR,2021-09-08,5.216548467071851
HRPQ,2021-09-08,14.876015741869633
QOF,2021-09-08,44.81109256051506
WQPC,2021-09-08,36.065879231013454
MXVR,2021-09-08,18.439282562559928
YXGA,2021-09-08,16.86155481504717
OL,2021-09-08,39.255812383788324
SUP,2021-09-08,7.560388482161333
RFUB,2021-09-08,27.207358995273495
BIM,2021-09-08,12.945490504270508
WSI,2021-09-08,15.304812247836525
NCXZ,2021-09-08,12.049429809693697
ZSQ,2021-09-08,16.47257575262783
VMOK,2021-09-08,11.404283423693753
KYAK,2021-09-08,27.212021352872572
HTN,2021-09-08,25.52080913759943
BU,2021-09-08,8.604437657843507
NN,2021-09-08,4.058394340524717
XKBP,2021-09-08,19.354804997588115
UVSM,2021-09-08,85.12028388543611
OUUU,2021-09-08,26.14248055119148
MOL,2021-09-08,25.02853530561147
CJ,2021-09-08,17.93254928647623
BUAD,2021-09-08,32.60843755487127
EZU,2021-09-08,16.02998304832332
PZ,2021-09-08,13.407715327227843
VCGZ,2021-09-08,11.156999631341106
LUWH,2021-09-08,7.682253182577695
SKN,2021-09-08,19.409193771639966
MQW,2021-09-08,32.734943593497185
XYW,2021-09-08,3.199151694808501
BN,2021-09-08,16.327400877126788
TSL,2021-09-08,8.646184281434564
IUKM,2021-09-08,20.589363046304964
PCO,2021-09-08,117.4498239038043
BFFN,2021-09-08,3.7956953729260077
EHU,2021-09-08,15.747207488791519
RLG,2021-09-08,9.000595451287827
XFC,2021-09-08,9.903159867872997
KOE,2021-09-08,22.36169870929276
GTS,2021-09-08,19.784590520896053
KYBV,2021-09-08,8.61641314393202
UMEI,2021-09-08,44.637256698014674
ZFD,2021-09-08,34.38303489741702
YPE,2021-09-08,39.622658337159095
DMYQ,2021-09-08,210.50277979497724
FEI,2021-09-08,19.763724145376997
UNR,2021-09-08,2.8050164696681885
MMT,2021-09-08,18.041334490839738
HFSF,2021-09-08,17.863596064160692
P,2021-09-08,14.699499446008762
BFWT,2021-09-08,16.220177551376327
WOFN,2021-09-08,28.103190128656152
OUI,2021-09-08,19.941009742490582
UX,2021-09-08,14.59331311877528
BLT,2021-09-08,27.387764949578983
EGZ,2021-09-08,19.608672719483913
RT,2021-09-08,31.180320019911843
OKMD,2021-09-08,16.138859816419714
GR,2021-09-08,14.837724142703674
XENG,2021-09-08,12.725633889966794
MJ,2021-09-08,9.648293228974367
SCL,2021-09-08,3.548365386341597
CA,2021-09-08,30.710153602655172
LOJ,2021-09-08,3.361690921687743
MMS,2021-09-08,27.64478612570105
ZP,2021-09-08,7.361366825739352
WJX,2021-09-08,7.717184346092655
NDNL,2021-09-08,6.278709545363218
RVTK,2021-09-08,18.076392327347097
QIX,2021-09-08,18.26370237980898
AXX,2021-09-08,17.918994656622985
SOA,2021-09-08,25.17289194666466
DCV,2021-09-08,3.6419259065943597
DSX,2021-09-08,21.569493416232056
CF,2021-09-08,27.769848745662845
YIYH,2021-09-08,21.732766463758885
WITI,2021-09-08,10.142020959712331
HPEL,2021-09-08,31.559117623179855
XWO,2021-09-08,15.401524946875707
TCD,2021-09-08,33.69375074607572
BYF,2021-09-08,20.978279419643552
WKD,2021-09-08,4.461925467946486
HJJQ,2021-09-08,115.91491170412104
QJPA,2021-09-08,22.355777565308767
L,2021-09-08,16.7544855863576
YHYW,2021-09-08,26.83010945700136
UPV,2021-09-08,26.25554385667675
LZL,2021-09-08,1.7646879080032507
KBTV,2021-09-08,21.052204263578655
DDN,2021-09-08,6.30777501788023
ZVE,2021-09-08,17.329400755259986
QLZ,2021-09-08,8.43124853585351
JJ,2021-09-08,3.6277832541083592
SPJL,2021-09-08,12.927738042046014
ZFP,2021-09-08,20.95223118831498
CL,2021-09-08,30.845201499127707
EWHT,2021-09-08,17.440646761808978
QKG,2021-09-08,3.645197134261056
EBFB,2021-09-08,5.031626641681508
BSZ,2021-09-08,33.28262920408905
MCJV,2021-09-08,16.97948998045306
PSEB,2021-09-08,7.6064971414356615
XXDJ,2021-09-08,31.966703483340204
NIZ,2021-09-08,3.829803541912627
YA,2021-09-08,22.324003570311593
ZWSI,2021-09-08,17.228869260595435
EFTU,2021-09-08,10.891318644391383
ZWGZ,2021-09-08,19.00549438618431
SYRI,2021-09-08,50.60704153213811
INMG,2021-09-08,29.94833981278477
RPL,2021-09-08,3.752034026457852
QBM,2021-09-08,31.358182743749065
CJBO,2021-09-08,16.217069459559244
RRW,2021-09-08,1.5086466989339926
HPMG,2021-09-08,6.901269876246907
YXX,2021-09-08,4.795607065549748
IRYG,2021-09-08,17.952909775541652
SZMN,2021-09-08,35.95973769034213
GWM,2021-09-08,2.9001372171039312
XNF,2021-09-08,18.376516597700313
QX,2021-09-08,16.073325852557375
WLJ,2021-09-08,10.181023469664895
UPX,2021-09-08,23.58528625123748
EMD,2021-09-08,17.75736145709315
SDYT,2021-09-08,50.02131637785079
LL,2021-09-08,25.774197787795377
IICT,2021-09-08,18.02423529360388
OBU,2021-09-08,6.94804038593982
FAVF,2021-09-08,2.3853823783943633
LYJ,2021-09-08,23.271058212733884
RYDM,2021-09-08,16.611129781862033
RYN,2021-09-08,55.3006353472161
EMGF,2021-09-08,13.287928083739496
QK,2021-09-08,20.87518239923057
TYRF,2021-09-08,13.67030394284786
DGXK,2021-09-08,15.61657449312424
RWV,2021-09-08,21.85460328467405
KTS,2021-09-08,4.203456805181481
RWO,2021-09-08,19.709883423515407
EAM,2021-09-08,24.96424388919269
MBQW,2021-09-08,1.6823342824580287
WIBP,2021-09-08,20.118365354831628
BC,2021-09-08,24.19780480064203
YJM,2021-09-08,39.11844125843552
JPE,2021-09-08,16.656260826123695
DJZQ,2021-09-08,10.236385258402832
QUD,2021-09-08,9.490789136975417
VWYY,2021-09-08,6.745775178433418
VGPN,2021-09-08,6.988431088188563
RJU,2021-09-08,29.76038808780879
OGUY,2021-09-08,14.617635339284094
RPUD,2021-09-08,19.78565449978067
RGBN,2021-09-08,11.564135389818853
TLTC,2021-09-08,24.40850141317862
VDJ,2021-09-08,8.568202263240018
PHK,2021-09-08,18.55645862358974
RXUG,2021-09-08,22.909231564641157
AKCT,2021-09-08,9.991804342948019
UT,2021-09-08,36.7492837708467
IMGP,2021-09-08,5.877243889863074
TLZO,2021-09-08,20.566302439078992
GRU,2021-09-08,25.781444805795996
ZYRC,2021-09-08,7.984839926441773
ZCY,2021-09-08,19.449853768510128
PWX,2021-09-08,40.67598673658462
HJV,2021-09-08,16.62544061587095
UTQ,2021-09-08,2.1265843892662404
VIQJ,2021-09-08,7.130890494235054
PTWY,2021-09-08,28.87494408393642
QHQS,2021-09-08,8.225264717999789
EEQZ,2021-09-08,2.037006275456728
NL,2021-09-08,18.462190285730795
BPZQ,2021-09-08,23.186432615023513
KDHX,2021-09-08,14.646021103829725
HHDA,2021-09-08,3.7248380874347204
CUG,2021-09-08,1.409577958915183
OVSM,2021-09-08,2.7235772375526577
SHVX,2021-09-08,3.5188291241416123
NILC,2021-09-08,34.96402616435838
YUC,2021-09-08,2.0187773696281495
EIP,2021-09-08,18.78036763234229
JPW,2021-09-08,16.977639672415755
MRFX,2021-09-08,55.539570697754584
CDOS,2021-09-08,8.478445341959953
HCDD,2021-09-08,22.53442033035142
LAEQ,2021-09-08,7.592763167645994
JFJM,2021-09-08,60.306377778012745
SVK,2021-09-08,25.476238170129566
UMTR,2021-09-08,21.81041440643953
WGFO,2021-09-08,25.523961164040788
FEH,2021-09-08,26.49307103673348
WGP,2021-09-08,20.6110821011945
DIO,2021-09-08,33.32861775902885
SA,2021-09-08,19.87921741267552
EVAM,2021-09-08,2.2549752296674037
LFL,2021-09-08,8.317584092771222
PZCC,2021-09-08,3.1764106298041512
XNJT,2021-09-08,20.76475653966303
WO,2021-09-08,25.043300998536893
JFO,2021-09-08,26.80621063719266
GKQ,2021-09-08,1.3998716641807813
IFZ,2021-09-08,18.75818924846005
CPMU,2021-09-08,16.978009059034385
KF,2021-09-08,22.23601918281658
SBPB,2021-09-08,50.837110815745355
LVIK,2021-09-08,1.9504179726249986
ONIY,2021-09-08,31.491482092056163
FAJE,2021-09-08,7.990913449989333
GDXJ,2021-09-08,25.156244765614577
SLA,2021-09-08,22.414042873193672
QWN,2021-09-08,5.7247994671424705
MTO,2021-09-08,12.308967786457528
HSD,2021-09-08,9.931837738752847
CHMM,2021-09-08,40.48337888962247
FK,2021-09-08,16.41726473873765
TCZV,2021-09-08,6.6897507151948
BAD,2021-09-08,19.71501358142829
EFPW,2021-09-08,7.853638043430803
LRO,2021-09-08,7.164048624641388
UHJZ,2021-09-08,20.492526964362064
IAO,2021-09-08,6.1921211111016365
NKRD,2021-09-08,15.129334051795697
LE,2021-09-08,12.246139886260153
KZHJ,2021-09-08,16.0509302930497
KZPP,2021-09-08,3.46055489868817
SUWL,2021-09-08,10.982987750769757
KHEP,2021-09-08,11.24072056554472
TYJ,2021-09-08,32.03914648580877
OGW,2021-09-08,21.409807368021088
EWK,2021-09-08,6.280338916447284
QKMY,2021-09-08,17.662977459846232
RCDQ,2021-09-08,8.7924751604876
UBKU,2021-09-08,29.76541158171895
HPD,2021-09-08,28.751268176561243
TVT,2021-09-08,7.363627323054706
OI,2021-09-08,8.872329271715193
XALG,2021-09-08,15.431427184016389
QD,2021-09-08,23.95862914255269
EY,2021-09-08,18.00353062333038
RAK,2021-09-08,4.675562526019863
HHUX,2021-09-08,12.179932294226656
LHR,2021-09-08,46.10522775756542
PJE,2021-09-08,34.18173660585744
CIUV,2021-09-08,19.99083987347342
LJH,2021-09-08,27.750690485094715
AHRA,2021-09-08,3.5662357074420634
PNXP,2021-09-08,15.403452465092311
BBB,2021-09-08,23.531409685863267
XQA,2021-09-08,22.21196174178986
ZJZ,2021-09-08,15.056249803822217
LDH,2021-09-08,18.983023724423553
IIET,2021-09-08,6.538729642126086
DSV,2021-09-08,14.245615597635515
GFP,2021-09-08,15.8387155375968
XCUQ,2021-09-08,17.705807485524396
JMNN,2021-09-08,22.92627161301221
OSKX,2021-09-08,10.082520629498774
JSW,2021-09-08,24.130526506706566
TCL,2021-09-08,0.7249577202086962
QFAK,2021-09-08,64.58237189816276
JLDF,2021-09-08,15.06965925021336
WBFZ,2021-09-08,82.27319600435963
OEPW,2021-09-08,12.409470120872783
PVTM,2021-09-08,3.215367294995501
NYUP,2021-09-08,15.506009951942927
EHOR,2021-09-08,18.822481093759155
PA,2021-09-08,12.044866699236476
SG,2021-09-08,23.671515224317876
PZIY,2021-09-08,11.613164436845468
RHHI,2021-09-08,11.714887339730355
PLIP,2021-09-08,37.55899443533467
CNRR,2021-09-08,6.547831291537618
IBUM,2021-09-08,15.840291921750364
IHX,2021-09-08,12.499194539088805
TAF,2021-09-08,18.551775412010915
ECVV,2021-09-08,13.141713117928957
QJL,2021-09-08,42.63321589178919
AZML,2021-09-08,14.714496230841052
WM,2021-09-08,18.13472787828454
IABI,2021-09-08,24.17190168745657
WIL,2021-09-08,21.935264757374494
RWPM,2021-09-08,13.645972214681185
HFHX,2021-09-08,9.120093574104175
YKR,2021-09-08,5.876565912339624
HXE,2021-09-08,8.271111759039648
KSIL,2021-09-08,6.337899060531227
NGHZ,2021-09-08,37.658248496818125
MDNK,2021-09-08,21.5130902503707
KMGT,2021-09-08,25.536844837948653
ZINO,2021-09-08,10.829566184121708
IQY,2021-09-08,2.3657829075629975
CPS,2021-09-08,9.791274046471676
UMXY,2021-09-08,9.334007029636004
MWVN,2021-09-08,4.8878357486675865
QFN,2021-09-08,25.62051755728342
RGI,2021-09-08,51.07080563621226
HAB,2021-09-08,19.420282243952325
RBM,2021-09-08,27.93956887417833
OVG,2021-09-08,4.137085955776567
CSZH,2021-09-08,76.88501073951694
KLXY,2021-09-08,17.181350468744444
IZNB,2021-09-08,8.52089959118746
FYDG,2021-09-08,12.496597317330817
ZNE,2021-09-08,5.011563319561127
WEI,2021-09-08,11.162001974105353
BOIL,2021-09-08,19.048502481191914
TC,2021-09-08,13.65912703463469
ZRFW,2021-09-08,9.763754394465781
NAV,2021-09-08,27.148369901159484
YWN,2021-09-08,61.13616828829926
UFE,2021-09-08,90.18541872196894
RSVJ,2021-09-08,11.728234793192886
FSEL,2021-09-08,19.63079397035817
AYE,2021-09-08,27.500027090153498
NRSI,2021-09-08,22.41520498165459
BDRB,2021-09-08,20.48232554041995
QL,2021-09-08,30.717070554915797
AKQL,2021-09-08,12.240475724190345
OGIB,2021-09-08,12.40559541230213
FSM,2021-09-08,9.26830013378405
UKR,2021-09-08,20.6718006599453
SMCF,2021-09-08,27.760067195312924
DHWZ,2021-09-08,21.119994061244494
TDEW,2021-09-08,24.210455049738453
YANN,2021-09-08,14.015951523511308
QYW,2021-09-08,6.548778189959157
FRY,2021-09-08,3.763396518779988
ORX,2021-09-08,11.751380727375938
JD,2021-09-08,79.72009841730913
FIJ,2021-09-08,3.6493389288528775
KGV,2021-09-08,6.140751369041948
JXZL,2021-09-08,15.050104664190028
PUZ,2021-09-08,12.360071339761937
RRC,2021-09-08,26.88906013648706
FBX,2021-09-08,20.72341043750883
WPCR,2021-09-08,3.759172714297565
UPC,2021-09-08,28.390411229309418
BRC,2021-09-08,47.12190785741245
JSR,2021-09-08,67.01539955493406
EIPA,2021-09-08,20.564184380778755
VVTY,2021-09-08,35.63671548532385
QGSO,2021-09-08,6.917949890296005
PUI,2021-09-08,5.257798736837844
CIX,2021-09-08,24.72604627901981
HPY,2021-09-08,9.414183560133157
DBK,2021-09-08,50.50385743539961
DQM,2021-09-08,59.455542079287035
BHJA,2021-09-08,4.493013049935979
YYJX,2021-09-08,14.239558356539392
CDU,2021-09-08,14.425901205621908
AQPW,2021-09-08,7.206609011658599
HDE,2021-09-08,17.610868942817657
TDUJ,2021-09-08,32.5937426255145
BWO,2021-09-08,17.20649369206606
DCG,2021-09-08,35.429447634213126
ZOQE,2021-09-08,26.4047299564938
VVVO,2021-09-08,27.26220418603633
PQG,2021-09-08,8.150625025602615
BGJX,2021-09-08,8.300543143991073
VFBV,2021-09-08,11.343726450324837
CZTX,2021-09-08,29.904723953660277
SU,2021-09-08,39.687667013303646
QRAK,2021-09-08,13.922385349250366
RFB,2021-09-08,16.66245612669753
LSQG,2021-09-08,13.896649798112222
IGBB,2021-09-08,16.439922914356156
OECA,2021-09-08,17.217122877874417
IZT,2021-09-08,16.012765692996357
NZDQ,2021-09-08,18.268491717047407
PAM,2021-09-08,21.155386487743144
EBRB,2021-09-08,25.62223336591061
YWZK,2021-09-08,16.771094958892107
LOX,2021-09-08,24.38884641268584
LPKL,2021-09-08,7.166119349672464
LP,2021-09-08,29.70603025875875
LPGN,2021-09-08,12.129899882576055
QXX,2021-09-08,29.341093806120423
DAT,2021-09-08,2.0451558865098796
XZAS,2021-09-08,26.674209758728356
DR,2021-09-08,7.663437985045138
HTIO,2021-09-08,36.155430857640106
SAJ,2021-09-08,9.017577568740252
QBNM,2021-09-08,23.32910372375946
TQ,2021-09-08,14.713517047201787
RNTM,2021-09-08,10.656544616838328
WSG,2021-09-08,14.18409902672835
AFO,2021-09-08,25.421419760129343
WJS,2021-09-08,37.92314873510093
JAKZ,2021-09-08,21.374039255794074
OWA,2021-09-08,9.838078505763432
SS,2021-09-08,20.65745203295163
SNC,2021-09-08,15.880688225526978
QNI,2021-09-08,18.79606287765379
FPM,2021-09-08,21.703298594690963
UFBV,2021-09-08,23.858979891071463
IFWJ,2021-09-08,7.642106607112069
ELO,2021-09-08,9.08733142902306
PVTW,2021-09-08,8.977982584605675
PSV,2021-09-08,10.000719916671466
TWWE,2021-09-08,22.8010398197703
SEWK,2021-09-08,17.33750070353263
LWJY,2021-09-08,17.623286847910947
CHWW,2021-09-08,18.284862267462046
QC,2021-09-08,3.8077985808487607
EF,2021-09-08,13.315685126413586
MWT,2021-09-08,21.7673321180536
KXP,2021-09-08,24.32244933038398
DET,2021-09-08,9.373336643205711
OV,2021-09-08,6.126102150245344
OGR,2021-09-08,20.49725125254648
OQY,2021-09-08,18.546210224047325
SKR,2021-09-08,1.0519084541998598
XLEJ,2021-09-08,7.688702669367662
UU,2021-09-08,5.757950455825284
VUV,2021-09-08,20.09117617162913
CYO,2021-09-08,4.530119190946384
OZY,2021-09-08,18.473695415953237
JTN,2021-09-08,2.3602935216448215
VI,2021-09-08,29.040909397684484
FMBU,2021-09-08,1.0551912692812633
CFCG,2021-09-08,14.247390239904078
JOX,2021-09-08,9.718582605199126
AMKB,2021-09-08,18.23290722824131
DA,2021-09-08,15.829664700850183
HF,2021-09-08,16.054613512642366
EBQ,2021-09-08,31.91441088660708
YYGG,2021-09-08,34.517016257070544
AELQ,2021-09-08,52.054641988513985
ZLMG,2021-09-08,27.024492367359237
STRT,2021-09-08,16.90469880633576
WOC,2021-09-08,5.054136669958537
BVDX,2021-09-08,16.018843830547873
JTXE,2021-09-08,18.23982851737566
VP,2021-09-08,21.312346992251644
ITOM,2021-09-08,43.89285330267263
DGUW,2021-09-08,1.6356236178903287
WWWG,2021-09-08,13.00925401324571
CE,2021-09-08,15.38998364954484
NWW,2021-09-08,7.765856791244625
RFZ,2021-09-08,18.092096597269453
YRL,2021-09-08,12.384359759163779
DKAT,2021-09-08,13.505978700774856
BRLN,2021-09-08,12.668793812398546
LBC,2021-09-08,19.556607292307365
PQT,2021-09-08,16.364966069702614
VLZO,2021-09-08,18.368644954941775
VNEF,2021-09-08,8.07733789459939
FZH,2021-09-08,8.016775633025942
NGOB,2021-09-08,9.39896064335043
IDA,2021-09-08,5.90692218747359
CVP,2021-09-08,18.971617199314462
VILM,2021-09-08,10.389833452931567
SVO,2021-09-08,20.293941748783507
NBB,2021-09-08,19.696056998158177
CLR,2021-09-08,4.2865210417498485
LJUG,2021-09-08,28.506733867006506
DLS,2021-09-08,9.361900850139186
QILP,2021-09-08,18.360359087134174
LSFC,2021-09-08,26.039850870305415
EAOC,2021-09-08,14.678430574818584
ZPQK,2021-09-08,25.98652172619915
NGPN,2021-09-08,9.761382197485682
HNBY,2021-09-08,45.69190164182101
RCSA,2021-09-08,30.532956354554184
OVA,2021-09-08,62.056196399076086
HYMU,2021-09-08,1.9100697542641785
KHA,2021-09-08,14.896505326911665
HLV,2021-09-08,14.80001224484537
SMN,2021-09-08,2.3474173862618852
IH,2021-09-08,9.960440269839983
CWO,2021-09-08,16.697629501189223
XDWR,2021-09-08,13.66134277329265
PLIJ,2021-09-08,15.851394316973574
ZCQ,2021-09-08,10.578116918486417
QG,2021-09-08,17.125667149271905
KPS,2021-09-08,5.301607504805816
FMQO,2021-09-08,23.375197889517043
HWJJ,2021-09-08,19.563695243643593
WKK,2021-09-08,23.507600918003238
DS,2021-09-08,101.95808717115
JYE,2021-09-08,12.476271003242884
DHH,2021-09-08,8.890315120257357
FXP,2021-09-08,11.614249465671035
MP,2021-09-08,14.4897305678512
SHA,2021-09-08,16.349302931976307
UD,2021-09-08,5.646031823355928
PDY,2021-09-08,16.50974761820912
SUT,2021-09-08,32.400858752224835
ZAJN,2021-09-08,29.779637187259183
XH,2021-09-08,17.50992575272616
BLP,2021-09-08,20.555890254185048
DHP,2021-09-08,22.314155103404886
FBE,2021-09-08,26.809691776697694
RHPJ,2021-09-08,17.717566600167924
QEAI,2021-09-08,5.094647486526564
MHK,2021-09-08,15.284038815469762
RSZI,2021-09-08,26.496883398588626
US,2021-09-08,32.45887101397966
MDNU,2021-09-08,10.99985171933502
IID,2021-09-08,8.56100223713377
CZCK,2021-09-08,20.4394122188752
QOY,2021-09-08,56.20467287728529
JRSA,2021-09-08,20.409325858632503
UI,2021-09-08,45.464159130350886
IKER,2021-09-08,27.038831193123553
XW,2021-09-08,32.62656232768816
WBGI,2021-09-08,37.619788088632724
HKWS,2021-09-08,5.19349040132108
XNW,2021-09-08,226.84427323240206
EKP,2021-09-08,0.37163614610610235
CBDZ,2021-09-08,22.908731148615054
CZJ,2021-09-08,33.84942007753003
OAP,2021-09-08,4.236007845586433
ZKHJ,2021-09-08,17.35355200869007
PIQ,2021-09-08,14.061250947511033
MRAW,2021-09-08,16.636054383185183
MDW,2021-09-08,15.301956849894768
OPUZ,2021-09-08,24.210890875572694
MSXT,2021-09-08,22.778219518954884
PBB,2021-09-08,12.179684779148344
GX,2021-09-08,96.82943750157672
CZGI,2021-09-08,15.135450355144775
NGAM,2021-09-08,9.296860965029452
XEKO,2021-09-08,10.896663954571794
YWFP,2021-09-08,21.75601229636339
TKSA,2021-09-08,43.694574657979175
ICLE,2021-09-08,18.546736470208945
GKRI,2021-09-08,1.0226888045463554
FVZM,2021-09-08,13.494310785353214
UUB,2021-09-08,24.381376348083542
BRXL,2021-09-08,6.677873521713832
RZO,2021-09-08,25.304665669070488
HMSF,2021-09-08,9.690045226677181
BLQG,2021-09-08,18.890173855047625
FFO,2021-09-08,20.640824774939922
NAYZ,2021-09-08,13.72170519112255
GPJX,2021-09-08,4.465642080569812
NA,2021-09-08,15.100893948914335
JUKW,2021-09-08,16.846136995209832
GOO,2021-09-08,5.978926941738358
RZJG,2021-09-08,3.171380467235012
UEET,2021-09-08,20.168938849075733
WS,2021-09-08,26.04987643922969
USFQ,2021-09-08,29.37393738969851
UEQ,2021-09-08,13.995295172383045
MPH,2021-09-08,14.468495901347168
WMX,2021-09-08,14.69389388173551
EE,2021-09-08,29.113793947412184
EEXK,2021-09-08,13.318137242937022
QHHC,2021-09-08,35.330320921103606
JNPP,2021-09-08,24.192919360301698
ORFK,2021-09-08,53.931015989901645
FY,2021-09-08,6.60912694311042
LF,2021-09-08,27.15122854804925
EFIR,2021-09-08,10.736593597775872
EXD,2021-09-08,19.107108658376276
JVG,2021-09-08,42.49876881389107
FN,2021-09-08,54.83310558000356
MXRS,2021-09-08,4.085003186405019
WBHL,2021-09-08,53.702493149034076
WJJH,2021-09-08,20.616422597107878
FJ,2021-09-08,12.149887385960708
SMVL,2021-09-08,6.284799622583487
QCJ,2021-09-08,20.121549582377313
HRUU,2021-09-08,18.975721863566093
UUPO,2021-09-08,24.929693525459236
THK,2021-09-08,24.594481454359148
ZUF,2021-09-08,16.055416387527906
YQO,2021-09-08,6.258164424894607
IJ,2021-09-08,14.948982734429615
MBW,2021-09-08,13.52999638166684
FWZ,2021-09-08,6.01150785316311
ZIJ,2021-09-08,34.02070794019297
QXYU,2021-09-08,38.401212425159656
IS,2021-09-08,4.994951366068444
WI,2021-09-08,9.54694506112501
VQML,2021-09-08,16.576115381239774
VONJ,2021-09-08,42.312581181127044
ISKG,2021-09-08,9.420748731297794
QF,2021-09-08,1.1412342058614524
BPBD,2021-09-08,6.292738688421022
IRMU,2021-09-08,3.164569469631061
RTY,2021-09-08,1.0244517762245016
ZAN,2021-09-08,15.281801784834673
HTC,2021-09-08,15.884707110518928
LWKC,2021-09-08,18.515047248893744
SIC,2021-09-08,28.66690808159378
OKVD,2021-09-08,16.59659375254583
HDX,2021-09-08,3.468161823371513
LNQM,2021-09-08,23.263174699913666
UBR,2021-09-08,23.468291969126362
