Ticker,Date,Price
IQ,2023-07-10,30.167167787889785
RS,2023-07-10,3.4817726064020658
MBR,2023-07-10,7.54527130128294
YBS,2023-07-10,15.893969115278583
UKD,2023-07-10,33.59152385066469
NFCO,2023-07-10,17.48168412189456
QPNL,2023-07-10,15.590733593123069
PIDJ,2023-07-10,17.31900878683011
GRF,2023-07-10,7.10415079284707
JPAV,2023-07-10,15.280980675697249
RSNM,2023-07-10,11.961320656845905
NR,2023-07-10,17.29607863202042
QWQN,2023-07-10,18.181232922076862
DIOP,2023-07-10,23.463083307139872
LDK,2023-07-10,40.21957748472224
LMA,2023-07-10,10.459269951492852
R,2023-07-10,20.002407365291692
XVA,2023-07-10,34.59677027730726
WCV,2023-07-10,17.550031551966295
AE,2023-07-10,6.515304291726242
SRD,2023-07-10,19.867585131550545
SB,2023-07-10,24.554763468485024
ZWV,2023-07-10,30.129735884858704
UJK,2023-07-10,36.06339141387327
PWZ,2023-07-10,19.697176537007376
PETT,2023-07-10,10.083360343568422
RRK,2023-07-10,20.533436233751033
RVT,2023-07-10,11.95700728429315
NCQ,2023-07-10,20.651907054832314
KYQT,2023-07-10,13.05234024734293
MRI,2023-07-10,36.714377282247625
NMD,2023-07-10,19.54419651396191
CED,2023-07-10,23.87187345811588
IO,2023-07-10,24.379850213229695
SVOI,2023-07-10,82.8000491767288
CJN,2023-07-10,13.767311906538623
KGQB,2023-07-10,15.46463064776332
OTN,2023-07-10,10.406826465278384
LBOR,2023-07-10,15.724711756784579
SJOH,2023-07-10,16.408209697996597
LW,2023-07-10,13.276846477685805
EDL,2023-07-10,17.42286748727192
DAMF,2023-07-10,15.76259214182325
CCSZ,2023-07-10,3.1462631121862863
IUN,2023-07-10,25.859388833206385
YJEC,2023-07-10,21.028646143316475
JRJ,2023-07-10,16.95208329267763
AWZA,2023-07-10,15.338487517506808
JUXL,2023-07-10,19.137159862225584
DFCH,2023-07-10,24.1643829435216
IEBJ,2023-07-10,17.42231280934076
LMB,2023-07-10,7.370522583737989
YTX,2023-07-10,12.335631527270515
LUYA,2023-07-10,18.595050398796012
OTC,2023-07-10,15.8703317868213
FBCS,2023-07-10,8.350560081344064
KMTS,2023-07-10,21.90380227497224
XIOR,2023-07-10,17.637150021476792
LCN,2023-07-10,21.450624312759647
QMAI,2023-07-10,59.93469481182909
SFA,2023-07-10,12.089641551294166
YIGN,2023-07-10,20.377808954991426
PG,2023-07-10,22.250189580629282
GITR,2023-07-10,23.472632748568856
EJ,2023-07-10,18.584089598268015
HL,2023-07-10,15.648001331732033
ZOBM,2023-07-10,14.016938388243135
LEIV,2023-07-10,2.7460611066375162
BQR,2023-07-10,21.88708027509378
DYB,2023-07-10,9.709340658435238
RXOM,2023-07-10,7.59390272177976
SOVP,2023-07-10,6.775867747920873
IYLW,2023-07-10,22.038385257872964
GNEI,2023-07-10,21.627197094200696
HXG,2023-07-10,18.459613517595834
FKD,2023-07-10,15.1818016724618
TFS,2023-07-10,2.9986598580608694
DYAQ,2023-07-10,36.519398386550215
BJ,2023-07-10,17.561301914738046
RDI,2023-07-10,26.29609576459331
VQG,2023-07-10,31.809848949335514
JUQH,2023-07-10,23.059563653085405
IRWL,2023-07-10,3.307977541257883
KL,2023-07-10,218.61211020425898
TJXK,2023-07-10,15.949055110962982
VT,2023-07-10,18.65149954178939
UQV,2023-07-10,22.29007402974137
SDW,2023-07-10,14.614217834489194
EEN,2023-07-10,8.056258415245946
NET,2023-07-10,3.6851073239730794
HH,2023-07-10,19.903508732356958
RSHA,2023-07-10,39.56763276167544
QOFP,2023-07-10,26.11617031093186
ZQ,2023-07-10,21.65477476529701
IXFB,2023-07-10,19.030116869127262
XKL,2023-07-10,18.675893145331237
REC,2023-07-10,37.745678002035
QLOK,2023-07-10,35.17751892745576
YV,2023-07-10,11.565095714427686
WFU,2023-07-10,20.899165099628664
VUKR,2023-07-10,18.346796547009138
TSK,2023-07-10,3.4216230673062538
BVOL,2023-07-10,22.62217988081705
RPD,2023-07-10,2.527736618342641
KJ,2023-07-10,12.81476576876996
IZL,2023-07-10,12.941017462941435
MVT,2023-07-10,3.040902379021705
IX,2023-07-10,43.710146045775495
FBGS,2023-07-10,10.608593416725892
VVTR,2023-07-10,18.827419606339472
OG,2023-07-10,2.923017202809522
RJNB,2023-07-10,21.17322099282725
SYB,2023-07-10,11.32843538300168
CVRK,2023-07-10,11.080775889303082
ZREA,2023-07-10,33.90275315338737
BEWR,2023-07-10,23.011100192235745
RJDW,2023-07-10,5.513487263744416
XB,2023-07-10,12.530287621992445
NSD,2023-07-10,9.471953511183463
FMY,2023-07-10,6.510995470643897
GOD,2023-07-10,15.137090112638065
RQXW,2023-07-10,12.55473596437366
ZRVU,2023-07-10,48.273776713945374
WJQ,2023-07-10,4.583990870545154
