Ticker,Date,Price
IQ,2022-04-14,29.468424417065478
RS,2022-04-14,49.09243772182155
MBR,2022-04-14,10.040064709525733
YBS,2022-04-14,19.364878110326536
UKD,2022-04-14,18.32128191580688
NFCO,2022-04-14,18.977908639406017
QPNL,2022-04-14,22.784732795537234
PIDJ,2022-04-14,18.091501338234316
GRF,2022-04-14,18.198071209544842
JPAV,2022-04-14,22.30291766331651
RSNM,2022-04-14,7.9449912099985225
NR,2022-04-14,28.63123525064047
QWQN,2022-04-14,14.763146714353093
DIOP,2022-04-14,42.49450896821297
LDK,2022-04-14,17.431920812022017
LMA,2022-04-14,13.040831750531625
R,2022-04-14,14.055177546493827
XVA,2022-04-14,22.218179434927215
WCV,2022-04-14,30.800859156700774
AE,2022-04-14,9.219040985262142
SRD,2022-04-14,44.15348144317781
SB,2022-04-14,21.874960769816578
ZWV,2022-04-14,23.574331414478312
UJK,2022-04-14,13.850359455345941
PWZ,2022-04-14,13.75202690572946
PETT,2022-04-14,25.285113072920183
RRK,2022-04-14,19.639800694631795
RVT,2022-04-14,19.739527228380645
NCQ,2022-04-14,19.51493718347558
KYQT,2022-04-14,32.116345338321395
MRI,2022-04-14,11.827207808353512
NMD,2022-04-14,14.031655027706488
CED,2022-04-14,21.696662675875917
IO,2022-04-14,9.197715936744654
SVOI,2022-04-14,2.604138900298619
CJN,2022-04-14,13.726418871233786
KGQB,2022-04-14,14.538440927811168
OTN,2022-04-14,23.283692201276125
LBOR,2022-04-14,19.531326747059108
SJOH,2022-04-14,11.254321500272997
LW,2022-04-14,15.925524564269557
EDL,2022-04-14,22.992750220048432
DAMF,2022-04-14,16.019844630954122
CCSZ,2022-04-14,6.540715397784829
IUN,2022-04-14,23.662265064811763
YJEC,2022-04-14,17.58386843965741
JRJ,2022-04-14,25.184586983516915
AWZA,2022-04-14,15.699450854217098
JUXL,2022-04-14,12.349510337686848
DFCH,2022-04-14,9.769958729136587
IEBJ,2022-04-14,4.938057138732646
LMB,2022-04-14,33.71148726156993
YTX,2022-04-14,31.41823461829177
LUYA,2022-04-14,19.233922667079128
OTC,2022-04-14,19.759789829835935
FBCS,2022-04-14,18.407045552975426
KMTS,2022-04-14,17.289177370099175
XIOR,2022-04-14,21.10488574299377
LCN,2022-04-14,7.067732932014599
QMAI,2022-04-14,24.88218746529727
SFA,2022-04-14,13.026526429211412
YIGN,2022-04-14,21.29244134261825
PG,2022-04-14,23.383270177205247
GITR,2022-04-14,53.03097877180382
EJ,2022-04-14,15.344508666515049
HL,2022-04-14,14.988556981168909
ZOBM,2022-04-14,17.251454638599903
LEIV,2022-04-14,9.33273201287132
BQR,2022-04-14,14.093274135808148
DYB,2022-04-14,18.361083624502786
RXOM,2022-04-14,25.603811414021045
SOVP,2022-04-14,20.566409480094336
IYLW,2022-04-14,19.315164402866152
GNEI,2022-04-14,22.85867918010403
HXG,2022-04-14,17.013237553726047
FKD,2022-04-14,21.216889058668176
TFS,2022-04-14,18.917720409471748
DYAQ,2022-04-14,36.44003530337634
BJ,2022-04-14,11.34783220262034
RDI,2022-04-14,22.380421022202505
VQG,2022-04-14,13.039397119446226
JUQH,2022-04-14,12.539211833090478
IRWL,2022-04-14,27.324496511178456
KL,2022-04-14,27.87275065317557
TJXK,2022-04-14,17.71384687749114
VT,2022-04-14,15.057601998361225
UQV,2022-04-14,34.86213143325377
SDW,2022-04-14,17.31978623010435
EEN,2022-04-14,18.986627146796963
NET,2022-04-14,14.236283293239813
HH,2022-04-14,17.076805641912784
RSHA,2022-04-14,20.45210712308345
QOFP,2022-04-14,7.506288668758351
ZQ,2022-04-14,17.96665675291315
IXFB,2022-04-14,20.18903573629579
XKL,2022-04-14,23.159085561251484
REC,2022-04-14,11.485847910423704
QLOK,2022-04-14,21.047812633835658
YV,2022-04-14,15.45577475534873
WFU,2022-04-14,17.75862625756308
VUKR,2022-04-14,18.772328974130385
TSK,2022-04-14,22.551627130351605
BVOL,2022-04-14,21.80844360990835
RPD,2022-04-14,27.04888446959846
KJ,2022-04-14,98.00041698065822
IZL,2022-04-14,30.996131656562763
MVT,2022-04-14,11.042487490589021
IX,2022-04-14,25.647726402754817
FBGS,2022-04-14,13.099016085791698
VVTR,2022-04-14,19.882903507011363
OG,2022-04-14,7.4338300716879875
RJNB,2022-04-14,19.93526474658162
SYB,2022-04-14,22.80034230742765
CVRK,2022-04-14,26.454891038181227
ZREA,2022-04-14,37.54539807357723
BEWR,2022-04-14,19.394049840106565
RJDW,2022-04-14,10.125971393179773
XB,2022-04-14,62.98064857098351
NSD,2022-04-14,24.790283119649235
FMY,2022-04-14,24.539384982904224
GOD,2022-04-14,11.771963649796952
RQXW,2022-04-14,20.66752561398425
ZRVU,2022-04-14,8.824866261469504
WJQ,2022-04-14,23.47281762220053
BMCT,2022-04-14,21.834167545755115
SEVR,2022-04-14,9.36436859706669
HRPQ,2022-04-14,7.798238554130769
QOF,2022-04-14,4.688501433315128
WQPC,2022-04-14,14.249750517891988
MXVR,2022-04-14,27.339486428670572
YXGA,2022-04-14,18.520791075050763
OL,2022-04-14,41.283654272304425
SUP,2022-04-14,19.622919394561144
RFUB,2022-04-14,17.57603819539853
BIM,2022-04-14,16.112324644391695
WSI,2022-04-14,21.32131404006622
NCXZ,2022-04-14,71.47351098523363
ZSQ,2022-04-14,15.94859405301876
VMOK,2022-04-14,14.007849303123528
KYAK,2022-04-14,17.475161667931022
HTN,2022-04-14,26.279691758071703
BU,2022-04-14,27.558690743915346
NN,2022-04-14,11.836680897360555
XKBP,2022-04-14,16.330902641414465
UVSM,2022-04-14,24.38248991960256
OUUU,2022-04-14,22.43359665998848
MOL,2022-04-14,20.301068236393803
CJ,2022-04-14,4.403130072201003
BUAD,2022-04-14,17.588829250989196
EZU,2022-04-14,13.908140759820746
PZ,2022-04-14,14.503206113801701
VCGZ,2022-04-14,20.622493603642933
LUWH,2022-04-14,16.71269245893057
SKN,2022-04-14,10.88882125231671
MQW,2022-04-14,6.741821990793798
XYW,2022-04-14,20.801153987480912
BN,2022-04-14,65.01345693204397
TSL,2022-04-14,16.748323801207516
IUKM,2022-04-14,18.77564284075718
PCO,2022-04-14,6.665251035463562
BFFN,2022-04-14,11.613184109162917
EHU,2022-04-14,15.90277301253179
RLG,2022-04-14,12.144414617631062
XFC,2022-04-14,34.32965674609024
KOE,2022-04-14,19.989779252733285
GTS,2022-04-14,24.60189664211286
KYBV,2022-04-14,16.08110027658219
UMEI,2022-04-14,23.84465996036201
ZFD,2022-04-14,11.040186948139485
YPE,2022-04-14,28.84069761032447
DMYQ,2022-04-14,20.931333910449464
FEI,2022-04-14,24.66737696139801
UNR,2022-04-14,8.06505652215671
MMT,2022-04-14,13.391093221715693
HFSF,2022-04-14,21.02347375036189
P,2022-04-14,16.959284072163065
BFWT,2022-04-14,15.068386031575196
WOFN,2022-04-14,23.18249246565357
OUI,2022-04-14,24.930410399637037
UX,2022-04-14,4.413956751468456
BLT,2022-04-14,17.34074006824909
EGZ,2022-04-14,13.487465326516002
RT,2022-04-14,17.407824499478036
OKMD,2022-04-14,26.95753328657485
GR,2022-04-14,23.53956654865223
XENG,2022-04-14,20.134536749788573
MJ,2022-04-14,28.29165903767004
SCL,2022-04-14,39.541058273562655
CA,2022-04-14,26.396916851889042
LOJ,2022-04-14,9.06906149139797
MMS,2022-04-14,36.4834031067717
ZP,2022-04-14,15.3466017719984
WJX,2022-04-14,16.139282983592683
NDNL,2022-04-14,7.581413306294767
RVTK,2022-04-14,12.508297940476659
QIX,2022-04-14,16.321170415393283
AXX,2022-04-14,22.195295583700346
SOA,2022-04-14,24.28839600188654
DCV,2022-04-14,19.983002934176607
DSX,2022-04-14,17.80683114444709
CF,2022-04-14,21.03635592642283
YIYH,2022-04-14,21.637388502973312
WITI,2022-04-14,27.57044743799952
HPEL,2022-04-14,17.730062262118153
XWO,2022-04-14,23.656226093432636
TCD,2022-04-14,10.956654738326607
BYF,2022-04-14,17.076654598335384
WKD,2022-04-14,20.72544246952552
HJJQ,2022-04-14,15.800329796917433
QJPA,2022-04-14,20.370202688673825
L,2022-04-14,19.411158544784982
YHYW,2022-04-14,8.114978675631304
UPV,2022-04-14,13.267512870106447
LZL,2022-04-14,22.375964766612228
KBTV,2022-04-14,16.06304284579084
DDN,2022-04-14,23.536582980611335
ZVE,2022-04-14,21.986844920763513
QLZ,2022-04-14,10.734555857473909
JJ,2022-04-14,4.4154365985377515
SPJL,2022-04-14,26.910551822070534
ZFP,2022-04-14,28.327954703601648
CL,2022-04-14,13.865869994639855
EWHT,2022-04-14,7.381988097478567
QKG,2022-04-14,56.84026208931874
EBFB,2022-04-14,26.42134434400249
BSZ,2022-04-14,10.03700040486322
MCJV,2022-04-14,20.642920670243377
PSEB,2022-04-14,25.506982747501436
XXDJ,2022-04-14,45.34183789953626
NIZ,2022-04-14,9.255099182635941
YA,2022-04-14,16.49446829338335
ZWSI,2022-04-14,22.889640431354007
EFTU,2022-04-14,23.909892947590397
ZWGZ,2022-04-14,6.909987883250324
SYRI,2022-04-14,5.30665698867691
INMG,2022-04-14,17.487290187852608
RPL,2022-04-14,21.89956637144918
QBM,2022-04-14,12.686018457473287
CJBO,2022-04-14,20.01557973728499
RRW,2022-04-14,4.663176666779406
HPMG,2022-04-14,19.48232947860541
YXX,2022-04-14,9.414255379397053
IRYG,2022-04-14,23.515531525086928
SZMN,2022-04-14,21.431563810540997
GWM,2022-04-14,5.354602723492443
XNF,2022-04-14,20.56955013321386
QX,2022-04-14,26.43408321052561
WLJ,2022-04-14,20.69757772358426
UPX,2022-04-14,5.739110710209455
EMD,2022-04-14,12.392375106173935
SDYT,2022-04-14,21.57439211416846
LL,2022-04-14,16.045554107530972
IICT,2022-04-14,12.081010703703077
OBU,2022-04-14,2.7053420264266084
FAVF,2022-04-14,27.237448729739967
LYJ,2022-04-14,31.218801116938792
RYDM,2022-04-14,7.444352241431831
RYN,2022-04-14,25.968194159723723
EMGF,2022-04-14,31.451658178477256
QK,2022-04-14,19.294439081100656
TYRF,2022-04-14,17.674371309862455
DGXK,2022-04-14,26.644979264587903
RWV,2022-04-14,31.176324071465107
KTS,2022-04-14,6.097428986214742
RWO,2022-04-14,20.496535124986078
EAM,2022-04-14,18.40922896042818
MBQW,2022-04-14,44.57705822566873
WIBP,2022-04-14,5.6334050431359675
BC,2022-04-14,24.64456129453994
YJM,2022-04-14,15.926117581949212
JPE,2022-04-14,15.804400749288412
DJZQ,2022-04-14,21.783689353552507
QUD,2022-04-14,7.117559204067474
VWYY,2022-04-14,27.593214421235672
VGPN,2022-04-14,11.131259219293055
RJU,2022-04-14,13.459408190814587
OGUY,2022-04-14,13.409241547590595
RPUD,2022-04-14,50.735724829133524
RGBN,2022-04-14,21.25194327693862
