Ticker,Date,Price
ZOBM,2021-06-10,16.707050335446095
LEIV,2021-06-10,11.431752249664163
BQR,2021-06-10,12.287181461627402
DYB,2021-06-10,57.093472390675295
RXOM,2021-06-10,21.31854315515541
SOVP,2021-06-10,7.6328129835726655
IYLW,2021-06-10,12.979129097860866
GNEI,2021-06-10,22.339009052075596
HXG,2021-06-10,29.417647556527008
FKD,2021-06-10,41.31485758703411
TFS,2021-06-10,8.90271934606211
DYAQ,2021-06-10,12.840413268528298
BJ,2021-06-10,14.317981050929324
RDI,2021-06-10,18.82379372134782
VQG,2021-06-10,12.341046192167749
JUQH,2021-06-10,7.9189326914247
IRWL,2021-06-10,12.459615734217147
KL,2021-06-10,16.43071511531813
TJXK,2021-06-10,27.372822910116284
VT,2021-06-10,40.678833965882355
UQV,2021-06-10,27.62018568519747
SDW,2021-06-10,20.406414112378027
EEN,2021-06-10,12.763767743081784
NET,2021-06-10,26.604923714818927
HH,2021-06-10,26.541492916418772
RSHA,2021-06-10,26.552696877651837
QOFP,2021-06-10,67.92106331935288
ZQ,2021-06-10,30.20750926597655
IXFB,2021-06-10,28.58668250174819
XKL,2021-06-10,19.930209685004698
REC,2021-06-10,28.26779836155736
QLOK,2021-06-10,12.020175058648286
YV,2021-06-10,16.810031668178265
WFU,2021-06-10,25.37736004426958
VUKR,2021-06-10,13.880430933680492
TSK,2021-06-10,23.776299861969882
BVOL,2021-06-10,26.548266019654196
RPD,2021-06-10,3.9110095507620946
KJ,2021-06-10,4.967412064139251
IZL,2021-06-10,30.38113831538545
MVT,2021-06-10,2.2849273625510143
IX,2021-06-10,35.04348088782071
FBGS,2021-06-10,7.089961520805904
VVTR,2021-06-10,18.665458085119127
OG,2021-06-10,9.718634812930803
RJNB,2021-06-10,17.302927365328916
SYB,2021-06-10,22.25094886825131
CVRK,2021-06-10,19.104712710814827
ZREA,2021-06-10,48.14447100364654
BEWR,2021-06-10,18.908088716343205
RJDW,2021-06-10,16.730170063853873
XB,2021-06-10,21.81581740923505
NSD,2021-06-10,7.0286948136760925
FMY,2021-06-10,22.3135475985848
GOD,2021-06-10,19.782616587183707
RQXW,2021-06-10,25.722663626736704
ZRVU,2021-06-10,6.866121411887568
WJQ,2021-06-10,19.272158791783536
BMCT,2021-06-10,22.514373441615675
SEVR,2021-06-10,9.441193850178479
HRPQ,2021-06-10,19.594488494979892
QOF,2021-06-10,57.87363076508299
WQPC,2021-06-10,27.945144556556755
MXVR,2021-06-10,17.135830878440338
YXGA,2021-06-10,17.507894278264597
OL,2021-06-10,43.984338830721185
SUP,2021-06-10,5.893117307111182
RFUB,2021-06-10,27.907202558821062
BIM,2021-06-10,21.429538063379958
WSI,2021-06-10,10.312375592525783
NCXZ,2021-06-10,5.809545974005004
ZSQ,2021-06-10,16.116789604529696
VMOK,2021-06-10,12.90204514938264
KYAK,2021-06-10,24.812340979969022
HTN,2021-06-10,14.530664006398366
BU,2021-06-10,9.820808388353438
NN,2021-06-10,27.30864041775302
XKBP,2021-06-10,24.117912262121074
UVSM,2021-06-10,25.19810119622578
OUUU,2021-06-10,22.885853723118963
MOL,2021-06-10,21.302421672970148
CJ,2021-06-10,29.061297484737743
BUAD,2021-06-10,38.72063662207908
EZU,2021-06-10,20.26521741727944
PZ,2021-06-10,13.181946217040018
VCGZ,2021-06-10,16.074496032692647
LUWH,2021-06-10,6.499250876314593
SKN,2021-06-10,17.476893656735324
MQW,2021-06-10,27.069912257474773
XYW,2021-06-10,10.874170481272072
BN,2021-06-10,17.493261302002548
TSL,2021-06-10,9.668250044797512
IUKM,2021-06-10,21.14170436469061
PCO,2021-06-10,73.66501741464077
BFFN,2021-06-10,11.589114131399546
EHU,2021-06-10,15.395387403092002
RLG,2021-06-10,9.849179640600676
XFC,2021-06-10,15.092496836522438
KOE,2021-06-10,19.489313325330972
GTS,2021-06-10,20.246076228367887
KYBV,2021-06-10,19.04444283509181
UMEI,2021-06-10,9.881417415012525
ZFD,2021-06-10,41.432935508770356
YPE,2021-06-10,29.812364631407682
DMYQ,2021-06-10,178.44805796157064
FEI,2021-06-10,22.380757593561636
UNR,2021-06-10,4.381455342194542
MMT,2021-06-10,36.886668324453936
HFSF,2021-06-10,15.817109401403178
P,2021-06-10,15.59027054571209
BFWT,2021-06-10,9.886203093856997
WOFN,2021-06-10,25.615754490543058
OUI,2021-06-10,20.146365825530033
UX,2021-06-10,6.467608267210112
BLT,2021-06-10,26.993273415329888
EGZ,2021-06-10,22.61381821256777
RT,2021-06-10,26.818341723064936
OKMD,2021-06-10,24.374862654348807
GR,2021-06-10,13.450872445577541
XENG,2021-06-10,12.956869921412803
MJ,2021-06-10,27.069206837378
SCL,2021-06-10,5.574353723376594
CA,2021-06-10,24.617833144030953
LOJ,2021-06-10,5.172353925865031
MMS,2021-06-10,28.17417861647664
ZP,2021-06-10,24.07575323375158
WJX,2021-06-10,11.02091148497033
NDNL,2021-06-10,5.952078387110564
RVTK,2021-06-10,19.890208515436928
QIX,2021-06-10,14.422408000120019
AXX,2021-06-10,20.953702456749966
SOA,2021-06-10,18.250816716158955
DCV,2021-06-10,6.039081547520378
DSX,2021-06-10,24.772019461146435
CF,2021-06-10,30.912256347596735
YIYH,2021-06-10,19.168827196458842
WITI,2021-06-10,8.073370299211621
HPEL,2021-06-10,29.35355533763149
XWO,2021-06-10,9.485447048923666
TCD,2021-06-10,67.59375330811416
BYF,2021-06-10,17.29965665408102
WKD,2021-06-10,3.0628034920912803
HJJQ,2021-06-10,31.694761596511864
QJPA,2021-06-10,19.3992072430894
L,2021-06-10,19.805174279916894
YHYW,2021-06-10,17.74085678040621
UPV,2021-06-10,19.460935226642835
LZL,2021-06-10,12.062182602048912
KBTV,2021-06-10,20.27721837688369
DDN,2021-06-10,9.424560404133398
ZVE,2021-06-10,33.69482896471712
QLZ,2021-06-10,19.57150360374499
JJ,2021-06-10,8.529817605463476
SPJL,2021-06-10,17.267254347674253
ZFP,2021-06-10,17.775030599087568
CL,2021-06-10,25.97087446018097
EWHT,2021-06-10,10.00563132336054
QKG,2021-06-10,6.121155485414514
EBFB,2021-06-10,4.280342348964815
BSZ,2021-06-10,23.6867685120047
MCJV,2021-06-10,22.439561849567184
PSEB,2021-06-10,3.816661567246493
XXDJ,2021-06-10,61.6100699917849
NIZ,2021-06-10,2.4648216611983313
YA,2021-06-10,20.118365701415616
ZWSI,2021-06-10,22.015022994932295
EFTU,2021-06-10,9.855446341702057
ZWGZ,2021-06-10,28.77578060124025
SYRI,2021-06-10,95.97166480217024
INMG,2021-06-10,56.85940742962507
RPL,2021-06-10,8.864351190740853
QBM,2021-06-10,18.216351929675653
CJBO,2021-06-10,18.21331857147729
RRW,2021-06-10,1.8842737178334128
HPMG,2021-06-10,10.716716952520029
YXX,2021-06-10,8.897249559964322
IRYG,2021-06-10,17.414309112671635
SZMN,2021-06-10,21.98775430586457
GWM,2021-06-10,7.791658643733291
XNF,2021-06-10,16.538461261621453
QX,2021-06-10,20.609151267398364
WLJ,2021-06-10,7.128707313846931
UPX,2021-06-10,11.651207737969594
EMD,2021-06-10,22.109430762399057
SDYT,2021-06-10,52.45924321942289
LL,2021-06-10,31.050669520099138
IICT,2021-06-10,14.544882751047147
OBU,2021-06-10,5.236644275647383
FAVF,2021-06-10,5.210862224985019
LYJ,2021-06-10,26.30621622099048
RYDM,2021-06-10,19.872076957508636
RYN,2021-06-10,51.83060785775586
EMGF,2021-06-10,4.952668770601181
QK,2021-06-10,20.929374087719165
TYRF,2021-06-10,13.982218887968038
DGXK,2021-06-10,18.86838548766916
RWV,2021-06-10,13.126918341241009
KTS,2021-06-10,11.5555341443753
RWO,2021-06-10,11.097200568341803
EAM,2021-06-10,27.952725143929985
MBQW,2021-06-10,2.6382366027986697
WIBP,2021-06-10,27.65371791204981
BC,2021-06-10,12.354624099840597
YJM,2021-06-10,36.63236682890215
JPE,2021-06-10,39.35305121284353
DJZQ,2021-06-10,8.508830820117991
QUD,2021-06-10,10.923176903426493
VWYY,2021-06-10,11.004057506242782
VGPN,2021-06-10,12.341662854683245
RJU,2021-06-10,30.965989157560127
OGUY,2021-06-10,23.895481299048896
RPUD,2021-06-10,13.380874016760767
RGBN,2021-06-10,11.888691994950104
TLTC,2021-06-10,23.94503927514846
VDJ,2021-06-10,53.640194729786714
PHK,2021-06-10,18.945992892600803
RXUG,2021-06-10,22.825277315232416
AKCT,2021-06-10,22.410648686800723
UT,2021-06-10,22.171143399771946
IMGP,2021-06-10,7.156984867613482
TLZO,2021-06-10,20.17597019850125
GRU,2021-06-10,17.14433962303572
ZYRC,2021-06-10,7.696700861538497
ZCY,2021-06-10,20.557852384951747
PWX,2021-06-10,63.17910079246101
HJV,2021-06-10,18.68047698771721
UTQ,2021-06-10,3.3392577275848008
VIQJ,2021-06-10,11.989383523458054
PTWY,2021-06-10,5.725681706090253
QHQS,2021-06-10,11.302874503965139
EEQZ,2021-06-10,4.189845786669322
NL,2021-06-10,16.00083378210163
BPZQ,2021-06-10,28.11347096072408
KDHX,2021-06-10,13.003083809212763
HHDA,2021-06-10,8.11856007313555
CUG,2021-06-10,2.977998537488922
OVSM,2021-06-10,6.6661890629853
SHVX,2021-06-10,5.241712490983782
NILC,2021-06-10,51.66462888876423
YUC,2021-06-10,3.055700565331168
EIP,2021-06-10,20.199139672625304
JPW,2021-06-10,17.81713721195627
MRFX,2021-06-10,74.34451015742404
CDOS,2021-06-10,16.00318124514989
HCDD,2021-06-10,11.630148184557289
LAEQ,2021-06-10,6.826402906440332
JFJM,2021-06-10,20.526830224146803
SVK,2021-06-10,22.1250554951808
UMTR,2021-06-10,23.390890568964544
WGFO,2021-06-10,27.444629307500648
FEH,2021-06-10,24.592175182075575
WGP,2021-06-10,17.783641764780683
DIO,2021-06-10,23.81258178156198
SA,2021-06-10,18.31614661055753
EVAM,2021-06-10,4.0341709532405
LFL,2021-06-10,29.44238246583923
PZCC,2021-06-10,4.584605701976137
XNJT,2021-06-10,20.220446125051946
WO,2021-06-10,21.845486959800123
JFO,2021-06-10,25.199892268301657
GKQ,2021-06-10,2.7643077368464373
IFZ,2021-06-10,20.426822503028703
CPMU,2021-06-10,18.029146395127945
KF,2021-06-10,22.94198128515827
SBPB,2021-06-10,29.769824218914835
LVIK,2021-06-10,1.2945298525518223
ONIY,2021-06-10,32.49434004486829
FAJE,2021-06-10,12.302224442093289
GDXJ,2021-06-10,22.08366112138108
SLA,2021-06-10,8.98869565301729
QWN,2021-06-10,12.004352452709611
MTO,2021-06-10,12.890001018856017
HSD,2021-06-10,12.455642890184157
CHMM,2021-06-10,28.7293161718336
FK,2021-06-10,23.929811766624745
TCZV,2021-06-10,7.467135984971837
BAD,2021-06-10,19.46549181489995
EFPW,2021-06-10,12.305433961061803
LRO,2021-06-10,11.54582054097222
UHJZ,2021-06-10,22.090585997271273
IAO,2021-06-10,16.692061672983638
NKRD,2021-06-10,20.576170153356472
LE,2021-06-10,18.331801359595072
KZHJ,2021-06-10,30.574479869080378
KZPP,2021-06-10,5.062477526787318
SUWL,2021-06-10,3.836069615798265
KHEP,2021-06-10,12.733948669909859
TYJ,2021-06-10,27.69242297166523
OGW,2021-06-10,22.95094722678995
EWK,2021-06-10,8.007575626231757
QKMY,2021-06-10,16.36266683368412
RCDQ,2021-06-10,17.336031503084243
UBKU,2021-06-10,22.274122775980416
HPD,2021-06-10,30.799209447218992
TVT,2021-06-10,10.477995536290356
OI,2021-06-10,11.642570022171729
XALG,2021-06-10,15.465521953586544
QD,2021-06-10,26.291756754158527
EY,2021-06-10,20.646338407631657
RAK,2021-06-10,3.2214766784743825
HHUX,2021-06-10,14.918102263299431
LHR,2021-06-10,53.50146353823462
PJE,2021-06-10,31.261610863552818
CIUV,2021-06-10,19.83667422597003
LJH,2021-06-10,20.330014768507876
AHRA,2021-06-10,9.342157980375655
PNXP,2021-06-10,22.197509751632264
BBB,2021-06-10,20.79362052929754
XQA,2021-06-10,34.66612861612052
ZJZ,2021-06-10,18.227331856091276
LDH,2021-06-10,18.162997826972457
IIET,2021-06-10,9.772630830798311
DSV,2021-06-10,16.23223471035899
GFP,2021-06-10,16.087168562537997
XCUQ,2021-06-10,17.836303351541613
JMNN,2021-06-10,19.446850982153805
OSKX,2021-06-10,6.315710292946905
JSW,2021-06-10,18.37275213591384
TCL,2021-06-10,1.6352716275945092
QFAK,2021-06-10,18.23866038600509
JLDF,2021-06-10,17.798223745640975
WBFZ,2021-06-10,38.663508685560245
OEPW,2021-06-10,9.099235611059344
PVTM,2021-06-10,6.694931009006908
NYUP,2021-06-10,17.084982449458767
EHOR,2021-06-10,14.11608465847641
PA,2021-06-10,13.164895093136604
SG,2021-06-10,24.260694101314428
PZIY,2021-06-10,13.253812383163343
RHHI,2021-06-10,12.854193303743518
PLIP,2021-06-10,29.72272838745043
CNRR,2021-06-10,8.362174355045841
IBUM,2021-06-10,29.237833153758377
IHX,2021-06-10,13.401108552138988
TAF,2021-06-10,16.436078537030067
ECVV,2021-06-10,30.04038475109188
QJL,2021-06-10,29.192946882906703
AZML,2021-06-10,13.803464668847695
WM,2021-06-10,15.653063843475298
IABI,2021-06-10,32.42380848991608
WIL,2021-06-10,32.923666501362305
RWPM,2021-06-10,15.504912523762348
HFHX,2021-06-10,12.13398193188421
YKR,2021-06-10,4.897915465580917
HXE,2021-06-10,5.194530019799031
KSIL,2021-06-10,8.354106989015074
NGHZ,2021-06-10,30.07229538350831
MDNK,2021-06-10,19.753952518085143
KMGT,2021-06-10,27.887225720166427
ZINO,2021-06-10,29.591848298053968
IQY,2021-06-10,3.6256339704449014
CPS,2021-06-10,4.843621602709784
UMXY,2021-06-10,4.958552957698957
MWVN,2021-06-10,6.733483305856676
QFN,2021-06-10,23.466111650797025
RGI,2021-06-10,28.61660241474533
HAB,2021-06-10,38.77856874339423
RBM,2021-06-10,39.66897204712058
OVG,2021-06-10,6.8040856163204255
CSZH,2021-06-10,38.71825972048521
KLXY,2021-06-10,17.70928346259015
IZNB,2021-06-10,13.092275150938123
FYDG,2021-06-10,15.112221053670027
ZNE,2021-06-10,13.057088580403159
WEI,2021-06-10,14.538921934269602
BOIL,2021-06-10,23.033346557102305
TC,2021-06-10,14.914981047702165
ZRFW,2021-06-10,10.256168038377098
NAV,2021-06-10,25.016663814728403
YWN,2021-06-10,52.363981588552846
UFE,2021-06-10,29.118153172789995
RSVJ,2021-06-10,23.549839947247644
FSEL,2021-06-10,22.630740893390765
AYE,2021-06-10,28.764447487774063
NRSI,2021-06-10,22.526350255094357
BDRB,2021-06-10,33.19749544982575
QL,2021-06-10,53.49130675687398
AKQL,2021-06-10,17.942991066798353
OGIB,2021-06-10,11.332629211266688
FSM,2021-06-10,10.774791199747776
UKR,2021-06-10,27.372721859439523
SMCF,2021-06-10,36.454229510411544
DHWZ,2021-06-10,19.493031646093456
TDEW,2021-06-10,20.270991020174783
YANN,2021-06-10,15.317583175764662
QYW,2021-06-10,8.171119728875802
FRY,2021-06-10,5.884250469536562
ORX,2021-06-10,11.389121973649017
JD,2021-06-10,47.91608917029827
FIJ,2021-06-10,6.856323424671744
KGV,2021-06-10,30.53621448851716
JXZL,2021-06-10,13.906451387401397
PUZ,2021-06-10,17.741673564413865
RRC,2021-06-10,19.301731614237625
FBX,2021-06-10,24.294489998471008
WPCR,2021-06-10,6.329869940759976
UPC,2021-06-10,10.724409583623224
BRC,2021-06-10,19.025530320751272
JSR,2021-06-10,47.25256622873019
EIPA,2021-06-10,22.233186178029122
VVTY,2021-06-10,14.093885029424056
QGSO,2021-06-10,5.104385473571421
PUI,2021-06-10,14.191468116598367
CIX,2021-06-10,21.71159375991646
HPY,2021-06-10,16.769830215611663
DBK,2021-06-10,37.418740417808884
DQM,2021-06-10,34.71881926689442
BHJA,2021-06-10,8.733985903081315
YYJX,2021-06-10,15.656893301445875
CDU,2021-06-10,16.03732009658695
AQPW,2021-06-10,6.201244271531098
HDE,2021-06-10,16.73872617845306
TDUJ,2021-06-10,35.969809710493934
BWO,2021-06-10,16.520389443937294
DCG,2021-06-10,21.339000013454186
ZOQE,2021-06-10,36.904532591635515
VVVO,2021-06-10,13.401206434611279
PQG,2021-06-10,4.981779466726663
BGJX,2021-06-10,10.096690873444404
VFBV,2021-06-10,12.654356385821723
CZTX,2021-06-10,23.899628993823132
SU,2021-06-10,43.25386250432012
QRAK,2021-06-10,44.41636485092564
RFB,2021-06-10,17.410708862365052
LSQG,2021-06-10,24.856348690819015
IGBB,2021-06-10,18.67697055890794
OECA,2021-06-10,35.66580101288107
IZT,2021-06-10,18.693125756630835
NZDQ,2021-06-10,21.886821823642784
PAM,2021-06-10,20.939652978728866
EBRB,2021-06-10,24.0306152164434
YWZK,2021-06-10,17.126762382625234
LOX,2021-06-10,29.510215997612327
LPKL,2021-06-10,13.526330370824542
LP,2021-06-10,24.001451524823768
LPGN,2021-06-10,11.060824003793217
QXX,2021-06-10,21.938111138863125
DAT,2021-06-10,7.495519412721497
XZAS,2021-06-10,23.620727801415452
DR,2021-06-10,7.657288331896056
HTIO,2021-06-10,21.418007097203155
SAJ,2021-06-10,9.195168941391366
QBNM,2021-06-10,23.01717321263409
TQ,2021-06-10,14.608269923708034
RNTM,2021-06-10,13.758314716967988
WSG,2021-06-10,10.4726909440877
AFO,2021-06-10,12.818365859768138
WJS,2021-06-10,48.90538192561205
JAKZ,2021-06-10,12.942675577004614
OWA,2021-06-10,8.277813507156033
SS,2021-06-10,13.165328966311094
SNC,2021-06-10,16.055116617657784
QNI,2021-06-10,19.244581169409102
FPM,2021-06-10,8.856859672950334
UFBV,2021-06-10,37.655897692708
IFWJ,2021-06-10,6.817292609326173
ELO,2021-06-10,11.411199275813505
PVTW,2021-06-10,10.257373895187284
PSV,2021-06-10,10.684871398080842
TWWE,2021-06-10,20.029874831889785
SEWK,2021-06-10,15.956367674877244
LWJY,2021-06-10,17.298354658878402
CHWW,2021-06-10,46.77834888703655
QC,2021-06-10,9.537783151969563
EF,2021-06-10,15.413414052099997
MWT,2021-06-10,20.130424985095605
KXP,2021-06-10,19.826787532259797
DET,2021-06-10,8.905715581297946
OV,2021-06-10,12.528943683619133
OGR,2021-06-10,19.90199797783323
OQY,2021-06-10,16.095506357544775
SKR,2021-06-10,1.0073103200085134
XLEJ,2021-06-10,5.4788003999891695
UU,2021-06-10,6.602695442496256
VUV,2021-06-10,19.969627169700544
CYO,2021-06-10,9.434255617583505
OZY,2021-06-10,21.690588453236256
JTN,2021-06-10,13.670222813515531
VI,2021-06-10,31.76325736991806
FMBU,2021-06-10,4.387162068830319
CFCG,2021-06-10,7.954227087453845
JOX,2021-06-10,24.787911544254992
AMKB,2021-06-10,14.698485487601372
DA,2021-06-10,15.62641295599228
HF,2021-06-10,20.47535019121716
EBQ,2021-06-10,16.518832002732054
YYGG,2021-06-10,26.243966459196045
AELQ,2021-06-10,21.199110687772627
ZLMG,2021-06-10,29.81856700101608
STRT,2021-06-10,16.202069061436095
WOC,2021-06-10,2.5008632093402823
BVDX,2021-06-10,21.788187449523313
JTXE,2021-06-10,17.957889254347315
VP,2021-06-10,22.689654625042518
ITOM,2021-06-10,37.284390263981116
DGUW,2021-06-10,7.278763918506347
WWWG,2021-06-10,10.346713388717284
CE,2021-06-10,14.322330129578237
NWW,2021-06-10,10.06512184063686
RFZ,2021-06-10,24.0583001751392
YRL,2021-06-10,10.062220134466001
DKAT,2021-06-10,22.127935269115685
BRLN,2021-06-10,16.243689563237393
LBC,2021-06-10,21.602987548605388
PQT,2021-06-10,17.165796436147453
VLZO,2021-06-10,18.679190606356634
VNEF,2021-06-10,32.723305207288085
FZH,2021-06-10,4.298574421757344
NGOB,2021-06-10,7.699427801363068
IDA,2021-06-10,5.857353831171135
CVP,2021-06-10,21.52840032072556
VILM,2021-06-10,12.771200279920645
SVO,2021-06-10,19.31173524210323
NBB,2021-06-10,19.978941842094212
CLR,2021-06-10,3.946493842698618
LJUG,2021-06-10,17.977470386849827
DLS,2021-06-10,23.093695944073957
QILP,2021-06-10,6.658591433949296
LSFC,2021-06-10,23.076915623615726
EAOC,2021-06-10,15.039168339087839
ZPQK,2021-06-10,27.307270072846052
NGPN,2021-06-10,12.147689003064345
HNBY,2021-06-10,22.86229110491195
RCSA,2021-06-10,21.369233393950463
OVA,2021-06-10,16.415682908499626
HYMU,2021-06-10,3.603697662741912
KHA,2021-06-10,22.85763696269002
HLV,2021-06-10,28.684708027360358
SMN,2021-06-10,2.7843177706824207
IH,2021-06-10,18.90823851677591
CWO,2021-06-10,14.201119095418719
XDWR,2021-06-10,25.270613102955263
PLIJ,2021-06-10,19.908633273196877
ZCQ,2021-06-10,25.580752831713802
QG,2021-06-10,10.846051642150432
KPS,2021-06-10,7.821810483485169
FMQO,2021-06-10,25.51224936203456
HWJJ,2021-06-10,15.972911900924421
WKK,2021-06-10,22.70955645898342
DS,2021-06-10,162.52501552195136
JYE,2021-06-10,11.089240214950035
DHH,2021-06-10,13.395549950694152
FXP,2021-06-10,12.807981823533314
MP,2021-06-10,18.57868892611473
SHA,2021-06-10,20.17371247287297
UD,2021-06-10,8.472931905919202
PDY,2021-06-10,18.725486291042007
SUT,2021-06-10,36.11299331906479
ZAJN,2021-06-10,10.297893162277177
XH,2021-06-10,30.294050307976256
BLP,2021-06-10,22.23228185880086
DHP,2021-06-10,17.540755839695883
FBE,2021-06-10,21.80305476675607
RHPJ,2021-06-10,19.692807912221006
QEAI,2021-06-10,4.326749475813002
MHK,2021-06-10,20.053378861924248
RSZI,2021-06-10,25.033481380968027
US,2021-06-10,39.03149232145696
MDNU,2021-06-10,10.41826595660909
IID,2021-06-10,20.547440711747786
CZCK,2021-06-10,22.01156516351579
QOY,2021-06-10,129.46373305913167
JRSA,2021-06-10,19.320555702903516
UI,2021-06-10,19.939559099453366
IKER,2021-06-10,24.50616375577683
XW,2021-06-10,33.895403768157536
WBGI,2021-06-10,40.76365184375538
HKWS,2021-06-10,6.201857822304889
XNW,2021-06-10,219.59885018812304
EKP,2021-06-10,1.0394093042747987
CBDZ,2021-06-10,21.787596137720406
CZJ,2021-06-10,26.66979227612023
OAP,2021-06-10,6.060619138012713
ZKHJ,2021-06-10,18.742640021042433
PIQ,2021-06-10,19.706380255005406
MRAW,2021-06-10,20.1764963396206
MDW,2021-06-10,18.200571071243775
OPUZ,2021-06-10,19.788456850919133
MSXT,2021-06-10,21.591949878910153
PBB,2021-06-10,14.561897401640358
GX,2021-06-10,45.11104623984921
CZGI,2021-06-10,15.757990172116944
NGAM,2021-06-10,12.445995021540968
XEKO,2021-06-10,8.869002209342446
YWFP,2021-06-10,17.78699463308923
TKSA,2021-06-10,28.53659214188247
ICLE,2021-06-10,22.331358001306818
GKRI,2021-06-10,9.922182339264614
FVZM,2021-06-10,41.240643329851814
UUB,2021-06-10,16.856270877386883
BRXL,2021-06-10,8.232944260951523
RZO,2021-06-10,28.68568520925167
HMSF,2021-06-10,19.63063904023932
BLQG,2021-06-10,29.958003192339223
FFO,2021-06-10,33.94860561488823
NAYZ,2021-06-10,18.0219443428679
GPJX,2021-06-10,7.506408117159447
NA,2021-06-10,20.760576243061287
JUKW,2021-06-10,19.948458796692258
GOO,2021-06-10,6.865561107608216
RZJG,2021-06-10,6.288583567654738
UEET,2021-06-10,23.877552856668757
WS,2021-06-10,41.98972563877266
USFQ,2021-06-10,30.238550132258244
UEQ,2021-06-10,20.595073889531086
MPH,2021-06-10,16.45485018867782
WMX,2021-06-10,25.997165752876445
EE,2021-06-10,26.824979356034664
EEXK,2021-06-10,18.454629791421212
QHHC,2021-06-10,25.7682181482103
JNPP,2021-06-10,21.031169089636087
ORFK,2021-06-10,50.359025660052474
FY,2021-06-10,10.195789589660373
LF,2021-06-10,19.75859483973246
EFIR,2021-06-10,7.913589908233483
EXD,2021-06-10,19.604902576068234
JVG,2021-06-10,19.485007793792935
FN,2021-06-10,36.32721559390835
MXRS,2021-06-10,9.273194950739052
WBHL,2021-06-10,36.08356662761476
WJJH,2021-06-10,16.988656470301155
FJ,2021-06-10,9.822620687923482
SMVL,2021-06-10,7.385309559923085
QCJ,2021-06-10,18.214231621340744
HRUU,2021-06-10,11.465458733914824
UUPO,2021-06-10,23.385239332763714
THK,2021-06-10,31.84322252918039
ZUF,2021-06-10,5.861940521918741
YQO,2021-06-10,8.254575375339694
IJ,2021-06-10,14.519272806409363
MBW,2021-06-10,13.429905457638686
FWZ,2021-06-10,21.454010728330214
ZIJ,2021-06-10,30.161150476219802
QXYU,2021-06-10,15.343808138598913
IS,2021-06-10,10.95067425148049
WI,2021-06-10,11.653540592768316
VQML,2021-06-10,19.004665786525532
VONJ,2021-06-10,62.51805294456299
ISKG,2021-06-10,18.944777409642796
QF,2021-06-10,9.891677710113374
BPBD,2021-06-10,9.89632986737798
IRMU,2021-06-10,15.75676692414497
RTY,2021-06-10,5.135079449410643
ZAN,2021-06-10,15.003529820465701
HTC,2021-06-10,32.90875185891841
LWKC,2021-06-10,25.409316876738337
SIC,2021-06-10,16.271404707771033
OKVD,2021-06-10,18.190747511476907
HDX,2021-06-10,8.60328259080995
LNQM,2021-06-10,21.944772065695656
UBR,2021-06-10,22.602599254499044
LRD,2021-06-10,70.81325228799933
