Ticker,Date,Price
IQ,2022-04-20,31.10044243486446
RS,2022-04-20,66.53449388578295
MBR,2022-04-20,6.114224771908758
YBS,2022-04-20,20.117535061520844
UKD,2022-04-20,24.115279567010738
NFCO,2022-04-20,20.137975132579214
QPNL,2022-04-20,23.88286434059154
PIDJ,2022-04-20,16.458103743569858
GRF,2022-04-20,18.206311960967273
JPAV,2022-04-20,23.020452545262103
RSNM,2022-04-20,8.766336772628687
NR,2022-04-20,28.589560472557825
QWQN,2022-04-20,15.544996949080822
DIOP,2022-04-20,39.085485025025065
LDK,2022-04-20,15.047274038714805
LMA,2022-04-20,12.077650404269397
R,2022-04-20,11.473402956407293
XVA,2022-04-20,24.19670243918421
WCV,2022-04-20,31.508619693183604
AE,2022-04-20,10.867282142783566
SRD,2022-04-20,54.18586363972121
SB,2022-04-20,21.1982311203301
ZWV,2022-04-20,24.28905633876432
UJK,2022-04-20,16.72609954653915
PWZ,2022-04-20,13.84253773634069
PETT,2022-04-20,26.64894596109178
RRK,2022-04-20,20.563402730533706
RVT,2022-04-20,21.402815102537367
NCQ,2022-04-20,19.24292357813736
KYQT,2022-04-20,31.77169949351565
MRI,2022-04-20,13.439468120209131
NMD,2022-04-20,14.157420080551269
CED,2022-04-20,23.223540571433784
IO,2022-04-20,10.781445598651368
SVOI,2022-04-20,2.19164667410711
CJN,2022-04-20,12.915560725194805
KGQB,2022-04-20,12.83388399797125
OTN,2022-04-20,24.940307408143145
LBOR,2022-04-20,19.512162023501826
SJOH,2022-04-20,10.688633865573482
LW,2022-04-20,15.726937627080048
EDL,2022-04-20,24.003237956990183
DAMF,2022-04-20,14.548495673306395
CCSZ,2022-04-20,5.800957209398847
IUN,2022-04-20,25.315822120093923
YJEC,2022-04-20,16.95080092201046
JRJ,2022-04-20,23.971340939993404
AWZA,2022-04-20,16.97125950812496
JUXL,2022-04-20,10.686350019565483
DFCH,2022-04-20,12.121681226939774
IEBJ,2022-04-20,5.316297387119626
LMB,2022-04-20,35.87552072859244
YTX,2022-04-20,31.72731556934307
LUYA,2022-04-20,19.63499538053276
OTC,2022-04-20,19.770187895194642
FBCS,2022-04-20,18.1742932418969
KMTS,2022-04-20,17.97503035364931
XIOR,2022-04-20,21.191207140382392
LCN,2022-04-20,7.373786529337058
QMAI,2022-04-20,24.324502877529763
SFA,2022-04-20,14.426325768371425
YIGN,2022-04-20,21.453715835607316
PG,2022-04-20,23.64467205000161
GITR,2022-04-20,54.46360085119364
EJ,2022-04-20,15.227919066354824
HL,2022-04-20,15.960729366350698
ZOBM,2022-04-20,21.87192239176797
LEIV,2022-04-20,7.04097402067444
BQR,2022-04-20,12.781078266894747
DYB,2022-04-20,19.163517695625266
RXOM,2022-04-20,26.45092256499516
SOVP,2022-04-20,20.147840181584037
IYLW,2022-04-20,19.312279553578094
GNEI,2022-04-20,23.86320646635111
HXG,2022-04-20,17.72361236233333
FKD,2022-04-20,19.77304607942798
TFS,2022-04-20,19.04047533503952
DYAQ,2022-04-20,41.46097133067785
BJ,2022-04-20,12.11917173109269
RDI,2022-04-20,22.904425116092586
VQG,2022-04-20,12.448183472992561
JUQH,2022-04-20,12.59017321154941
IRWL,2022-04-20,26.082157562141035
KL,2022-04-20,28.105433334313414
TJXK,2022-04-20,14.156290055862378
VT,2022-04-20,17.17249378489447
UQV,2022-04-20,35.427806310022625
SDW,2022-04-20,18.82006927309342
EEN,2022-04-20,17.951797195233134
NET,2022-04-20,15.150418276781254
HH,2022-04-20,18.19049235137995
RSHA,2022-04-20,19.262838809327025
QOFP,2022-04-20,10.035560673153332
ZQ,2022-04-20,16.235848692004907
IXFB,2022-04-20,19.677206778961054
XKL,2022-04-20,24.619707684190995
REC,2022-04-20,12.98867924586554
QLOK,2022-04-20,22.028538665456935
YV,2022-04-20,17.038676810020966
WFU,2022-04-20,17.42791367343647
VUKR,2022-04-20,18.049074771952487
TSK,2022-04-20,25.353279550339902
BVOL,2022-04-20,20.26517964300603
RPD,2022-04-20,27.30622969415738
KJ,2022-04-20,108.32501424032212
IZL,2022-04-20,31.337115411566508
MVT,2022-04-20,9.615290102640765
IX,2022-04-20,28.900133827117205
FBGS,2022-04-20,11.623202872604661
VVTR,2022-04-20,20.32189624742756
OG,2022-04-20,6.662053789426538
RJNB,2022-04-20,19.759695566933136
SYB,2022-04-20,21.617628750567768
CVRK,2022-04-20,24.65803596903023
ZREA,2022-04-20,43.42748153065982
BEWR,2022-04-20,20.055162406387733
RJDW,2022-04-20,11.91797638154314
XB,2022-04-20,60.56537219352215
NSD,2022-04-20,21.39606264631375
FMY,2022-04-20,25.623474257808372
GOD,2022-04-20,12.43728257839812
RQXW,2022-04-20,19.227766220005467
ZRVU,2022-04-20,9.054855488552453
WJQ,2022-04-20,23.526893611155472
BMCT,2022-04-20,24.411006853835634
SEVR,2022-04-20,11.27089830484311
HRPQ,2022-04-20,6.910110695108709
QOF,2022-04-20,4.528354483664557
WQPC,2022-04-20,15.038194189565234
MXVR,2022-04-20,26.34306736910057
YXGA,2022-04-20,18.135933222305923
OL,2022-04-20,39.96087870448211
SUP,2022-04-20,21.495458898806298
RFUB,2022-04-20,18.0297651122929
BIM,2022-04-20,14.154260407623143
WSI,2022-04-20,23.478743221708065
NCXZ,2022-04-20,69.49555514064359
ZSQ,2022-04-20,15.661371332953237
VMOK,2022-04-20,13.26467886244592
KYAK,2022-04-20,16.91671539256818
HTN,2022-04-20,24.302527144793007
BU,2022-04-20,25.119704754597933
NN,2022-04-20,10.48167561775765
XKBP,2022-04-20,16.419328205215322
UVSM,2022-04-20,22.236520396976665
OUUU,2022-04-20,23.92088856926163
MOL,2022-04-20,19.513392141518324
CJ,2022-04-20,4.542256765786949
BUAD,2022-04-20,22.888800197688028
EZU,2022-04-20,13.4558768751448
PZ,2022-04-20,15.764326266076134
VCGZ,2022-04-20,21.166190453641978
LUWH,2022-04-20,13.94881864467237
SKN,2022-04-20,10.86539406557304
MQW,2022-04-20,8.3961153652337
XYW,2022-04-20,25.12190948531497
BN,2022-04-20,68.84511703006608
TSL,2022-04-20,16.96420813412399
IUKM,2022-04-20,17.733064386427014
PCO,2022-04-20,5.9443782963681056
BFFN,2022-04-20,8.953054587752812
EHU,2022-04-20,17.1212942044808
RLG,2022-04-20,12.874000459987716
XFC,2022-04-20,41.51219389858979
KOE,2022-04-20,19.664001899472662
GTS,2022-04-20,22.673975049409762
KYBV,2022-04-20,17.88929771675822
UMEI,2022-04-20,24.007414285278607
ZFD,2022-04-20,10.597964891893229
YPE,2022-04-20,28.14603708914066
DMYQ,2022-04-20,20.4972926755733
FEI,2022-04-20,24.36848878280268
UNR,2022-04-20,7.760882775114187
MMT,2022-04-20,15.558315837390994
HFSF,2022-04-20,21.48086152919722
P,2022-04-20,16.01128573621548
BFWT,2022-04-20,11.997187386945088
WOFN,2022-04-20,22.14909797194689
OUI,2022-04-20,24.904105052713824
UX,2022-04-20,6.736700312275231
BLT,2022-04-20,17.558274135922424
EGZ,2022-04-20,13.685853119061601
RT,2022-04-20,16.095851098478413
OKMD,2022-04-20,26.65217580685273
GR,2022-04-20,22.79401388164957
XENG,2022-04-20,21.319538733137563
MJ,2022-04-20,33.33557142203498
SCL,2022-04-20,39.3267171937595
CA,2022-04-20,25.219805757298154
LOJ,2022-04-20,9.963764887401817
MMS,2022-04-20,32.569807579969805
ZP,2022-04-20,15.450174443070253
WJX,2022-04-20,17.65398349884518
NDNL,2022-04-20,5.3342764685295885
RVTK,2022-04-20,12.13376610795428
QIX,2022-04-20,15.612309587479018
AXX,2022-04-20,24.079666207214572
SOA,2022-04-20,23.97597576799975
DCV,2022-04-20,21.201331993163485
DSX,2022-04-20,17.587417643074165
CF,2022-04-20,21.269040499999036
YIYH,2022-04-20,20.89785203924632
WITI,2022-04-20,29.583641238688404
HPEL,2022-04-20,17.544940771148873
XWO,2022-04-20,22.48233355121515
TCD,2022-04-20,10.62033471676369
