Ticker,Date,Price
IQ,2021-04-23,6.763838819916391
RS,2021-04-23,15.438655906420731
MBR,2021-04-23,10.942119191443542
YBS,2021-04-23,17.98622588111951
UKD,2021-04-23,13.870831697827205
NFCO,2021-04-23,24.816673919232247
QPNL,2021-04-23,14.47879326198388
PIDJ,2021-04-23,14.309024741749274
GRF,2021-04-23,12.920364976519314
JPAV,2021-04-23,22.351537717574562
RSNM,2021-04-23,14.531793245627453
NR,2021-04-23,13.559283237478887
QWQN,2021-04-23,16.953436907287234
DIOP,2021-04-23,53.809799214879895
LDK,2021-04-23,15.878880240616144
LMA,2021-04-23,29.788056706293418
R,2021-04-23,17.593352748163188
XVA,2021-04-23,2.9863795183335737
WCV,2021-04-23,9.817670264338638
AE,2021-04-23,5.057522442814721
SRD,2021-04-23,10.58260382458955
SB,2021-04-23,17.211280855817147
ZWV,2021-04-23,15.361758500267388
UJK,2021-04-23,12.882487828044237
PWZ,2021-04-23,26.341359905714803
PETT,2021-04-23,22.191047963418665
RRK,2021-04-23,24.10509317437514
RVT,2021-04-23,24.156674661130367
NCQ,2021-04-23,19.88131988673293
KYQT,2021-04-23,18.05525023450754
MRI,2021-04-23,8.906339452195587
NMD,2021-04-23,21.924731509499573
CED,2021-04-23,21.581945245327127
IO,2021-04-23,26.596244173528888
SVOI,2021-04-23,23.07528017337342
CJN,2021-04-23,18.89944194265537
KGQB,2021-04-23,26.127494069810613
OTN,2021-04-23,44.03173262918302
LBOR,2021-04-23,16.247353807542492
SJOH,2021-04-23,22.891729298172397
LW,2021-04-23,18.291386155718584
EDL,2021-04-23,18.51704373674192
DAMF,2021-04-23,11.665752405293855
CCSZ,2021-04-23,14.085066993233752
IUN,2021-04-23,36.450794572084725
YJEC,2021-04-23,18.334282440213475
JRJ,2021-04-23,17.86272417013132
AWZA,2021-04-23,8.099186378702571
JUXL,2021-04-23,10.304269456130388
DFCH,2021-04-23,55.244160354833696
IEBJ,2021-04-23,15.689528414691837
LMB,2021-04-23,15.006786480564841
YTX,2021-04-23,9.992942820981046
LUYA,2021-04-23,18.134864857781814
OTC,2021-04-23,20.07211752518054
FBCS,2021-04-23,24.886025141964065
KMTS,2021-04-23,20.731440423976384
XIOR,2021-04-23,23.71646147204933
LCN,2021-04-23,4.770875515550718
QMAI,2021-04-23,34.34900329650137
SFA,2021-04-23,17.416571640012464
YIGN,2021-04-23,19.99433288918646
PG,2021-04-23,23.23539133940253
GITR,2021-04-23,70.65081982497296
EJ,2021-04-23,25.043853679148057
HL,2021-04-23,21.911602637985315
ZOBM,2021-04-23,11.927879923822669
LEIV,2021-04-23,11.17689217915969
BQR,2021-04-23,21.42429993762815
DYB,2021-04-23,48.978851962811454
RXOM,2021-04-23,14.525821617014595
SOVP,2021-04-23,14.172327562332699
IYLW,2021-04-23,13.05378281296954
GNEI,2021-04-23,20.98174741753079
HXG,2021-04-23,24.057634393575654
FKD,2021-04-23,39.94303953540348
TFS,2021-04-23,13.801893412502872
DYAQ,2021-04-23,20.112488901041896
BJ,2021-04-23,14.630588538466089
RDI,2021-04-23,17.61889170116572
VQG,2021-04-23,17.68667731990534
JUQH,2021-04-23,7.437709394876211
IRWL,2021-04-23,9.033684855948392
KL,2021-04-23,30.800848929444786
TJXK,2021-04-23,40.79101924393661
VT,2021-04-23,37.385801214275155
UQV,2021-04-23,20.180981560630833
SDW,2021-04-23,20.00894326862132
EEN,2021-04-23,21.2949162397558
NET,2021-04-23,24.232994508036693
HH,2021-04-23,20.766312532238224
RSHA,2021-04-23,29.72647649557685
QOFP,2021-04-23,64.92491016958728
ZQ,2021-04-23,26.85998260281359
IXFB,2021-04-23,25.660453705648596
XKL,2021-04-23,19.98632540528198
REC,2021-04-23,29.712575797331635
QLOK,2021-04-23,15.717517664499296
YV,2021-04-23,13.915845631160815
WFU,2021-04-23,22.31559934160188
VUKR,2021-04-23,15.59423538778654
TSK,2021-04-23,14.156402930620665
BVOL,2021-04-23,23.898142111805097
RPD,2021-04-23,1.87612510169378
KJ,2021-04-23,9.955723124402569
IZL,2021-04-23,29.155718410359228
MVT,2021-04-23,2.7368735352138964
IX,2021-04-23,24.743701027632042
FBGS,2021-04-23,6.341129931708404
VVTR,2021-04-23,18.826433193561147
OG,2021-04-23,12.878446879506628
RJNB,2021-04-23,16.529449531237145
SYB,2021-04-23,24.112182644656198
CVRK,2021-04-23,19.306020159196404
ZREA,2021-04-23,49.59254132773287
BEWR,2021-04-23,21.54312828220084
RJDW,2021-04-23,29.834180578440822
XB,2021-04-23,30.59907612332488
NSD,2021-04-23,10.34765790401926
FMY,2021-04-23,14.451410413102534
GOD,2021-04-23,14.185114212736966
RQXW,2021-04-23,25.032041896801566
ZRVU,2021-04-23,10.845966878810971
WJQ,2021-04-23,20.318796773015926
BMCT,2021-04-23,31.082091084898714
SEVR,2021-04-23,8.193088471144515
HRPQ,2021-04-23,30.595332422755916
QOF,2021-04-23,37.944746530082945
WQPC,2021-04-23,19.024411075749295
MXVR,2021-04-23,18.007237683844245
YXGA,2021-04-23,18.681405854708416
OL,2021-04-23,36.40071342488976
SUP,2021-04-23,18.254325982719486
RFUB,2021-04-23,26.906877496905228
BIM,2021-04-23,15.922572720603565
WSI,2021-04-23,12.89807302922383
NCXZ,2021-04-23,7.198268110846059
ZSQ,2021-04-23,15.998352568989247
VMOK,2021-04-23,11.055641313834867
KYAK,2021-04-23,23.57274382569303
HTN,2021-04-23,13.856683651519395
BU,2021-04-23,15.030179402582377
NN,2021-04-23,16.030113353119596
XKBP,2021-04-23,21.602855480779105
UVSM,2021-04-23,28.171956774279888
OUUU,2021-04-23,19.04019637805852
MOL,2021-04-23,18.795017504555627
CJ,2021-04-23,47.95900392391018
BUAD,2021-04-23,35.38055104655998
EZU,2021-04-23,37.63796663242938
PZ,2021-04-23,14.214216663217254
VCGZ,2021-04-23,17.290784870938985
LUWH,2021-04-23,9.192163321600974
SKN,2021-04-23,7.171822287534556
MQW,2021-04-23,15.333980769033543
XYW,2021-04-23,16.685224738399903
BN,2021-04-23,15.39989479225549
TSL,2021-04-23,11.106472480869241
IUKM,2021-04-23,18.691674246121014
PCO,2021-04-23,30.475607341714696
BFFN,2021-04-23,7.155832524091619
EHU,2021-04-23,19.108341181252445
RLG,2021-04-23,13.894736409106331
XFC,2021-04-23,16.825010863671324
KOE,2021-04-23,19.769489882873536
GTS,2021-04-23,23.17456413440485
KYBV,2021-04-23,15.84146434255897
UMEI,2021-04-23,11.900670762134196
ZFD,2021-04-23,42.29142199524278
YPE,2021-04-23,28.13095264756317
DMYQ,2021-04-23,99.32249953270501
FEI,2021-04-23,20.77420912735656
UNR,2021-04-23,3.282607276592101
MMT,2021-04-23,22.405061968502537
HFSF,2021-04-23,15.76182105543647
P,2021-04-23,14.758187214912015
BFWT,2021-04-23,13.413503328859868
WOFN,2021-04-23,27.241140629386805
OUI,2021-04-23,21.93249085748308
UX,2021-04-23,7.992291237864475
BLT,2021-04-23,28.580830320018357
EGZ,2021-04-23,21.851003811143705
RT,2021-04-23,19.155294431992974
OKMD,2021-04-23,19.2194743049956
GR,2021-04-23,13.015836515596042
XENG,2021-04-23,11.002629282733242
MJ,2021-04-23,17.507020984182653
SCL,2021-04-23,4.688698406277948
CA,2021-04-23,26.24399156473616
LOJ,2021-04-23,3.75830405585737
MMS,2021-04-23,29.182309854044806
ZP,2021-04-23,30.980834823363463
WJX,2021-04-23,14.98661733567662
NDNL,2021-04-23,6.281298174685039
RVTK,2021-04-23,16.9385940107712
QIX,2021-04-23,20.68410841562216
AXX,2021-04-23,18.630034025609078
SOA,2021-04-23,17.35144456334743
DCV,2021-04-23,11.933979601356821
DSX,2021-04-23,22.997802716005253
CF,2021-04-23,27.326048532099456
YIYH,2021-04-23,19.156420083912813
WITI,2021-04-23,11.613642801287005
HPEL,2021-04-23,30.30496322159475
XWO,2021-04-23,12.128926036870887
TCD,2021-04-23,35.51984465635608
BYF,2021-04-23,29.34245090479923
WKD,2021-04-23,3.7308515699673297
HJJQ,2021-04-23,24.055995417903084
QJPA,2021-04-23,19.83560339827579
L,2021-04-23,18.56024376259843
YHYW,2021-04-23,13.820022807509861
UPV,2021-04-23,22.707458281334382
LZL,2021-04-23,11.275528273965008
KBTV,2021-04-23,18.83884332909051
DDN,2021-04-23,9.493341597536435
ZVE,2021-04-23,25.12052786188172
QLZ,2021-04-23,15.641504587513369
JJ,2021-04-23,8.838055018463912
SPJL,2021-04-23,18.818270323230543
ZFP,2021-04-23,25.584176969152946
CL,2021-04-23,32.17246182364005
EWHT,2021-04-23,13.72418388251624
QKG,2021-04-23,8.283363687028814
EBFB,2021-04-23,10.432592028310152
BSZ,2021-04-23,31.044072351569046
MCJV,2021-04-23,33.2462860505369
PSEB,2021-04-23,9.97585661391292
XXDJ,2021-04-23,29.3369343051623
NIZ,2021-04-23,6.569864393305362
YA,2021-04-23,21.72115680857335
ZWSI,2021-04-23,18.937934651943504
EFTU,2021-04-23,12.26958202051247
ZWGZ,2021-04-23,33.2104998831651
SYRI,2021-04-23,108.43902827177332
INMG,2021-04-23,44.82375061532068
RPL,2021-04-23,8.005913545949753
QBM,2021-04-23,21.339509732464887
CJBO,2021-04-23,15.308905549442144
RRW,2021-04-23,2.441125540854332
HPMG,2021-04-23,21.15301813238139
YXX,2021-04-23,14.103724976404807
IRYG,2021-04-23,17.52147947997912
SZMN,2021-04-23,22.854378107288294
GWM,2021-04-23,7.549394611734941
XNF,2021-04-23,16.699207036632863
QX,2021-04-23,21.05160390115454
WLJ,2021-04-23,7.275838717284757
UPX,2021-04-23,11.24531412715143
EMD,2021-04-23,28.614276054575235
SDYT,2021-04-23,88.01516156533602
LL,2021-04-23,27.044550879911938
IICT,2021-04-23,10.341657085960636
OBU,2021-04-23,6.635251808168627
FAVF,2021-04-23,10.613605128860591
LYJ,2021-04-23,19.85917309510501
RYDM,2021-04-23,17.51249704207685
RYN,2021-04-23,43.6538940629612
EMGF,2021-04-23,9.150101279629272
QK,2021-04-23,21.67601342000227
TYRF,2021-04-23,16.197057365482124
DGXK,2021-04-23,20.220290513355103
RWV,2021-04-23,13.068897542315076
KTS,2021-04-23,12.727753662251024
RWO,2021-04-23,11.890322588732849
EAM,2021-04-23,29.55225001808846
MBQW,2021-04-23,4.880850415024381
WIBP,2021-04-23,16.294637928802516
BC,2021-04-23,17.017412616792562
YJM,2021-04-23,36.61173357268407
JPE,2021-04-23,31.061976313532973
DJZQ,2021-04-23,7.719160253975266
QUD,2021-04-23,13.187805513055658
VWYY,2021-04-23,12.88337879567616
VGPN,2021-04-23,17.520263282081412
RJU,2021-04-23,26.27326556422241
OGUY,2021-04-23,29.44526286929644
RPUD,2021-04-23,13.179851347576164
RGBN,2021-04-23,14.537903496405551
TLTC,2021-04-23,23.677586227437285
VDJ,2021-04-23,39.04813500797123
PHK,2021-04-23,19.078899496060057
RXUG,2021-04-23,21.13824057241613
AKCT,2021-04-23,19.807388056700425
UT,2021-04-23,20.395282908768582
IMGP,2021-04-23,8.7355672291689
TLZO,2021-04-23,21.015034988589292
GRU,2021-04-23,12.352969761843395
ZYRC,2021-04-23,13.77745587889586
ZCY,2021-04-23,17.170399539043853
PWX,2021-04-23,55.86746962689446
HJV,2021-04-23,23.03546241679991
UTQ,2021-04-23,4.555264641994401
VIQJ,2021-04-23,7.281343247438669
PTWY,2021-04-23,12.288187457990462
QHQS,2021-04-23,13.441621078251007
EEQZ,2021-04-23,12.263486013450613
NL,2021-04-23,15.867217301647893
BPZQ,2021-04-23,19.080674648022885
KDHX,2021-04-23,22.207279508184552
HHDA,2021-04-23,5.767140992038503
CUG,2021-04-23,4.241437372647401
OVSM,2021-04-23,8.5126926345971
SHVX,2021-04-23,8.54982667323261
NILC,2021-04-23,46.3196184026421
YUC,2021-04-23,7.091594280260823
EIP,2021-04-23,18.67235198247287
JPW,2021-04-23,16.865500197228602
MRFX,2021-04-23,106.95256088189343
CDOS,2021-04-23,11.571275069066104
HCDD,2021-04-23,9.043763747727777
LAEQ,2021-04-23,10.55097354133965
JFJM,2021-04-23,20.6452679188769
SVK,2021-04-23,24.63946035748977
UMTR,2021-04-23,21.085289751252255
WGFO,2021-04-23,29.519152305585433
FEH,2021-04-23,31.398246686514916
WGP,2021-04-23,21.546091619192982
DIO,2021-04-23,7.4797105935945
SA,2021-04-23,17.271578560855428
EVAM,2021-04-23,7.37199983172806
LFL,2021-04-23,17.69476145656935
PZCC,2021-04-23,5.616655740930094
XNJT,2021-04-23,21.60326286161847
WO,2021-04-23,16.989182441516682
JFO,2021-04-23,30.023510436948314
GKQ,2021-04-23,5.62827046550342
IFZ,2021-04-23,18.733651475643505
CPMU,2021-04-23,18.49909802093331
KF,2021-04-23,21.78939316076067
SBPB,2021-04-23,23.321755616800896
LVIK,2021-04-23,2.569441968666784
ONIY,2021-04-23,30.635964324192322
FAJE,2021-04-23,13.582789639122549
GDXJ,2021-04-23,24.171672884655308
SLA,2021-04-23,40.15998492976053
