Ticker,Date,Price
IQ,2024-03-20,9.593786053471849
RS,2024-03-20,5.198887374843015
MBR,2024-03-20,46.08872066548597
YBS,2024-03-20,19.432669659989312
UKD,2024-03-20,15.55690246142206
NFCO,2024-03-20,18.7382344977485
QPNL,2024-03-20,17.13393899565876
PIDJ,2024-03-20,19.68244670577902
GRF,2024-03-20,22.578617932207344
JPAV,2024-03-20,18.893904903144026
RSNM,2024-03-20,7.395885772278024
NR,2024-03-20,21.694425032991255
QWQN,2024-03-20,40.63052858512817
DIOP,2024-03-20,19.189217003842497
LDK,2024-03-20,14.841124561929105
LMA,2024-03-20,12.508049609580022
R,2024-03-20,20.77400566349385
XVA,2024-03-20,13.842593861811988
WCV,2024-03-20,29.00901902719809
AE,2024-03-20,11.576551510421798
SRD,2024-03-20,35.56302434682098
SB,2024-03-20,19.429643745776914
ZWV,2024-03-20,25.06415465831417
UJK,2024-03-20,13.021074224087458
PWZ,2024-03-20,26.566260000145526
PETT,2024-03-20,18.009845821618427
RRK,2024-03-20,8.221068930370441
RVT,2024-03-20,23.944507900173836
NCQ,2024-03-20,19.882659156284593
KYQT,2024-03-20,22.642314992420523
MRI,2024-03-20,35.40939701139128
NMD,2024-03-20,17.841493968033728
CED,2024-03-20,19.986926718762188
IO,2024-03-20,13.480779610895569
SVOI,2024-03-20,6.350250683949101
CJN,2024-03-20,16.378904995649087
KGQB,2024-03-20,27.223296460515613
OTN,2024-03-20,25.04037989161826
LBOR,2024-03-20,26.610251768615672
SJOH,2024-03-20,40.19963973926521
LW,2024-03-20,18.744440442317163
EDL,2024-03-20,18.60377526246894
DAMF,2024-03-20,15.252254309522332
CCSZ,2024-03-20,40.94520857240221
IUN,2024-03-20,15.986208997893893
YJEC,2024-03-20,13.054916228892278
JRJ,2024-03-20,20.6957904035784
AWZA,2024-03-20,56.386091190076776
JUXL,2024-03-20,17.1470367008626
DFCH,2024-03-20,19.47513122555056
IEBJ,2024-03-20,5.815218090158013
LMB,2024-03-20,19.413640599132663
YTX,2024-03-20,20.884195938686062
LUYA,2024-03-20,18.88912688700533
OTC,2024-03-20,23.665023148660694
FBCS,2024-03-20,17.38622768426523
KMTS,2024-03-20,20.146387319481516
XIOR,2024-03-20,20.934467280923613
LCN,2024-03-20,32.578066910704514
QMAI,2024-03-20,19.457883522377156
SFA,2024-03-20,14.661944501222745
YIGN,2024-03-20,19.70350278375783
PG,2024-03-20,17.85024750678109
GITR,2024-03-20,7.2567354987177275
EJ,2024-03-20,21.635978119832096
HL,2024-03-20,17.132458735445624
ZOBM,2024-03-20,10.199190106237305
LEIV,2024-03-20,12.527557312773785
BQR,2024-03-20,12.475629028348658
DYB,2024-03-20,14.372237498111735
RXOM,2024-03-20,17.038081308239725
SOVP,2024-03-20,6.1383541254304825
IYLW,2024-03-20,19.71385989859152
GNEI,2024-03-20,17.358158084540946
HXG,2024-03-20,19.982595638329684
FKD,2024-03-20,10.576256685695151
TFS,2024-03-20,32.86284521288719
DYAQ,2024-03-20,20.03967867328828
BJ,2024-03-20,21.7566150793363
RDI,2024-03-20,22.233967568435293
VQG,2024-03-20,21.300326697464396
JUQH,2024-03-20,11.22413555858164
IRWL,2024-03-20,12.388543881217762
KL,2024-03-20,6.641620222406689
TJXK,2024-03-20,10.208081709653122
VT,2024-03-20,13.975343922068987
UQV,2024-03-20,19.368654705400562
SDW,2024-03-20,19.302363504469795
EEN,2024-03-20,8.18342210289059
NET,2024-03-20,17.177578422038685
HH,2024-03-20,18.756195060977973
RSHA,2024-03-20,20.476567058203536
QOFP,2024-03-20,15.71000844996059
ZQ,2024-03-20,26.00158120458736
IXFB,2024-03-20,18.88960690371852
XKL,2024-03-20,21.190380567175175
REC,2024-03-20,24.8789000562093
QLOK,2024-03-20,17.172289139094683
YV,2024-03-20,20.541514310114646
WFU,2024-03-20,19.54685054709263
VUKR,2024-03-20,26.06752924507611
TSK,2024-03-20,17.428652662651118
BVOL,2024-03-20,23.819206843718643
RPD,2024-03-20,9.100237991344182
KJ,2024-03-20,5.333659124524684
IZL,2024-03-20,18.717182154140033
MVT,2024-03-20,39.36497828222248
IX,2024-03-20,24.669835031246727
FBGS,2024-03-20,23.7150713776829
VVTR,2024-03-20,20.659626811250426
OG,2024-03-20,11.066693035827162
RJNB,2024-03-20,18.69902458726103
SYB,2024-03-20,22.114002760077433
CVRK,2024-03-20,15.173013558055725
ZREA,2024-03-20,25.601959468173693
BEWR,2024-03-20,24.572064818892812
RJDW,2024-03-20,21.721535236446222
XB,2024-03-20,11.413875717071983
NSD,2024-03-20,9.48683090225386
FMY,2024-03-20,24.244946043856586
GOD,2024-03-20,20.232853578658208
RQXW,2024-03-20,24.70174412724874
ZRVU,2024-03-20,33.34062033274584
WJQ,2024-03-20,14.467708050117446
BMCT,2024-03-20,15.234668331996952
SEVR,2024-03-20,18.730928984289072
HRPQ,2024-03-20,8.780284550422104
QOF,2024-03-20,6.274752303874086
WQPC,2024-03-20,14.077041266993472
MXVR,2024-03-20,14.47986786276066
YXGA,2024-03-20,20.04789831367629
OL,2024-03-20,11.516243805462057
SUP,2024-03-20,11.992055381407404
RFUB,2024-03-20,19.368038091303625
BIM,2024-03-20,17.002236645251138
WSI,2024-03-20,9.667558415508665
NCXZ,2024-03-20,25.1291299794767
ZSQ,2024-03-20,25.599891066329246
VMOK,2024-03-20,25.625037701860965
KYAK,2024-03-20,20.899091674114025
HTN,2024-03-20,38.690623902724454
BU,2024-03-20,38.90374966671625
NN,2024-03-20,26.69851147824156
XKBP,2024-03-20,19.621049405730854
UVSM,2024-03-20,11.491709307083667
OUUU,2024-03-20,20.055558378068884
MOL,2024-03-20,18.52555380483591
CJ,2024-03-20,19.08118187042407
BUAD,2024-03-20,25.837617685070292
EZU,2024-03-20,10.452988414263805
PZ,2024-03-20,15.845687965786526
VCGZ,2024-03-20,17.653232214926682
LUWH,2024-03-20,12.616791244631951
SKN,2024-03-20,6.3640092267406105
MQW,2024-03-20,20.470795843347297
XYW,2024-03-20,11.923684991192072
BN,2024-03-20,27.265093291899042
TSL,2024-03-20,17.96389411628016
IUKM,2024-03-20,25.547082451448176
PCO,2024-03-20,38.981272418458104
BFFN,2024-03-20,3.4083513736913074
EHU,2024-03-20,22.056134884955167
RLG,2024-03-20,34.67316032044743
XFC,2024-03-20,20.453333765614648
KOE,2024-03-20,20.758313722678746
GTS,2024-03-20,21.941105322909305
KYBV,2024-03-20,15.559188888405249
UMEI,2024-03-20,17.215486127679867
ZFD,2024-03-20,12.167160487371932
YPE,2024-03-20,27.207010161591096
DMYQ,2024-03-20,13.908677125182692
FEI,2024-03-20,19.407874895259326
UNR,2024-03-20,7.2858867121228785
MMT,2024-03-20,41.35059534881905
HFSF,2024-03-20,15.292746510288959
P,2024-03-20,25.595305224095007
BFWT,2024-03-20,10.828553008550257
WOFN,2024-03-20,20.45189732884453
OUI,2024-03-20,17.07394525981602
UX,2024-03-20,18.028475551666006
BLT,2024-03-20,14.658413766035027
