Ticker,Date,Price
IQ,2024-08-27,4.191643065429867
RS,2024-08-27,1.1178110078615444
MBR,2024-08-27,117.68139926287085
YBS,2024-08-27,22.803978192891705
UKD,2024-08-27,27.043980514990253
NFCO,2024-08-27,15.065841452576676
QPNL,2024-08-27,13.902547970317729
PIDJ,2024-08-27,31.876495557588864
GRF,2024-08-27,11.330661188301494
JPAV,2024-08-27,14.756483962041498
RSNM,2024-08-27,14.421288868791006
NR,2024-08-27,21.328354389317944
QWQN,2024-08-27,64.66107691556624
DIOP,2024-08-27,22.4842672423086
LDK,2024-08-27,21.53323095840207
LMA,2024-08-27,14.439807525545284
R,2024-08-27,10.061716734756336
XVA,2024-08-27,12.214148173710118
WCV,2024-08-27,13.899198567363447
AE,2024-08-27,9.021635990525619
SRD,2024-08-27,83.84889532386596
SB,2024-08-27,17.86689037946171
ZWV,2024-08-27,36.071714203769154
UJK,2024-08-27,4.020549251251573
PWZ,2024-08-27,17.279401035217624
PETT,2024-08-27,13.713475554818663
RRK,2024-08-27,3.627260988414983
RVT,2024-08-27,19.47235548718654
NCQ,2024-08-27,22.452995618652803
KYQT,2024-08-27,39.945599130260746
MRI,2024-08-27,47.811227240081486
NMD,2024-08-27,15.652738241028281
CED,2024-08-27,16.187926011685036
IO,2024-08-27,10.202531026186549
SVOI,2024-08-27,3.3084020454085312
CJN,2024-08-27,28.38459033171937
KGQB,2024-08-27,10.372674143625707
OTN,2024-08-27,17.886528339770244
LBOR,2024-08-27,25.241811598179368
SJOH,2024-08-27,17.76302943957794
LW,2024-08-27,22.925527954076653
EDL,2024-08-27,23.890413476975013
DAMF,2024-08-27,13.75709759425019
CCSZ,2024-08-27,6.792458793707533
IUN,2024-08-27,12.029810050828145
YJEC,2024-08-27,11.557734086801991
JRJ,2024-08-27,24.847843440934454
AWZA,2024-08-27,46.956520652986185
JUXL,2024-08-27,4.146099598529976
DFCH,2024-08-27,6.138200962851201
IEBJ,2024-08-27,8.576883929989348
LMB,2024-08-27,20.88481167078867
YTX,2024-08-27,7.875246811438392
LUYA,2024-08-27,16.36077376912109
OTC,2024-08-27,21.8188755884484
FBCS,2024-08-27,31.786635283970096
KMTS,2024-08-27,17.590549213070286
XIOR,2024-08-27,26.69046658920946
LCN,2024-08-27,23.88832325333136
QMAI,2024-08-27,21.77718814267844
SFA,2024-08-27,10.378505457401834
YIGN,2024-08-27,29.375534924258595
PG,2024-08-27,24.35105549353435
GITR,2024-08-27,6.990952558650264
EJ,2024-08-27,23.493989336598666
HL,2024-08-27,19.24226709331244
ZOBM,2024-08-27,2.710693348715806
LEIV,2024-08-27,6.841072694194985
BQR,2024-08-27,8.417566053028844
DYB,2024-08-27,10.02638450460336
RXOM,2024-08-27,58.86927760559354
SOVP,2024-08-27,1.9750772257766864
IYLW,2024-08-27,16.689446419186925
GNEI,2024-08-27,24.23682862534109
HXG,2024-08-27,17.587215626967843
FKD,2024-08-27,21.307034734830207
TFS,2024-08-27,42.2950102536366
DYAQ,2024-08-27,11.793026706641932
BJ,2024-08-27,21.351649646737748
RDI,2024-08-27,23.65284785002916
VQG,2024-08-27,26.798815653741336
JUQH,2024-08-27,23.8471970870085
IRWL,2024-08-27,1.989658082352066
KL,2024-08-27,14.705033602433316
TJXK,2024-08-27,5.391052998255606
VT,2024-08-27,17.476821073438664
UQV,2024-08-27,20.885808898948618
SDW,2024-08-27,33.41097099662244
EEN,2024-08-27,5.645128650806893
NET,2024-08-27,36.62510378214081
HH,2024-08-27,12.374394806972036
RSHA,2024-08-27,16.134966712838903
QOFP,2024-08-27,5.043403886779496
ZQ,2024-08-27,53.43772664846628
IXFB,2024-08-27,21.232913815374012
XKL,2024-08-27,16.307854259462687
REC,2024-08-27,18.891351063062864
QLOK,2024-08-27,21.35231894597624
YV,2024-08-27,14.80832694132256
WFU,2024-08-27,23.617104181314286
VUKR,2024-08-27,39.43601431207473
TSK,2024-08-27,45.89610999977901
BVOL,2024-08-27,38.470332465650976
RPD,2024-08-27,2.8706151859815523
KJ,2024-08-27,2.0020173813751536
IZL,2024-08-27,23.336271328193245
MVT,2024-08-27,89.30337747454746
IX,2024-08-27,5.11368694652683
FBGS,2024-08-27,5.370585682045099
VVTR,2024-08-27,17.684866964335946
OG,2024-08-27,3.6925740177029613
RJNB,2024-08-27,20.609134995091928
SYB,2024-08-27,31.702457132580676
CVRK,2024-08-27,15.257342416962517
ZREA,2024-08-27,5.876521815161364
BEWR,2024-08-27,17.82814060735932
RJDW,2024-08-27,16.16497117124792
XB,2024-08-27,12.639330003990839
NSD,2024-08-27,1.049613409640471
FMY,2024-08-27,20.73524670104969
GOD,2024-08-27,31.22671986298749
RQXW,2024-08-27,18.98294931245803
ZRVU,2024-08-27,23.947709056166005
WJQ,2024-08-27,11.439470290044765
BMCT,2024-08-27,9.731718328046853
SEVR,2024-08-27,12.506284443514089
HRPQ,2024-08-27,6.046485912508079
QOF,2024-08-27,7.40121456961255
WQPC,2024-08-27,13.151353622157911
MXVR,2024-08-27,11.43208651595429
YXGA,2024-08-27,20.00293852796919
OL,2024-08-27,15.660122891116297
SUP,2024-08-27,13.971082351207357
RFUB,2024-08-27,14.33166070431112
BIM,2024-08-27,14.21078710127566
WSI,2024-08-27,11.141623913323471
NCXZ,2024-08-27,51.5108620855941
ZSQ,2024-08-27,37.409391445108476
VMOK,2024-08-27,28.472427087310013
KYAK,2024-08-27,20.55757596389121
HTN,2024-08-27,25.025140714534448
BU,2024-08-27,21.321098630345162
NN,2024-08-27,13.596305335479446
XKBP,2024-08-27,22.78047704897404
UVSM,2024-08-27,11.557893504204626
OUUU,2024-08-27,15.990477341556371
MOL,2024-08-27,16.35203116965402
CJ,2024-08-27,7.711652201556362
BUAD,2024-08-27,37.145816186159166
EZU,2024-08-27,2.351444753142817
PZ,2024-08-27,7.5931927900058325
VCGZ,2024-08-27,12.853159950588063
LUWH,2024-08-27,9.175274269653128
SKN,2024-08-27,4.345110615591787
MQW,2024-08-27,92.34250835165307
XYW,2024-08-27,20.17575396403979
BN,2024-08-27,32.79255104859519
TSL,2024-08-27,15.722944550332528
IUKM,2024-08-27,3.8532847806026704
PCO,2024-08-27,21.638959495938956
BFFN,2024-08-27,3.30013318916752
EHU,2024-08-27,16.7504931286726
RLG,2024-08-27,26.806788878793743
XFC,2024-08-27,28.86214245033927
KOE,2024-08-27,20.935595890277366
GTS,2024-08-27,20.854473308233363
KYBV,2024-08-27,3.404690643302067
UMEI,2024-08-27,5.63794515832654
ZFD,2024-08-27,3.7768516516126387
YPE,2024-08-27,40.45125110390218
DMYQ,2024-08-27,4.4143067228071455
FEI,2024-08-27,19.38478484284406
UNR,2024-08-27,1.7084759968555587
MMT,2024-08-27,42.99637454849085
HFSF,2024-08-27,12.543265395106582
P,2024-08-27,28.825784761886755
BFWT,2024-08-27,12.307844849878249
