Ticker,Date,Price
IQ,2024-03-13,10.551909757668154
RS,2024-03-13,5.1561165640162
MBR,2024-03-13,48.13652802474757
YBS,2024-03-13,20.37659146843998
UKD,2024-03-13,15.743464407278152
NFCO,2024-03-13,19.463989159277094
QPNL,2024-03-13,17.823808122982292
PIDJ,2024-03-13,18.13638595475693
GRF,2024-03-13,22.198673330471202
JPAV,2024-03-13,18.6374832227888
RSNM,2024-03-13,9.961837501127013
NR,2024-03-13,22.35197977590098
QWQN,2024-03-13,31.238255460281657
DIOP,2024-03-13,19.463364828944446
LDK,2024-03-13,13.01911642682803
LMA,2024-03-13,13.463533446063376
R,2024-03-13,17.554482852477214
XVA,2024-03-13,16.3197944338944
WCV,2024-03-13,24.348890262520296
AE,2024-03-13,12.443175502729336
SRD,2024-03-13,34.286645314918445
SB,2024-03-13,19.096627794118156
ZWV,2024-03-13,22.909133457905625
UJK,2024-03-13,13.741127353231319
PWZ,2024-03-13,26.012629199113658
PETT,2024-03-13,18.99390631640327
RRK,2024-03-13,7.478665909790806
RVT,2024-03-13,24.03249522299661
NCQ,2024-03-13,19.693098288379964
KYQT,2024-03-13,18.808979141585322
MRI,2024-03-13,37.40876301971587
NMD,2024-03-13,17.798188699814908
CED,2024-03-13,20.2266490196359
IO,2024-03-13,11.867529990951782
SVOI,2024-03-13,5.695915180569717
CJN,2024-03-13,15.65306146015933
KGQB,2024-03-13,24.63252956037801
OTN,2024-03-13,26.757723348842596
LBOR,2024-03-13,27.054785341900914
SJOH,2024-03-13,34.129235592435236
LW,2024-03-13,17.968843558343636
EDL,2024-03-13,18.242835185283717
DAMF,2024-03-13,15.821127779533155
CCSZ,2024-03-13,35.231093072474614
IUN,2024-03-13,16.544605694459975
YJEC,2024-03-13,12.683027466831922
JRJ,2024-03-13,18.65886233210785
AWZA,2024-03-13,55.248757389763774
JUXL,2024-03-13,14.569797142856487
DFCH,2024-03-13,25.44100998997931
IEBJ,2024-03-13,8.204688741456652
LMB,2024-03-13,18.299408557369414
YTX,2024-03-13,20.516962929773236
LUYA,2024-03-13,19.960419806558637
OTC,2024-03-13,24.316088023161466
FBCS,2024-03-13,17.815324644991346
KMTS,2024-03-13,20.234642061140548
XIOR,2024-03-13,20.46747552415753
LCN,2024-03-13,32.12071430790651
QMAI,2024-03-13,18.987151778156466
SFA,2024-03-13,14.427483647557057
YIGN,2024-03-13,18.83119474961734
PG,2024-03-13,18.469371401682984
GITR,2024-03-13,6.849046391912863
EJ,2024-03-13,20.5358524708772
HL,2024-03-13,16.776828872986133
ZOBM,2024-03-13,9.277497412356134
LEIV,2024-03-13,12.376614198766683
BQR,2024-03-13,14.442094558571014
DYB,2024-03-13,17.023884816753178
RXOM,2024-03-13,18.615342423132635
SOVP,2024-03-13,5.766414873783542
IYLW,2024-03-13,20.71115659484979
GNEI,2024-03-13,18.340232676993388
HXG,2024-03-13,21.874571428277577
FKD,2024-03-13,9.614620121248981
TFS,2024-03-13,30.720664366542845
DYAQ,2024-03-13,19.730257802081617
BJ,2024-03-13,23.42782960820013
RDI,2024-03-13,23.292964924148837
VQG,2024-03-13,18.046452140686135
JUQH,2024-03-13,18.86417668041559
IRWL,2024-03-13,20.570982478548483
