Ticker,Date,Price
IQ,2024-02-26,9.493980755490051
RS,2024-02-26,7.2719026708572425
MBR,2024-02-26,36.370472076610774
YBS,2024-02-26,19.92430585965325
UKD,2024-02-26,24.692580790239887
NFCO,2024-02-26,20.36794404377931
QPNL,2024-02-26,20.489745519367396
PIDJ,2024-02-26,16.139678308272707
GRF,2024-02-26,19.50501981089883
JPAV,2024-02-26,19.82665722341738
RSNM,2024-02-26,9.617728365277834
NR,2024-02-26,21.71898361240634
QWQN,2024-02-26,23.389461683875357
DIOP,2024-02-26,13.488578335601598
LDK,2024-02-26,14.776505067568117
LMA,2024-02-26,14.486329099805491
R,2024-02-26,17.43990651429064
XVA,2024-02-26,13.921030277782338
WCV,2024-02-26,43.00026809513129
AE,2024-02-26,15.111904638996387
SRD,2024-02-26,24.563633173648064
SB,2024-02-26,18.763859214750905
ZWV,2024-02-26,19.58461076570345
UJK,2024-02-26,11.420127078964208
PWZ,2024-02-26,22.22355575137358
PETT,2024-02-26,19.968354802546674
RRK,2024-02-26,9.463552327239839
RVT,2024-02-26,22.546169380352467
NCQ,2024-02-26,19.546303259649886
KYQT,2024-02-26,18.210610881457068
MRI,2024-02-26,25.014676719414776
NMD,2024-02-26,19.099447916466048
CED,2024-02-26,20.45351514291714
IO,2024-02-26,14.192569533837997
SVOI,2024-02-26,8.337373837739225
CJN,2024-02-26,16.039408669777032
KGQB,2024-02-26,24.27064581781887
OTN,2024-02-26,33.05124689204002
LBOR,2024-02-26,26.806609474087075
SJOH,2024-02-26,27.426027044373246
LW,2024-02-26,18.492696381094202
EDL,2024-02-26,19.98414674553294
DAMF,2024-02-26,16.954974841138863
CCSZ,2024-02-26,23.777544592883665
IUN,2024-02-26,14.994689365485494
YJEC,2024-02-26,13.721483360440487
JRJ,2024-02-26,18.373077338359103
AWZA,2024-02-26,39.92637640436687
JUXL,2024-02-26,8.328517542040444
DFCH,2024-02-26,35.487562927798905
IEBJ,2024-02-26,15.57326947591839
LMB,2024-02-26,16.75572943332607
YTX,2024-02-26,26.03609009901223
LUYA,2024-02-26,20.185362120881713
OTC,2024-02-26,21.50936184882937
FBCS,2024-02-26,15.83248099996596
KMTS,2024-02-26,19.765813008479157
XIOR,2024-02-26,21.451879309110524
LCN,2024-02-26,21.277605949331942
QMAI,2024-02-26,14.799394143220356
SFA,2024-02-26,16.399260055813386
YIGN,2024-02-26,18.45337940726061
PG,2024-02-26,16.09927759226349
GITR,2024-02-26,8.449911841053986
EJ,2024-02-26,20.415634321851204
HL,2024-02-26,17.72565437304138
ZOBM,2024-02-26,7.924339353342552
LEIV,2024-02-26,14.76697846138074
BQR,2024-02-26,16.772286952094
DYB,2024-02-26,13.762556571338417
RXOM,2024-02-26,17.87694507677256
SOVP,2024-02-26,6.410970124543079
IYLW,2024-02-26,19.782256615137115
GNEI,2024-02-26,17.88407079825542
HXG,2024-02-26,22.153608639102224
FKD,2024-02-26,12.997815767869827
TFS,2024-02-26,25.958291419081696
DYAQ,2024-02-26,22.79540654271337
BJ,2024-02-26,20.323849064045717
RDI,2024-02-26,21.720320807271985
VQG,2024-02-26,19.45317473672349
JUQH,2024-02-26,20.669886733364503
IRWL,2024-02-26,12.987966893387412
KL,2024-02-26,6.843172917853115
TJXK,2024-02-26,11.427750259412301
VT,2024-02-26,17.198445113767598
UQV,2024-02-26,19.125946455715106
SDW,2024-02-26,22.384566885528734
EEN,2024-02-26,9.029740416066097
NET,2024-02-26,19.759521199808656
HH,2024-02-26,17.678762427226463
RSHA,2024-02-26,17.47112050131097
QOFP,2024-02-26,10.96577612260654
ZQ,2024-02-26,16.57403215161547
IXFB,2024-02-26,17.439463066859805
XKL,2024-02-26,21.025628523421716
REC,2024-02-26,23.10333804407253
QLOK,2024-02-26,16.52329379283139
YV,2024-02-26,16.352332284200514
WFU,2024-02-26,19.300959046992986
VUKR,2024-02-26,26.37331093645703
TSK,2024-02-26,20.32576958392893
BVOL,2024-02-26,19.386391947174957
RPD,2024-02-26,10.833416088699353
KJ,2024-02-26,17.659001091208136
IZL,2024-02-26,18.81653433137277
MVT,2024-02-26,19.03752993484556
IX,2024-02-26,31.018815377339852
FBGS,2024-02-26,36.23207480604707
VVTR,2024-02-26,21.24601628653007
OG,2024-02-26,11.900445712836982
RJNB,2024-02-26,18.41820864236017
SYB,2024-02-26,23.232795998309555
CVRK,2024-02-26,21.518003956616568
ZREA,2024-02-26,27.10307408444171
BEWR,2024-02-26,20.27148147953877
RJDW,2024-02-26,19.807131455680864
XB,2024-02-26,13.5945244300544
NSD,2024-02-26,9.55234555380845
FMY,2024-02-26,39.8831381080621
GOD,2024-02-26,20.33914645082234
RQXW,2024-02-26,25.810554783660837
ZRVU,2024-02-26,18.51902271773128
WJQ,2024-02-26,8.094104410339769
BMCT,2024-02-26,13.307967080852071
SEVR,2024-02-26,25.04959997944243
HRPQ,2024-02-26,9.038548063833433
QOF,2024-02-26,11.899674071670194
WQPC,2024-02-26,14.534263347041264
MXVR,2024-02-26,14.675554002801714
YXGA,2024-02-26,21.02829895848507
OL,2024-02-26,11.986464896368442
SUP,2024-02-26,14.67319006832
RFUB,2024-02-26,19.142248870187768
BIM,2024-02-26,17.964159166420096
WSI,2024-02-26,15.945980093239893
NCXZ,2024-02-26,18.57977929114871
ZSQ,2024-02-26,25.734308748729422
VMOK,2024-02-26,27.477361718139512
KYAK,2024-02-26,20.209183737951925
HTN,2024-02-26,47.835031141740366
BU,2024-02-26,32.394740267302986
NN,2024-02-26,22.2942166293545
XKBP,2024-02-26,21.530112695929695
UVSM,2024-02-26,14.289134214592782
OUUU,2024-02-26,22.70760545771791
MOL,2024-02-26,16.815183172773786
CJ,2024-02-26,19.737121088275565
BUAD,2024-02-26,26.539357726409698
EZU,2024-02-26,9.906969246808947
PZ,2024-02-26,19.19117014541628
VCGZ,2024-02-26,21.50055437603143
LUWH,2024-02-26,14.846165848614937
SKN,2024-02-26,6.447239557267383
MQW,2024-02-26,30.034404319750244
XYW,2024-02-26,24.693706706874096
BN,2024-02-26,24.2662369208219
TSL,2024-02-26,19.056763350669627
IUKM,2024-02-26,20.106207560964936
PCO,2024-02-26,38.118576490067824
BFFN,2024-02-26,15.557503281696196
