Ticker,Date,Price
GTS,2023-09-01,18.83580431696088
KYBV,2023-09-01,22.813345476007026
UMEI,2023-09-01,14.679933545778333
ZFD,2023-09-01,7.662418191194003
YPE,2023-09-01,17.77751058436776
DMYQ,2023-09-01,11.096740240696937
FEI,2023-09-01,23.122416664386392
UNR,2023-09-01,82.70903464382685
MMT,2023-09-01,7.293412831969582
HFSF,2023-09-01,15.538120281538522
P,2023-09-01,38.957951584196124
BFWT,2023-09-01,8.778008816031928
WOFN,2023-09-01,30.26736284601144
OUI,2023-09-01,21.871027795791832
UX,2023-09-01,8.02062749712241
BLT,2023-09-01,14.023857593150257
EGZ,2023-09-01,17.83691998562807
RT,2023-09-01,30.931049743680624
OKMD,2023-09-01,39.72296601694561
GR,2023-09-01,8.222401605886793
XENG,2023-09-01,28.8851156899429
MJ,2023-09-01,1.8426447231859018
SCL,2023-09-01,47.955731230873404
CA,2023-09-01,21.03493538115826
LOJ,2023-09-01,41.12599049384609
MMS,2023-09-01,84.14450287151182
ZP,2023-09-01,4.685642821673625
WJX,2023-09-01,12.686147990182766
NDNL,2023-09-01,2.1635670375968146
RVTK,2023-09-01,15.379420513907641
QIX,2023-09-01,19.409928287690928
AXX,2023-09-01,23.04457768932602
SOA,2023-09-01,18.44427044255257
DCV,2023-09-01,52.86661461047257
DSX,2023-09-01,8.515612745916426
CF,2023-09-01,16.88997574165957
YIYH,2023-09-01,22.295345210221598
WITI,2023-09-01,27.9325554118456
HPEL,2023-09-01,30.779622811745735
XWO,2023-09-01,9.351596264654281
TCD,2023-09-01,5.213048353130267
BYF,2023-09-01,5.336470422494353
WKD,2023-09-01,2.8225474360804252
HJJQ,2023-09-01,4.88024813700358
QJPA,2023-09-01,20.7047189402955
L,2023-09-01,23.465924624004767
YHYW,2023-09-01,16.885834081812707
UPV,2023-09-01,13.11035058519411
LZL,2023-09-01,10.846854071117114
KBTV,2023-09-01,24.44589658021574
DDN,2023-09-01,27.023414386938953
ZVE,2023-09-01,5.3013680906718035
QLZ,2023-09-01,7.806300462473055
JJ,2023-09-01,8.327596884268678
SPJL,2023-09-01,15.225281045484893
ZFP,2023-09-01,12.177180150166855
CL,2023-09-01,12.677836539352652
EWHT,2023-09-01,6.542638502197649
QKG,2023-09-01,10.423541257984594
EBFB,2023-09-01,16.30686584873588
BSZ,2023-09-01,10.603082043746754
MCJV,2023-09-01,15.092562813992847
PSEB,2023-09-01,43.35233628755322
XXDJ,2023-09-01,47.31758709164496
NIZ,2023-09-01,1.5922330437535448
YA,2023-09-01,16.71003985834954
ZWSI,2023-09-01,9.865593661058826
EFTU,2023-09-01,11.348335205286672
ZWGZ,2023-09-01,6.840639337866746
SYRI,2023-09-01,3.106788798365555
INMG,2023-09-01,43.55871256593967
RPL,2023-09-01,29.088778585163716
QBM,2023-09-01,16.774209524123368
CJBO,2023-09-01,15.861248542395499
RRW,2023-09-01,3.5199614536111192
HPMG,2023-09-01,3.3038058183277883
YXX,2023-09-01,19.285352067469024
IRYG,2023-09-01,20.718803825662583
SZMN,2023-09-01,17.330420146726997
GWM,2023-09-01,14.147467415040056
XNF,2023-09-01,18.307247034779884
QX,2023-09-01,19.22853249911342
WLJ,2023-09-01,4.577907068511951
UPX,2023-09-01,36.130557666296575
EMD,2023-09-01,2.5226789712927222
SDYT,2023-09-01,4.448446415043991
LL,2023-09-01,12.671153739693494
IICT,2023-09-01,4.123429761818412
OBU,2023-09-01,43.76013624744423
FAVF,2023-09-01,63.65022599687146
LYJ,2023-09-01,19.599226197304883
RYDM,2023-09-01,13.270185055500871
RYN,2023-09-01,8.33843753261848
EMGF,2023-09-01,2.6417202458018703
QK,2023-09-01,18.827667199066443
TYRF,2023-09-01,16.53784591832744
DGXK,2023-09-01,18.777886111563312
RWV,2023-09-01,25.388879677100903
KTS,2023-09-01,26.537398522691767
RWO,2023-09-01,10.358312781448411
EAM,2023-09-01,32.54235286011381
MBQW,2023-09-01,33.04567720571819
WIBP,2023-09-01,16.67523066095756
BC,2023-09-01,33.09863192225972
YJM,2023-09-01,6.109787396801246
JPE,2023-09-01,65.17362258662894
DJZQ,2023-09-01,67.9948160674506
QUD,2023-09-01,19.075832138889265
VWYY,2023-09-01,36.929784345772454
VGPN,2023-09-01,4.653076827724231
RJU,2023-09-01,12.965774571960184
OGUY,2023-09-01,21.773755665949484
RPUD,2023-09-01,10.408805726757157
RGBN,2023-09-01,15.44009186894992
TLTC,2023-09-01,20.34928666593817
VDJ,2023-09-01,38.48905199043189
PHK,2023-09-01,19.283537280304497
RXUG,2023-09-01,9.595902923352426
AKCT,2023-09-01,15.179161638886278
UT,2023-09-01,30.325377226465882
IMGP,2023-09-01,10.809461258203557
TLZO,2023-09-01,15.812638223664296
GRU,2023-09-01,26.319789044033556
ZYRC,2023-09-01,11.404062777528543
ZCY,2023-09-01,22.34081913953105
PWX,2023-09-01,16.160582106090825
HJV,2023-09-01,39.253706442849946
UTQ,2023-09-01,9.085997415188666
VIQJ,2023-09-01,4.27800361831672
PTWY,2023-09-01,12.905509600108525
QHQS,2023-09-01,6.917679026110818
EEQZ,2023-09-01,75.2197531746416
NL,2023-09-01,18.702750806426838
BPZQ,2023-09-01,44.01040844405646
KDHX,2023-09-01,3.661958986046705
HHDA,2023-09-01,24.98730832770018
CUG,2023-09-01,83.39811566851063
OVSM,2023-09-01,17.713784915212084
SHVX,2023-09-01,28.124193433840926
NILC,2023-09-01,7.455250710839242
YUC,2023-09-01,5.5184459958794525
EIP,2023-09-01,24.22759758676018
JPW,2023-09-01,35.71510214821771
MRFX,2023-09-01,14.857986054973548
CDOS,2023-09-01,20.523222525154928
HCDD,2023-09-01,1.8676326045290574
LAEQ,2023-09-01,10.188336329116876
JFJM,2023-09-01,16.641428582349725
SVK,2023-09-01,17.031149645678365
UMTR,2023-09-01,19.438805938656333
WGFO,2023-09-01,17.386806246928007
FEH,2023-09-01,38.53028157480992
WGP,2023-09-01,27.23134857359454
DIO,2023-09-01,1.6377556960807707
SA,2023-09-01,20.306925669778213
EVAM,2023-09-01,22.54040041153113
LFL,2023-09-01,5.1325239962668965
PZCC,2023-09-01,3.097709554504929
XNJT,2023-09-01,17.60054120833162
WO,2023-09-01,7.276350026282045
JFO,2023-09-01,30.192120773067828
GKQ,2023-09-01,53.15717838965957
IFZ,2023-09-01,25.24683826944415
CPMU,2023-09-01,19.400914422774665
KF,2023-09-01,23.604908868643697
SBPB,2023-09-01,18.368296740742917
LVIK,2023-09-01,2.6718797531253995
ONIY,2023-09-01,22.526807481806745
FAJE,2023-09-01,27.796170549873434
GDXJ,2023-09-01,20.467133891415603
SLA,2023-09-01,1.8269809188604402
QWN,2023-09-01,32.39932985994629
MTO,2023-09-01,19.427880676134624
HSD,2023-09-01,22.881785850914806
CHMM,2023-09-01,7.861914894036766
FK,2023-09-01,14.338993938393818
TCZV,2023-09-01,7.677902706611835
BAD,2023-09-01,20.24175899226481
EFPW,2023-09-01,8.348566746653617
LRO,2023-09-01,12.701015348354469
UHJZ,2023-09-01,14.941517254756535
IAO,2023-09-01,40.19496345076669
NKRD,2023-09-01,15.586126205098452
LE,2023-09-01,20.101221150046555
KZHJ,2023-09-01,13.414449013056725
KZPP,2023-09-01,5.81084212771823
SUWL,2023-09-01,16.531361263651867
KHEP,2023-09-01,5.149266157644881
TYJ,2023-09-01,21.79569574379837
OGW,2023-09-01,27.15746728495912
EWK,2023-09-01,6.1393489986699805
QKMY,2023-09-01,31.455775911988074
RCDQ,2023-09-01,58.387614407764374
UBKU,2023-09-01,13.802418092744977
HPD,2023-09-01,33.590378310331026
TVT,2023-09-01,9.028262156293806
OI,2023-09-01,26.939138439161194
XALG,2023-09-01,10.320457805837648
QD,2023-09-01,22.94398716270939
EY,2023-09-01,19.119705730558845
RAK,2023-09-01,11.897162036204158
HHUX,2023-09-01,9.80146565386977
LHR,2023-09-01,8.5701020943633
PJE,2023-09-01,28.130594160843476
CIUV,2023-09-01,13.179891768165682
LJH,2023-09-01,55.68709694687669
AHRA,2023-09-01,6.1060072230174915
PNXP,2023-09-01,13.613840828813002
BBB,2023-09-01,18.422836735532805
XQA,2023-09-01,21.119699720135074
ZJZ,2023-09-01,38.04671578427191
LDH,2023-09-01,17.21800332400699
IIET,2023-09-01,11.625617768134077
DSV,2023-09-01,34.38525866475123
GFP,2023-09-01,23.30043398937658
XCUQ,2023-09-01,20.311223847908508
JMNN,2023-09-01,17.29124250444783
OSKX,2023-09-01,8.305678221114116
JSW,2023-09-01,18.882703900973063
TCL,2023-09-01,8.973471248473185
QFAK,2023-09-01,156.62447350891986
JLDF,2023-09-01,32.33100850828201
WBFZ,2023-09-01,12.171011625498673
OEPW,2023-09-01,72.32832154381823
PVTM,2023-09-01,11.675323071174436
NYUP,2023-09-01,14.662861799690704
EHOR,2023-09-01,51.25638630598621
PA,2023-09-01,20.646276114996578
SG,2023-09-01,23.051669615436435
PZIY,2023-09-01,3.745374806484015
RHHI,2023-09-01,11.611885724576291
PLIP,2023-09-01,19.859361286068694
CNRR,2023-09-01,14.346984181090825
IBUM,2023-09-01,21.610655950732323
IHX,2023-09-01,16.66978692081719
TAF,2023-09-01,23.370684403186647
ECVV,2023-09-01,37.74608686264819
QJL,2023-09-01,22.15835336970398
AZML,2023-09-01,11.088229214038385
WM,2023-09-01,14.098826319364294
IABI,2023-09-01,6.305495358662013
WIL,2023-09-01,13.612187767890301
RWPM,2023-09-01,19.127792835191393
HFHX,2023-09-01,32.90596322202842
YKR,2023-09-01,24.130145735768227
HXE,2023-09-01,74.29704793454614
KSIL,2023-09-01,4.840158041326186
NGHZ,2023-09-01,21.65514804518351
MDNK,2023-09-01,27.251445950186525
KMGT,2023-09-01,25.222347067590732
ZINO,2023-09-01,10.356341532991287
IQY,2023-09-01,8.115492251525067
CPS,2023-09-01,20.416533518390345
UMXY,2023-09-01,20.010019634669554
MWVN,2023-09-01,41.43515823162219
QFN,2023-09-01,12.970933307363136
RGI,2023-09-01,39.61989486534668
HAB,2023-09-01,9.24860660010379
RBM,2023-09-01,26.83783069701759
OVG,2023-09-01,15.30956940256158
CSZH,2023-09-01,1.6065144240234994
KLXY,2023-09-01,32.358604679784584
IZNB,2023-09-01,12.44119110524408
FYDG,2023-09-01,32.83372637614695
ZNE,2023-09-01,19.025585602819625
WEI,2023-09-01,15.607202326053779
BOIL,2023-09-01,18.980357923928
TC,2023-09-01,23.52892225147072
ZRFW,2023-09-01,6.374315230066972
NAV,2023-09-01,35.81892686721324
YWN,2023-09-01,1.47926761171672
UFE,2023-09-01,2.2134533193717205
RSVJ,2023-09-01,14.17452465681963
FSEL,2023-09-01,15.219482633853012
AYE,2023-09-01,11.049570595756622
NRSI,2023-09-01,34.5312123424986
BDRB,2023-09-01,3.8266290676292796
QL,2023-09-01,11.930802892677153
AKQL,2023-09-01,23.76679417665937
OGIB,2023-09-01,24.821692612642806
FSM,2023-09-01,14.39406776700929
UKR,2023-09-01,35.23381464858454
SMCF,2023-09-01,23.693577837311455
DHWZ,2023-09-01,31.17450173860821
TDEW,2023-09-01,19.89490254771112
YANN,2023-09-01,21.68246033507908
QYW,2023-09-01,4.114839504606154
FRY,2023-09-01,50.45443719773776
ORX,2023-09-01,16.759197435117702
JD,2023-09-01,9.093813212590717
FIJ,2023-09-01,12.68336611277466
KGV,2023-09-01,14.56409987577546
JXZL,2023-09-01,13.259985684546539
PUZ,2023-09-01,19.955067603309764
RRC,2023-09-01,8.508081828123899
FBX,2023-09-01,19.426801519938994
WPCR,2023-09-01,13.909762217479853
UPC,2023-09-01,70.75896175345517
BRC,2023-09-01,2.530585624880155
JSR,2023-09-01,10.324972301874958
EIPA,2023-09-01,13.884817529272205
VVTY,2023-09-01,8.324823279622157
QGSO,2023-09-01,51.78486459057242
PUI,2023-09-01,5.05791882838202
CIX,2023-09-01,18.094377017832404
HPY,2023-09-01,18.33676289555011
DBK,2023-09-01,112.08251763634722
DQM,2023-09-01,26.07487773460642
BHJA,2023-09-01,11.723326492355879
YYJX,2023-09-01,33.70216491168308
CDU,2023-09-01,18.123341960547457
AQPW,2023-09-01,3.128039971332623
HDE,2023-09-01,20.663696576280568
TDUJ,2023-09-01,41.74330943954764
BWO,2023-09-01,18.847950726682296
DCG,2023-09-01,18.513182709774902
ZOQE,2023-09-01,20.773939253177975
VVVO,2023-09-01,6.103701920306328
PQG,2023-09-01,3.410749165199295
BGJX,2023-09-01,7.699491678334007
VFBV,2023-09-01,10.990031322756918
CZTX,2023-09-01,4.186431330986217
SU,2023-09-01,59.86692067249072
QRAK,2023-09-01,2.3813228016105903
RFB,2023-09-01,23.15189312337376
LSQG,2023-09-01,1.8202630768760522
IGBB,2023-09-01,25.398259942088725
OECA,2023-09-01,68.30025924773857
IZT,2023-09-01,56.03336915140161
NZDQ,2023-09-01,14.95216563591366
PAM,2023-09-01,30.56584289300618
EBRB,2023-09-01,25.592841171156206
YWZK,2023-09-01,20.338095840938863
LOX,2023-09-01,12.239101786882046
LPKL,2023-09-01,42.02821388636879
LP,2023-09-01,21.745714385541508
LPGN,2023-09-01,19.66593483314411
QXX,2023-09-01,18.525115460130422
DAT,2023-09-01,5.77199118125225
XZAS,2023-09-01,33.848005858073705
DR,2023-09-01,2.5865439806834294
HTIO,2023-09-01,22.452159225216363
SAJ,2023-09-01,27.509904773091357
QBNM,2023-09-01,16.635093520716186
TQ,2023-09-01,37.168067538743145
RNTM,2023-09-01,10.654170957754465
WSG,2023-09-01,4.468350618224203
AFO,2023-09-01,14.720011620427947
WJS,2023-09-01,25.06922872204664
JAKZ,2023-09-01,11.198133202893459
OWA,2023-09-01,27.90527408090917
SS,2023-09-01,19.976895122309866
SNC,2023-09-01,16.752823583775033
QNI,2023-09-01,21.986224319041245
FPM,2023-09-01,35.24813489655549
UFBV,2023-09-01,8.005207168693877
IFWJ,2023-09-01,7.621686601212427
ELO,2023-09-01,2.8947535515829173
PVTW,2023-09-01,24.954697037721374
PSV,2023-09-01,63.226909797140216
TWWE,2023-09-01,18.299152707134812
SEWK,2023-09-01,12.161006369372782
LWJY,2023-09-01,26.25727053820998
CHWW,2023-09-01,3.8960763933810414
QC,2023-09-01,30.366563055289816
EF,2023-09-01,15.060516705809277
MWT,2023-09-01,17.441993373465976
KXP,2023-09-01,35.580150988602
DET,2023-09-01,21.242861412918987
OV,2023-09-01,6.705882813292261
OGR,2023-09-01,23.797317611720484
OQY,2023-09-01,25.376297907865265
SKR,2023-09-01,6.923750836230451
XLEJ,2023-09-01,23.890737169399394
UU,2023-09-01,34.40388978915954
VUV,2023-09-01,17.966786053791168
CYO,2023-09-01,13.585265550415915
OZY,2023-09-01,11.010562303933503
JTN,2023-09-01,2.921661691245371
VI,2023-09-01,4.501942918516931
FMBU,2023-09-01,38.057454578694575
CFCG,2023-09-01,2.1146675300505664
JOX,2023-09-01,4.334819063786586
AMKB,2023-09-01,31.67322129604631
DA,2023-09-01,12.880997697605729
HF,2023-09-01,17.857638535023625
EBQ,2023-09-01,7.206983002485475
YYGG,2023-09-01,66.4177179806001
AELQ,2023-09-01,7.258376012014262
ZLMG,2023-09-01,15.807268267065124
STRT,2023-09-01,28.050665691060395
WOC,2023-09-01,7.0594341224268
BVDX,2023-09-01,16.696684286778584
JTXE,2023-09-01,19.050242840421195
VP,2023-09-01,29.36775893037871
ITOM,2023-09-01,32.943127524341534
DGUW,2023-09-01,3.1496559635675
WWWG,2023-09-01,17.221178207978767
CE,2023-09-01,35.07546037658401
NWW,2023-09-01,5.4121832807781125
RFZ,2023-09-01,17.97272564744014
YRL,2023-09-01,40.88357431782381
DKAT,2023-09-01,83.2012611607974
BRLN,2023-09-01,8.78476978187169
LBC,2023-09-01,22.675830346780895
PQT,2023-09-01,24.352236746997793
VLZO,2023-09-01,26.02081800470825
VNEF,2023-09-01,52.412853909942434
FZH,2023-09-01,24.13842262807054
NGOB,2023-09-01,5.437188230429518
IDA,2023-09-01,61.824774388171505
CVP,2023-09-01,20.889225378522227
VILM,2023-09-01,8.961857146068851
SVO,2023-09-01,19.10767662515908
NBB,2023-09-01,17.665575148499254
CLR,2023-09-01,3.0134418017930464
LJUG,2023-09-01,50.69932544575828
DLS,2023-09-01,9.619398204863492
QILP,2023-09-01,15.814481209856162
LSFC,2023-09-01,15.300574304902504
EAOC,2023-09-01,12.281699343342357
ZPQK,2023-09-01,15.937464207170333
NGPN,2023-09-01,10.925835355555378
HNBY,2023-09-01,23.231896822655028
RCSA,2023-09-01,18.21924768207661
OVA,2023-09-01,0.7841822098750141
HYMU,2023-09-01,20.26229228338743
KHA,2023-09-01,18.100513781851575
HLV,2023-09-01,12.125114804379788
SMN,2023-09-01,18.498873451142114
IH,2023-09-01,1.2927848805467421
CWO,2023-09-01,19.850327020750548
XDWR,2023-09-01,70.41964829521535
PLIJ,2023-09-01,30.840103114214074
ZCQ,2023-09-01,19.7772722262806
QG,2023-09-01,5.525562968308926
KPS,2023-09-01,7.063199745944199
FMQO,2023-09-01,12.349372031714783
HWJJ,2023-09-01,24.103262310595547
WKK,2023-09-01,27.68521057934146
DS,2023-09-01,18.58001369866272
JYE,2023-09-01,6.657999025741642
DHH,2023-09-01,46.38164123901734
FXP,2023-09-01,7.456624399411265
MP,2023-09-01,28.274504115255688
SHA,2023-09-01,16.187715504055696
UD,2023-09-01,11.00392728145055
PDY,2023-09-01,21.100235772096216
SUT,2023-09-01,25.861926408382438
ZAJN,2023-09-01,8.538763565089758
XH,2023-09-01,16.23654221672388
BLP,2023-09-01,22.378498088614553
DHP,2023-09-01,21.210915686388063
FBE,2023-09-01,26.602657420471125
RHPJ,2023-09-01,28.018067285165696
QEAI,2023-09-01,5.370314532848372
MHK,2023-09-01,15.357289189462275
RSZI,2023-09-01,21.531810726478923
US,2023-09-01,10.259271851656147
MDNU,2023-09-01,5.853610155804441
IID,2023-09-01,12.990364456874318
CZCK,2023-09-01,24.11757722270687
QOY,2023-09-01,1.5529016597033645
JRSA,2023-09-01,21.21525424380244
UI,2023-09-01,34.788312266385766
IKER,2023-09-01,21.450984879110802
XW,2023-09-01,15.813031515554547
WBGI,2023-09-01,25.22758470892449
HKWS,2023-09-01,38.21755148297507
XNW,2023-09-01,40.01404821905825
EKP,2023-09-01,12.75401288531381
CBDZ,2023-09-01,26.91003675128508
CZJ,2023-09-01,16.732114699956167
OAP,2023-09-01,3.1592548910646516
ZKHJ,2023-09-01,18.252859932796138
PIQ,2023-09-01,85.50761377244096
MRAW,2023-09-01,24.648030955401314
MDW,2023-09-01,15.454031872124846
OPUZ,2023-09-01,19.919837381412357
MSXT,2023-09-01,27.27734861181505
PBB,2023-09-01,9.59677772674008
GX,2023-09-01,5.959379891480417
CZGI,2023-09-01,16.591095823401954
NGAM,2023-09-01,15.511546194884264
XEKO,2023-09-01,10.749395297856008
YWFP,2023-09-01,23.214917409272278
TKSA,2023-09-01,7.366292600007092
ICLE,2023-09-01,20.03334705333125
GKRI,2023-09-01,60.46998116982696
FVZM,2023-09-01,38.47252658825083
UUB,2023-09-01,24.85941259038866
BRXL,2023-09-01,13.474849819183984
RZO,2023-09-01,14.784335471287173
HMSF,2023-09-01,13.930549849898048
BLQG,2023-09-01,2.5122854715385445
FFO,2023-09-01,16.32735913103346
NAYZ,2023-09-01,28.66080624138731
GPJX,2023-09-01,5.639585457215722
NA,2023-09-01,11.550578223759798
JUKW,2023-09-01,24.786819773543183
GOO,2023-09-01,35.134510988599644
RZJG,2023-09-01,66.14311811208269
UEET,2023-09-01,34.902352119005926
WS,2023-09-01,20.265888857117822
USFQ,2023-09-01,16.02518142875641
UEQ,2023-09-01,5.519737681623078
MPH,2023-09-01,13.874305858106933
WMX,2023-09-01,30.30501942816413
EE,2023-09-01,23.118502948820716
EEXK,2023-09-01,24.92882716272785
QHHC,2023-09-01,54.07232403914753
JNPP,2023-09-01,17.42779869175401
ORFK,2023-09-01,9.99438789877062
FY,2023-09-01,102.35903415043364
LF,2023-09-01,13.00164181195457
EFIR,2023-09-01,20.37183559259914
EXD,2023-09-01,24.489076856554217
JVG,2023-09-01,31.39025591591153
FN,2023-09-01,3.6703917467243516
MXRS,2023-09-01,8.833892353013237
WBHL,2023-09-01,30.446759645109704
WJJH,2023-09-01,20.12721625297921
FJ,2023-09-01,7.8159949648574525
SMVL,2023-09-01,5.568121507854656
QCJ,2023-09-01,27.961823644770355
HRUU,2023-09-01,23.817472523194013
UUPO,2023-09-01,31.044174438434222
THK,2023-09-01,21.02126623405625
ZUF,2023-09-01,41.66463639111722
YQO,2023-09-01,26.462635193430067
IJ,2023-09-01,14.496165662893773
MBW,2023-09-01,26.585100379548276
FWZ,2023-09-01,13.588764051242165
ZIJ,2023-09-01,33.41848521998148
QXYU,2023-09-01,9.913075990030404
IS,2023-09-01,18.4025620876217
WI,2023-09-01,8.446584052375204
VQML,2023-09-01,19.22131427429288
VONJ,2023-09-01,43.330545142689076
ISKG,2023-09-01,4.8759295095641475
QF,2023-09-01,3.2714467263171834
BPBD,2023-09-01,17.861473258938737
IRMU,2023-09-01,8.496458461236253
RTY,2023-09-01,3.184785800807873
ZAN,2023-09-01,7.8674981735106115
HTC,2023-09-01,6.172385899063445
LWKC,2023-09-01,15.302436874197507
SIC,2023-09-01,8.925765887034268
OKVD,2023-09-01,20.660200722588385
HDX,2023-09-01,3.691971087460197
LNQM,2023-09-01,30.024467233105568
UBR,2023-09-01,14.89948875959599
