Ticker,Date,Price
IQ,2024-08-15,4.620379628519426
RS,2024-08-15,1.3998021011302657
MBR,2024-08-15,127.43263200723055
YBS,2024-08-15,21.983586565898324
UKD,2024-08-15,27.90444300409241
NFCO,2024-08-15,16.8598555771598
QPNL,2024-08-15,16.090510539398622
PIDJ,2024-08-15,29.338606671810282
GRF,2024-08-15,14.936419956852887
JPAV,2024-08-15,13.534338659729555
RSNM,2024-08-15,9.015707768482997
NR,2024-08-15,25.00044639456262
QWQN,2024-08-15,62.277835112869205
DIOP,2024-08-15,17.64738791841994
LDK,2024-08-15,20.093353106847907
LMA,2024-08-15,17.030068804149256
R,2024-08-15,11.830868715943108
XVA,2024-08-15,14.312386879558577
WCV,2024-08-15,14.550903545088895
AE,2024-08-15,15.126097879863707
SRD,2024-08-15,74.54544500927014
SB,2024-08-15,17.64665502976146
ZWV,2024-08-15,36.58497231851735
UJK,2024-08-15,6.4837833001548475
PWZ,2024-08-15,15.333899355000376
PETT,2024-08-15,15.930606665330712
RRK,2024-08-15,3.7713650322923353
RVT,2024-08-15,19.524242781593255
NCQ,2024-08-15,22.72813694579481
KYQT,2024-08-15,37.4108371971727
MRI,2024-08-15,54.26118988869216
NMD,2024-08-15,14.62246784902642
CED,2024-08-15,16.250970040316187
IO,2024-08-15,7.316206172978003
SVOI,2024-08-15,5.3505647226703665
CJN,2024-08-15,25.364062536171787
KGQB,2024-08-15,11.679344632953772
OTN,2024-08-15,19.39219960217227
LBOR,2024-08-15,26.640100520664554
SJOH,2024-08-15,25.55791743208641
LW,2024-08-15,20.398913609576464
EDL,2024-08-15,22.425085646192706
DAMF,2024-08-15,12.47964952121743
CCSZ,2024-08-15,7.889127595250686
IUN,2024-08-15,16.28542768176619
YJEC,2024-08-15,10.723235734047368
JRJ,2024-08-15,25.83760770645402
AWZA,2024-08-15,44.20956093652544
JUXL,2024-08-15,2.820610697942886
DFCH,2024-08-15,4.258484624847252
IEBJ,2024-08-15,8.252328640219275
LMB,2024-08-15,17.55448774419823
YTX,2024-08-15,7.785497064590701
LUYA,2024-08-15,15.88812990057247
OTC,2024-08-15,22.409098615162915
FBCS,2024-08-15,28.148371009874342
KMTS,2024-08-15,17.852222913965747
XIOR,2024-08-15,25.189747930465835
LCN,2024-08-15,25.35532528855054
QMAI,2024-08-15,22.166298117520387
SFA,2024-08-15,11.65244971288744
YIGN,2024-08-15,30.42669929830298
PG,2024-08-15,24.669941722045653
GITR,2024-08-15,8.886567961713757
EJ,2024-08-15,23.40866778161763
HL,2024-08-15,19.379289042397396
ZOBM,2024-08-15,3.034024083053669
LEIV,2024-08-15,7.590061042187432
BQR,2024-08-15,9.392025467074111
DYB,2024-08-15,10.339228997211464
RXOM,2024-08-15,62.43635145785142
SOVP,2024-08-15,1.6805561643280678
IYLW,2024-08-15,17.55855590766678
GNEI,2024-08-15,24.060972917410936
HXG,2024-08-15,16.821246424679632
FKD,2024-08-15,23.358314295846856
TFS,2024-08-15,34.590410220517825
DYAQ,2024-08-15,12.905153819478759
BJ,2024-08-15,22.01094378982472
RDI,2024-08-15,24.218289054143856
VQG,2024-08-15,24.107579606893395
JUQH,2024-08-15,15.1550772117869
IRWL,2024-08-15,3.783415753717408
KL,2024-08-15,11.458281088797447
TJXK,2024-08-15,6.436166814100051
VT,2024-08-15,18.696097125524098
UQV,2024-08-15,20.711965860399904
SDW,2024-08-15,35.17179141506662
EEN,2024-08-15,4.687861238092237
NET,2024-08-15,21.65085479165438
HH,2024-08-15,14.815977062049804
RSHA,2024-08-15,15.534239958080999
QOFP,2024-08-15,8.297747069912845
ZQ,2024-08-15,59.20878885347397
IXFB,2024-08-15,17.31826591485955
XKL,2024-08-15,16.93710243661772
REC,2024-08-15,19.38049219637049
QLOK,2024-08-15,21.86643412444298
YV,2024-08-15,12.947226805139334
WFU,2024-08-15,22.126312920419387
VUKR,2024-08-15,35.912782337889475
TSK,2024-08-15,49.56066058673772
BVOL,2024-08-15,34.445269546366404
RPD,2024-08-15,2.5510122089445297
KJ,2024-08-15,1.9408120711264572
