Ticker,Date,Price
IQ,2021-02-08,12.193566769867466
RS,2021-02-08,8.680140691210529
MBR,2021-02-08,8.727133993343994
YBS,2021-02-08,19.180228403732528
UKD,2021-02-08,15.01070138906571
NFCO,2021-02-08,23.771913744129083
QPNL,2021-02-08,21.160632557727105
PIDJ,2021-02-08,22.618801408116394
GRF,2021-02-08,17.20623903877574
JPAV,2021-02-08,21.31293165575596
RSNM,2021-02-08,24.617334752351905
NR,2021-02-08,23.158883386372572
QWQN,2021-02-08,20.329780145552853
DIOP,2021-02-08,40.55666933740754
LDK,2021-02-08,19.50841296945439
LMA,2021-02-08,23.733818658482747
R,2021-02-08,33.825186621139
XVA,2021-02-08,16.399851033354217
WCV,2021-02-08,16.83774828970876
AE,2021-02-08,12.915324445040278
SRD,2021-02-08,20.74516135220492
SB,2021-02-08,19.289487447850185
ZWV,2021-02-08,23.830916008977354
UJK,2021-02-08,17.0699660748833
PWZ,2021-02-08,19.948803252936713
PETT,2021-02-08,17.439751651548217
RRK,2021-02-08,18.43948763595544
RVT,2021-02-08,25.765774314673784
NCQ,2021-02-08,20.398176136914092
KYQT,2021-02-08,19.898251842126573
MRI,2021-02-08,22.285868455571954
NMD,2021-02-08,20.886886821379445
CED,2021-02-08,20.385352077083272
IO,2021-02-08,27.011629205583358
SVOI,2021-02-08,15.67288858146078
CJN,2021-02-08,14.936993870964814
KGQB,2021-02-08,23.990821866119834
OTN,2021-02-08,26.519688974898116
LBOR,2021-02-08,21.843199866861834
SJOH,2021-02-08,20.761397295088845
LW,2021-02-08,18.54897378951342
EDL,2021-02-08,18.94897262988159
DAMF,2021-02-08,16.454487261713037
CCSZ,2021-02-08,28.5557442893102
IUN,2021-02-08,26.501159773059786
YJEC,2021-02-08,19.31762115199467
JRJ,2021-02-08,16.947721203751335
AWZA,2021-02-08,16.503540712086586
JUXL,2021-02-08,24.324072288108983
DFCH,2021-02-08,40.66330632827497
IEBJ,2021-02-08,14.720002326701815
LMB,2021-02-08,15.881957650776231
YTX,2021-02-08,22.614856218550663
LUYA,2021-02-08,19.66517001675956
OTC,2021-02-08,19.921786714364217
FBCS,2021-02-08,28.979375916257478
KMTS,2021-02-08,18.804872138408477
XIOR,2021-02-08,21.972000869382942
LCN,2021-02-08,15.030106335203639
QMAI,2021-02-08,30.215367200033427
SFA,2021-02-08,21.44868764501336
YIGN,2021-02-08,20.636427291694154
PG,2021-02-08,17.02296454595409
GITR,2021-02-08,28.34358234215545
EJ,2021-02-08,20.410729149142988
HL,2021-02-08,23.14682014989923
ZOBM,2021-02-08,16.487210456332726
LEIV,2021-02-08,16.085297323552172
BQR,2021-02-08,21.158118008683324
DYB,2021-02-08,28.435250473072596
RXOM,2021-02-08,16.465873075428078
SOVP,2021-02-08,21.477828366523934
IYLW,2021-02-08,22.984705508011412
GNEI,2021-02-08,22.96697282228528
HXG,2021-02-08,26.31105041110554
FKD,2021-02-08,20.94323621113094
TFS,2021-02-08,16.186407876287852
DYAQ,2021-02-08,27.993374152684822
