Ticker,Date,Price
IQ,2020-05-11,5.5168502816705125
RS,2020-05-11,20.4934858052559
MBR,2020-05-11,19.492990959132854
YBS,2020-05-11,21.1446717009217
UKD,2020-05-11,17.416578021346925
NFCO,2020-05-11,23.275326993535042
QPNL,2020-05-11,22.00544972020684
PIDJ,2020-05-11,21.096024714592374
GRF,2020-05-11,12.874244216184024
JPAV,2020-05-11,19.114054158679224
RSNM,2020-05-11,3.24204790230107
NR,2020-05-11,16.6866825981761
QWQN,2020-05-11,16.080567228008242
DIOP,2020-05-11,16.245786107295412
LDK,2020-05-11,27.47897852871745
LMA,2020-05-11,30.544310448867805
R,2020-05-11,21.856618508732303
XVA,2020-05-11,4.243079748189202
WCV,2020-05-11,7.172689313959495
AE,2020-05-11,14.104903402697424
SRD,2020-05-11,17.464550164787283
SB,2020-05-11,18.336833477052306
ZWV,2020-05-11,10.919242931016536
UJK,2020-05-11,15.363771924311184
PWZ,2020-05-11,15.768882408606176
PETT,2020-05-11,12.749277729327659
RRK,2020-05-11,16.251344319978482
RVT,2020-05-11,17.939273276323163
NCQ,2020-05-11,19.39253477874538
KYQT,2020-05-11,26.013851596690955
MRI,2020-05-11,8.72235800651777
NMD,2020-05-11,23.390583556363524
CED,2020-05-11,23.148078016417678
IO,2020-05-11,41.0099332411588
SVOI,2020-05-11,13.2831479249594
CJN,2020-05-11,25.93345586304974
KGQB,2020-05-11,29.38915829625183
OTN,2020-05-11,7.63913755593686
LBOR,2020-05-11,18.297578522058288
SJOH,2020-05-11,29.998643794411777
LW,2020-05-11,23.196987903716614
EDL,2020-05-11,24.607295126336844
DAMF,2020-05-11,15.618581575219727
CCSZ,2020-05-11,14.398980468941629
IUN,2020-05-11,14.938516901286341
YJEC,2020-05-11,16.87138997559163
JRJ,2020-05-11,19.08187108003719
AWZA,2020-05-11,13.869277762039768
JUXL,2020-05-11,24.54521036138716
DFCH,2020-05-11,2.9459401315699347
IEBJ,2020-05-11,18.43301283422866
LMB,2020-05-11,16.06580802083391
YTX,2020-05-11,27.664283980647184
LUYA,2020-05-11,19.665514375585563
OTC,2020-05-11,19.74503649621654
FBCS,2020-05-11,20.50676392680446
KMTS,2020-05-11,16.517369151720683
XIOR,2020-05-11,23.526818284221125
LCN,2020-05-11,15.477301047994436
QMAI,2020-05-11,19.6189367212823
SFA,2020-05-11,23.940693830750664
YIGN,2020-05-11,19.652532565693104
PG,2020-05-11,10.843843580759778
GITR,2020-05-11,40.7844873069559
EJ,2020-05-11,21.602558632617693
HL,2020-05-11,14.497865508838677
ZOBM,2020-05-11,9.608777784778114
LEIV,2020-05-11,27.66897058894902
BQR,2020-05-11,4.213449439671158
DYB,2020-05-11,17.021766710464323
RXOM,2020-05-11,16.392626077106442
SOVP,2020-05-11,8.652595230513487
IYLW,2020-05-11,16.568957562431443
