Ticker,Date,Price
IQ,2020-06-15,6.512079719068115
RS,2020-06-15,8.959143775386435
MBR,2020-06-15,16.45249970618203
YBS,2020-06-15,21.071513689402835
UKD,2020-06-15,13.230776463064082
NFCO,2020-06-15,23.473422118064754
QPNL,2020-06-15,20.697551863128584
PIDJ,2020-06-15,19.545197501651696
GRF,2020-06-15,10.68127865678683
JPAV,2020-06-15,22.246357862191044
RSNM,2020-06-15,3.488718623472143
NR,2020-06-15,21.79884870097773
QWQN,2020-06-15,19.098737775089674
DIOP,2020-06-15,11.0166888170072
LDK,2020-06-15,27.808096859122074
LMA,2020-06-15,21.662069363418652
R,2020-06-15,39.404454197738325
XVA,2020-06-15,6.307139552906258
WCV,2020-06-15,7.587630337270161
AE,2020-06-15,10.557794554985001
SRD,2020-06-15,22.42583382693104
SB,2020-06-15,18.779512048741033
ZWV,2020-06-15,7.327484182816107
UJK,2020-06-15,12.174823548184005
PWZ,2020-06-15,14.477980901013787
PETT,2020-06-15,13.314665557694894
RRK,2020-06-15,10.040533095479928
RVT,2020-06-15,17.992360599859634
NCQ,2020-06-15,19.17616751462982
KYQT,2020-06-15,33.24183776378315
MRI,2020-06-15,12.299640623944617
NMD,2020-06-15,23.4315735630351
CED,2020-06-15,23.71773835390968
IO,2020-06-15,36.325900359099656
SVOI,2020-06-15,14.170878643061254
CJN,2020-06-15,32.98125674455596
KGQB,2020-06-15,24.680109403784982
OTN,2020-06-15,5.332931956754092
LBOR,2020-06-15,15.33606995862255
SJOH,2020-06-15,21.499525755668554
LW,2020-06-15,26.807399905704244
EDL,2020-06-15,31.74282529868029
DAMF,2020-06-15,11.637156798173315
CCSZ,2020-06-15,12.031528280797222
IUN,2020-06-15,17.576449990293145
YJEC,2020-06-15,16.95038805145949
JRJ,2020-06-15,17.8535409094084
AWZA,2020-06-15,13.484173383570457
JUXL,2020-06-15,14.459765076433316
DFCH,2020-06-15,3.4896225074089617
IEBJ,2020-06-15,30.726744408952033
LMB,2020-06-15,15.816061813315102
YTX,2020-06-15,21.124663409108134
LUYA,2020-06-15,19.137930001084097
OTC,2020-06-15,20.214654163043004
FBCS,2020-06-15,27.95393671691389
KMTS,2020-06-15,16.17960286470129
XIOR,2020-06-15,23.263454401287344
LCN,2020-06-15,24.418260739348806
QMAI,2020-06-15,14.091968748881753
SFA,2020-06-15,26.31759037170361
YIGN,2020-06-15,19.671519714693375
PG,2020-06-15,9.033188358399224
GITR,2020-06-15,42.3634593509765
EJ,2020-06-15,22.862420258439343
HL,2020-06-15,11.829367979688605
ZOBM,2020-06-15,9.02982609468563
LEIV,2020-06-15,30.36867110348661
BQR,2020-06-15,2.7306567751114375
DYB,2020-06-15,13.977340100581069
RXOM,2020-06-15,19.02857206316525
SOVP,2020-06-15,6.302018826103482
IYLW,2020-06-15,14.169344305085408
GNEI,2020-06-15,28.361658940748374
HXG,2020-06-15,17.139528960935113
FKD,2020-06-15,21.559980540782988
TFS,2020-06-15,10.211917351280691
DYAQ,2020-06-15,1.1169308911400182
BJ,2020-06-15,48.310905903544246
RDI,2020-06-15,23.024841035951887
VQG,2020-06-15,49.79768548307101
JUQH,2020-06-15,12.688805637546384
IRWL,2020-06-15,7.93950954019114
KL,2020-06-15,6.470448697803194
TJXK,2020-06-15,17.33322718733313
VT,2020-06-15,44.010599077171946
UQV,2020-06-15,19.92987691000057
SDW,2020-06-15,20.695105484415652
EEN,2020-06-15,7.634627066097321
NET,2020-06-15,46.451530986878524
HH,2020-06-15,17.65238488160762
RSHA,2020-06-15,22.530528444634978
QOFP,2020-06-15,15.041952664936456
ZQ,2020-06-15,16.73394019365167
IXFB,2020-06-15,22.035943962511485
XKL,2020-06-15,15.486245378931565
REC,2020-06-15,28.351618590269403
QLOK,2020-06-15,32.479221549896614
YV,2020-06-15,14.538644805560503
WFU,2020-06-15,21.89146534029373
VUKR,2020-06-15,21.397707514012314
TSK,2020-06-15,26.669274142857784
BVOL,2020-06-15,19.953508353187377
RPD,2020-06-15,4.336501445805087
KJ,2020-06-15,10.879571493862153
IZL,2020-06-15,6.011211774102936
MVT,2020-06-15,12.888209471233722
IX,2020-06-15,12.838265643523062
FBGS,2020-06-15,15.2301541847392
VVTR,2020-06-15,18.691294015148067
OG,2020-06-15,34.58897119298216
RJNB,2020-06-15,19.8007128303709
SYB,2020-06-15,31.686870129059223
CVRK,2020-06-15,9.250484079457422
ZREA,2020-06-15,5.231883006833213
BEWR,2020-06-15,17.858586063182738
RJDW,2020-06-15,35.918365890250605
XB,2020-06-15,2.8680840251159783
NSD,2020-06-15,14.012655055703021
FMY,2020-06-15,1.4307783143501744
GOD,2020-06-15,20.008289397653876
RQXW,2020-06-15,14.201928968170334
ZRVU,2020-06-15,2.293568766472533
WJQ,2020-06-15,6.99585180990875
BMCT,2020-06-15,1.8459618442489432
SEVR,2020-06-15,7.692293843815274
HRPQ,2020-06-15,22.19103087248225
QOF,2020-06-15,13.12046483709538
WQPC,2020-06-15,11.773687922710549
MXVR,2020-06-15,28.886275806001308
YXGA,2020-06-15,21.16989058216724
OL,2020-06-15,54.643545869266035
SUP,2020-06-15,12.117516618109475
RFUB,2020-06-15,23.438982755764123
BIM,2020-06-15,11.26553254762629
WSI,2020-06-15,14.295277716853123
NCXZ,2020-06-15,14.177092081858413
ZSQ,2020-06-15,16.90163867742926
VMOK,2020-06-15,20.612022378897287
KYAK,2020-06-15,20.69768014892734
HTN,2020-06-15,14.338909390167935
BU,2020-06-15,8.619268919866
NN,2020-06-15,12.800147910653697
XKBP,2020-06-15,26.62850766187872
UVSM,2020-06-15,8.87542049462992
OUUU,2020-06-15,16.963798891181778
MOL,2020-06-15,21.650503555585225
CJ,2020-06-15,4.3752421701753645
BUAD,2020-06-15,13.634551377929832
EZU,2020-06-15,30.044429923640042
PZ,2020-06-15,13.340614497915434
VCGZ,2020-06-15,25.018152835411822
LUWH,2020-06-15,32.39159745777857
SKN,2020-06-15,12.236420263267787
MQW,2020-06-15,47.117465879768744
XYW,2020-06-15,40.67772309035497
BN,2020-06-15,13.088067408253456
TSL,2020-06-15,22.304126949993293
IUKM,2020-06-15,10.088993832934765
PCO,2020-06-15,35.79151122758281
BFFN,2020-06-15,10.09615838776851
EHU,2020-06-15,14.145191898120883
RLG,2020-06-15,20.657492224858895
XFC,2020-06-15,7.818133319412002
KOE,2020-06-15,18.52139549887393
GTS,2020-06-15,26.73906806372422
KYBV,2020-06-15,11.061784115512546
UMEI,2020-06-15,10.059282874195716
ZFD,2020-06-15,4.42683408797849
YPE,2020-06-15,13.922272363730892
DMYQ,2020-06-15,6.1658703734209945
FEI,2020-06-15,20.193731978064676
UNR,2020-06-15,2.9694032639540198
MMT,2020-06-15,12.148084063288447
HFSF,2020-06-15,22.99822140166644
P,2020-06-15,18.393056137192527
BFWT,2020-06-15,13.022209644955975
WOFN,2020-06-15,13.739486055557052
OUI,2020-06-15,20.81848522804058
UX,2020-06-15,32.168798041941194
BLT,2020-06-15,15.002188824863726
EGZ,2020-06-15,25.120104809725
RT,2020-06-15,19.157631761215047
OKMD,2020-06-15,101.9202073412404
GR,2020-06-15,22.85344929170275
XENG,2020-06-15,21.247095351077693
MJ,2020-06-15,18.211398957370417
SCL,2020-06-15,2.18061775532642
CA,2020-06-15,17.234005215897618
LOJ,2020-06-15,12.373471354674084
MMS,2020-06-15,8.618494201701568
ZP,2020-06-15,15.733361476682916
WJX,2020-06-15,17.163462768410028
NDNL,2020-06-15,145.83360791484688
RVTK,2020-06-15,20.735474531199465
QIX,2020-06-15,15.93674022868584
AXX,2020-06-15,19.274190106937663
SOA,2020-06-15,39.750329869814585
DCV,2020-06-15,3.296884775694788
DSX,2020-06-15,12.235270371990811
CF,2020-06-15,19.014075281931262
YIYH,2020-06-15,4.413842201694497
WITI,2020-06-15,22.358689137779514
HPEL,2020-06-15,17.706429869049813
XWO,2020-06-15,6.357116423322334
TCD,2020-06-15,21.393720393890554
BYF,2020-06-15,26.06268387867835
WKD,2020-06-15,47.92962799107374
HJJQ,2020-06-15,41.48274713674073
QJPA,2020-06-15,15.448466496970681
L,2020-06-15,32.25543883940018
YHYW,2020-06-15,15.441930987762486
UPV,2020-06-15,9.229526656009558
LZL,2020-06-15,10.720587414677471
KBTV,2020-06-15,22.676972177585224
DDN,2020-06-15,12.083269927267681
ZVE,2020-06-15,34.22314763356811
QLZ,2020-06-15,9.633510888860588
JJ,2020-06-15,8.802144395464522
SPJL,2020-06-15,11.26190338339757
ZFP,2020-06-15,25.882476499445755
CL,2020-06-15,22.9288052458544
EWHT,2020-06-15,20.149608462171205
QKG,2020-06-15,11.717872569725186
EBFB,2020-06-15,4.680981735463135
BSZ,2020-06-15,10.713213779796465
MCJV,2020-06-15,18.118211740564778
PSEB,2020-06-15,7.503583644526055
XXDJ,2020-06-15,4.331376888714822
NIZ,2020-06-15,25.1479073975723
YA,2020-06-15,10.571312094661204
ZWSI,2020-06-15,20.092641137376223
EFTU,2020-06-15,15.732482063573707
ZWGZ,2020-06-15,7.509807964782426
SYRI,2020-06-15,28.170457954961385
INMG,2020-06-15,15.136836297990051
RPL,2020-06-15,22.02188668378256
QBM,2020-06-15,34.18556312637678
CJBO,2020-06-15,17.092513338412246
RRW,2020-06-15,4.533291241595568
HPMG,2020-06-15,12.85065329437761
YXX,2020-06-15,5.04843274541444
IRYG,2020-06-15,28.322669336130907
SZMN,2020-06-15,19.17075481064232
GWM,2020-06-15,17.557537709497865
XNF,2020-06-15,28.13392433002291
QX,2020-06-15,18.940226255042024
WLJ,2020-06-15,22.782091219449057
UPX,2020-06-15,0.1520672264714229
EMD,2020-06-15,23.51023729590736
SDYT,2020-06-15,2.1142477715186296
LL,2020-06-15,15.907034611218858
IICT,2020-06-15,2.071232923913275
OBU,2020-06-15,40.52537054195202
FAVF,2020-06-15,5.8047701860461745
LYJ,2020-06-15,20.044624541601365
RYDM,2020-06-15,14.150828531808592
RYN,2020-06-15,27.603896020840292
EMGF,2020-06-15,4.742287225073564
QK,2020-06-15,19.615396098955372
TYRF,2020-06-15,23.11311810028929
DGXK,2020-06-15,17.527392996462456
RWV,2020-06-15,24.652320026520524
KTS,2020-06-15,25.16742496450535
RWO,2020-06-15,12.150686614960359
EAM,2020-06-15,15.090077829292607
MBQW,2020-06-15,19.82788375055478
WIBP,2020-06-15,63.30652226011568
BC,2020-06-15,15.756479031806691
YJM,2020-06-15,32.7903784065217
JPE,2020-06-15,8.680203937306857
DJZQ,2020-06-15,8.118227450903214
QUD,2020-06-15,12.559535508405945
VWYY,2020-06-15,21.736039231650608
VGPN,2020-06-15,9.699310066112165
RJU,2020-06-15,17.479306802101352
OGUY,2020-06-15,9.29066387827811
RPUD,2020-06-15,15.665837897947092
RGBN,2020-06-15,18.101600640773054
TLTC,2020-06-15,23.29373685440225
VDJ,2020-06-15,0.29353150501525566
PHK,2020-06-15,20.913518636423223
RXUG,2020-06-15,11.606419938514307
AKCT,2020-06-15,25.96498253275427
UT,2020-06-15,21.50191668481767
IMGP,2020-06-15,40.00118715436027
TLZO,2020-06-15,23.61517475245197
GRU,2020-06-15,23.825189976152494
ZYRC,2020-06-15,30.397220831366855
ZCY,2020-06-15,19.222705021007613
PWX,2020-06-15,14.064785151468499
HJV,2020-06-15,20.287893297676515
UTQ,2020-06-15,7.870318771717653
VIQJ,2020-06-15,3.377439460195919
PTWY,2020-06-15,2.8943755900832846
QHQS,2020-06-15,21.428502853299324
EEQZ,2020-06-15,7.378189068641289
NL,2020-06-15,19.916175068393308
BPZQ,2020-06-15,33.46688772323442
KDHX,2020-06-15,16.47444927953248
HHDA,2020-06-15,25.747451896678015
CUG,2020-06-15,18.583805258829948
OVSM,2020-06-15,33.2573235559022
SHVX,2020-06-15,29.75417212191661
NILC,2020-06-15,11.797336020199758
YUC,2020-06-15,50.23917627286807
EIP,2020-06-15,18.059835959001948
JPW,2020-06-15,22.772538501541213
MRFX,2020-06-15,5.507713823840549
CDOS,2020-06-15,3.384728741579672
HCDD,2020-06-15,9.735236508481
LAEQ,2020-06-15,24.483817284590256
JFJM,2020-06-15,5.218824483470039
SVK,2020-06-15,20.60095488840213
UMTR,2020-06-15,22.699308015922465
WGFO,2020-06-15,18.907773640216313
FEH,2020-06-15,16.998180800633076
WGP,2020-06-15,23.008870340402687
DIO,2020-06-15,31.586205944912464
SA,2020-06-15,17.57485300597742
EVAM,2020-06-15,29.692590538447675
LFL,2020-06-15,16.818796672051636
PZCC,2020-06-15,37.55772211805965
XNJT,2020-06-15,16.644665239382846
WO,2020-06-15,30.41902172620159
JFO,2020-06-15,3.0641014629454046
GKQ,2020-06-15,18.455337328050057
IFZ,2020-06-15,26.192336794134256
CPMU,2020-06-15,20.612017647777964
KF,2020-06-15,23.837220721144107
SBPB,2020-06-15,32.76012921569665
LVIK,2020-06-15,19.67525839650647
ONIY,2020-06-15,21.912487280979782
FAJE,2020-06-15,16.98212771501617
GDXJ,2020-06-15,8.384658677694134
SLA,2020-06-15,12.72912845814332
QWN,2020-06-15,24.321533098981405
MTO,2020-06-15,22.27065152429916
HSD,2020-06-15,15.151447569484949
CHMM,2020-06-15,38.148551177274584
FK,2020-06-15,15.77381728343127
TCZV,2020-06-15,32.901587909592884
BAD,2020-06-15,18.084154755483315
EFPW,2020-06-15,4.958399773859013
LRO,2020-06-15,44.63803215754688
UHJZ,2020-06-15,21.449592925019328
IAO,2020-06-15,5.376473454573894
NKRD,2020-06-15,5.659664465542221
LE,2020-06-15,15.311082084850156
KZHJ,2020-06-15,16.77890872195077
KZPP,2020-06-15,20.59751761483663
SUWL,2020-06-15,13.339786390150293
KHEP,2020-06-15,19.939996479282456
TYJ,2020-06-15,6.498435567740608
OGW,2020-06-15,21.68731267225452
EWK,2020-06-15,23.63645690018033
QKMY,2020-06-15,22.328682879443267
RCDQ,2020-06-15,19.20974857918082
UBKU,2020-06-15,37.44789563808627
HPD,2020-06-15,28.626713300814828
TVT,2020-06-15,53.19043967551917
OI,2020-06-15,11.463640453142592
XALG,2020-06-15,30.610505410003263
QD,2020-06-15,20.64166763134227
EY,2020-06-15,9.68876977916937
RAK,2020-06-15,5.059323493573261
HHUX,2020-06-15,21.557277503718915
LHR,2020-06-15,26.096327167842194
PJE,2020-06-15,13.807120774379532
CIUV,2020-06-15,21.800369112414153
LJH,2020-06-15,22.186678850062528
AHRA,2020-06-15,7.205783530883503
PNXP,2020-06-15,15.932627538308848
BBB,2020-06-15,23.791044687209595
XQA,2020-06-15,13.162787373228053
ZJZ,2020-06-15,21.071241775371202
LDH,2020-06-15,21.620275488710373
IIET,2020-06-15,14.385296963771355
DSV,2020-06-15,20.93956920314314
GFP,2020-06-15,12.003845081972457
XCUQ,2020-06-15,22.755520260070956
JMNN,2020-06-15,17.610774349763716
OSKX,2020-06-15,4.910687898052375
JSW,2020-06-15,24.50271886146862
TCL,2020-06-15,12.570405880742848
QFAK,2020-06-15,9.89722674056498
JLDF,2020-06-15,23.353717066643643
WBFZ,2020-06-15,10.24145432923092
OEPW,2020-06-15,19.725326750879535
PVTM,2020-06-15,9.087343860286634
NYUP,2020-06-15,13.936378384092611
EHOR,2020-06-15,10.462059176472506
PA,2020-06-15,45.70640580040954
SG,2020-06-15,23.846406004600563
PZIY,2020-06-15,32.23529891350452
RHHI,2020-06-15,21.75820888902635
PLIP,2020-06-15,13.110273667480755
CNRR,2020-06-15,19.650335778665095
IBUM,2020-06-15,1.9968309043405927
IHX,2020-06-15,14.394222923919937
TAF,2020-06-15,19.947578608724122
ECVV,2020-06-15,86.2680429094097
QJL,2020-06-15,25.057296491866932
AZML,2020-06-15,23.649586746723834
WM,2020-06-15,22.68247251570628
IABI,2020-06-15,11.945839725087671
WIL,2020-06-15,16.985385788553696
