Ticker,Date,Price
IQ,2022-02-21,15.709619336507759
RS,2022-02-21,59.13889822816628
MBR,2022-02-21,10.981689411654754
YBS,2022-02-21,18.553135884495735
UKD,2022-02-21,24.65299852029884
NFCO,2022-02-21,20.26166791810221
QPNL,2022-02-21,27.471552186647642
PIDJ,2022-02-21,24.086213761034433
GRF,2022-02-21,13.335581296097251
JPAV,2022-02-21,19.75701714858015
RSNM,2022-02-21,14.33182460838055
NR,2022-02-21,26.329254937129214
QWQN,2022-02-21,13.866939248983481
DIOP,2022-02-21,22.629667307878123
LDK,2022-02-21,27.123300193159466
LMA,2022-02-21,14.285387882916462
R,2022-02-21,23.74656212957591
XVA,2022-02-21,40.56706439753601
WCV,2022-02-21,14.310622521406941
AE,2022-02-21,9.674712103291341
SRD,2022-02-21,34.931537632392484
SB,2022-02-21,21.076618247133226
ZWV,2022-02-21,18.631796285160657
UJK,2022-02-21,12.061593444771466
PWZ,2022-02-21,20.183590406935778
PETT,2022-02-21,20.462437205752515
RRK,2022-02-21,27.993705798169504
RVT,2022-02-21,18.79212180050201
NCQ,2022-02-21,18.90564518678887
KYQT,2022-02-21,31.058758970874486
MRI,2022-02-21,26.59965688182637
NMD,2022-02-21,17.312648517276642
CED,2022-02-21,21.36039475073712
IO,2022-02-21,17.07188144260224
SVOI,2022-02-21,6.407173315560079
CJN,2022-02-21,14.112931544229447
KGQB,2022-02-21,21.32606729425555
OTN,2022-02-21,12.768137056226177
LBOR,2022-02-21,19.92398348775152
SJOH,2022-02-21,9.099743982418428
LW,2022-02-21,20.615943553312185
EDL,2022-02-21,17.164488673452468
DAMF,2022-02-21,16.839074808386307
CCSZ,2022-02-21,15.025140481332004
IUN,2022-02-21,23.040842306744654
YJEC,2022-02-21,19.050990295088532
JRJ,2022-02-21,21.025520950927433
AWZA,2022-02-21,24.48835894667001
JUXL,2022-02-21,18.673590176724108
DFCH,2022-02-21,15.514147601852923
IEBJ,2022-02-21,7.943038620012961
LMB,2022-02-21,22.190192138350447
YTX,2022-02-21,24.598683708820616
LUYA,2022-02-21,19.56761183310429
OTC,2022-02-21,19.113718740887872
FBCS,2022-02-21,26.349627940629407
KMTS,2022-02-21,19.371816356290097
XIOR,2022-02-21,19.71686627127522
LCN,2022-02-21,18.358526867218373
QMAI,2022-02-21,21.01547000145708
SFA,2022-02-21,16.133216162390287
YIGN,2022-02-21,20.739819770572453
PG,2022-02-21,23.90390979247417
GITR,2022-02-21,51.91984683002377
EJ,2022-02-21,20.433921778348708
HL,2022-02-21,14.262788251516124
ZOBM,2022-02-21,13.835110179006104
LEIV,2022-02-21,12.629233290971145
BQR,2022-02-21,14.818373422518505
DYB,2022-02-21,15.969691080054677
RXOM,2022-02-21,22.153356229905476
SOVP,2022-02-21,19.106165473290684
IYLW,2022-02-21,20.639801729997487
GNEI,2022-02-21,20.914564453963415
HXG,2022-02-21,16.763958778923993
FKD,2022-02-21,20.578998959899167
TFS,2022-02-21,28.46604057251974
DYAQ,2022-02-21,24.306008229150613
BJ,2022-02-21,11.83392656616399
RDI,2022-02-21,23.083769010498486
VQG,2022-02-21,15.992408536291741
JUQH,2022-02-21,26.94883307075184
