Ticker,Date,Price
IQ,2023-04-13,28.983269142436605
RS,2023-04-13,8.945122264927551
MBR,2023-04-13,16.447409666374302
YBS,2023-04-13,18.045652195437114
UKD,2023-04-13,25.101417469819804
NFCO,2023-04-13,17.871223968681104
QPNL,2023-04-13,15.325069243726022
PIDJ,2023-04-13,32.715262832888676
GRF,2023-04-13,12.824848688333143
JPAV,2023-04-13,17.026824840197378
RSNM,2023-04-13,13.13723830541126
NR,2023-04-13,13.108792500516309
QWQN,2023-04-13,13.084354028996781
DIOP,2023-04-13,40.6512015863422
LDK,2023-04-13,33.40334812262657
LMA,2023-04-13,14.194139992582716
R,2023-04-13,29.154309891948138
XVA,2023-04-13,35.48000131393158
WCV,2023-04-13,26.822139078201626
AE,2023-04-13,8.444897294773689
SRD,2023-04-13,24.665421248624735
SB,2023-04-13,25.297576153403046
ZWV,2023-04-13,39.203203677395955
UJK,2023-04-13,35.0604058642516
PWZ,2023-04-13,25.674522994245905
PETT,2023-04-13,11.881863754508116
RRK,2023-04-13,16.386374248992283
RVT,2023-04-13,18.378568865016838
NCQ,2023-04-13,19.330532439001676
KYQT,2023-04-13,22.451806177113514
MRI,2023-04-13,37.79856005077731
NMD,2023-04-13,19.45182342920607
CED,2023-04-13,22.40630608075452
IO,2023-04-13,15.264514534869614
SVOI,2023-04-13,81.17215520504865
CJN,2023-04-13,12.548661972018852
KGQB,2023-04-13,15.494526479972107
OTN,2023-04-13,18.141945623416962
LBOR,2023-04-13,18.10984371893156
SJOH,2023-04-13,14.257147670358524
LW,2023-04-13,14.118062679242954
EDL,2023-04-13,20.14648849055568
DAMF,2023-04-13,16.88086121607333
CCSZ,2023-04-13,7.721256923454391
IUN,2023-04-13,18.618954543464387
YJEC,2023-04-13,20.297513222430794
JRJ,2023-04-13,16.3389526851049
AWZA,2023-04-13,28.954303429226492
JUXL,2023-04-13,37.78522759867322
DFCH,2023-04-13,23.30120870791318
IEBJ,2023-04-13,10.969184629641914
LMB,2023-04-13,19.535619453970114
YTX,2023-04-13,18.287165295723472
LUYA,2023-04-13,18.219368475136672
OTC,2023-04-13,17.307352175097513
FBCS,2023-04-13,13.365803073788594
KMTS,2023-04-13,19.16386840068562
XIOR,2023-04-13,17.475591031903807
LCN,2023-04-13,32.669613906555256
QMAI,2023-04-13,34.63043769558463
SFA,2023-04-13,15.384918977492621
YIGN,2023-04-13,18.519881240289035
PG,2023-04-13,30.68078707322193
GITR,2023-04-13,29.476031748778812
EJ,2023-04-13,17.238671131536698
HL,2023-04-13,15.009534288259793
ZOBM,2023-04-13,12.582034791788956
LEIV,2023-04-13,8.653642341681552
BQR,2023-04-13,29.187798534890707
DYB,2023-04-13,10.806255107216273
RXOM,2023-04-13,14.854751926354076
SOVP,2023-04-13,18.2175871344509
IYLW,2023-04-13,17.824570850339324
GNEI,2023-04-13,23.178821045924188
HXG,2023-04-13,17.597775280347733
FKD,2023-04-13,15.736352127807955
TFS,2023-04-13,8.364193813311521
DYAQ,2023-04-13,20.456702750223066
BJ,2023-04-13,13.706193725619151
RDI,2023-04-13,20.612289177375033
VQG,2023-04-13,24.41982029641761
JUQH,2023-04-13,13.146996002447839
IRWL,2023-04-13,4.5722111352729735
KL,2023-04-13,42.57147645166618
TJXK,2023-04-13,20.370209227081393
VT,2023-04-13,24.959681606645848
UQV,2023-04-13,20.33392152047524
SDW,2023-04-13,17.22791751913213
EEN,2023-04-13,20.08214609694962
NET,2023-04-13,8.582796480814858
HH,2023-04-13,16.02573864635713
RSHA,2023-04-13,21.63108093772845
QOFP,2023-04-13,10.805009706723208
ZQ,2023-04-13,23.003781200288334
IXFB,2023-04-13,19.01070273723276
XKL,2023-04-13,17.58059911423321
REC,2023-04-13,28.528846708218627
QLOK,2023-04-13,28.16405844647593
YV,2023-04-13,15.467373551729047
WFU,2023-04-13,20.46469112296966
VUKR,2023-04-13,25.115592111788324
TSK,2023-04-13,9.897485102351192
BVOL,2023-04-13,20.08306835516286
RPD,2023-04-13,18.938654140273155
KJ,2023-04-13,26.315743844316337
IZL,2023-04-13,13.357856108942826
MVT,2023-04-13,3.88847927128336
IX,2023-04-13,24.383466816485754
FBGS,2023-04-13,12.406745306507041
VVTR,2023-04-13,18.979477929245462
OG,2023-04-13,5.79970542599231
RJNB,2023-04-13,18.649582088811226
SYB,2023-04-13,19.059244452832115
CVRK,2023-04-13,13.719190676726054
ZREA,2023-04-13,19.43153049628419
