Ticker,Date,Price
IQ,2022-01-20,17.517945032549026
RS,2022-01-20,25.475558597989878
MBR,2022-01-20,13.088264774429302
YBS,2022-01-20,18.70913429300716
UKD,2022-01-20,21.452957168587545
NFCO,2022-01-20,19.66030561823058
QPNL,2022-01-20,21.69869799268118
PIDJ,2022-01-20,21.08721366866
GRF,2022-01-20,14.332921265786087
JPAV,2022-01-20,20.193114002892102
RSNM,2022-01-20,13.048837715741081
NR,2022-01-20,19.06407419387867
QWQN,2022-01-20,18.555464512959926
DIOP,2022-01-20,19.261667885995138
LDK,2022-01-20,23.31604447761266
LMA,2022-01-20,17.765962009020807
R,2022-01-20,15.717173758375788
XVA,2022-01-20,31.582377348193166
WCV,2022-01-20,12.600427435546807
AE,2022-01-20,16.567849481297973
SRD,2022-01-20,20.852976530950748
SB,2022-01-20,20.444305715951206
ZWV,2022-01-20,27.72383186054862
UJK,2022-01-20,16.335049590974453
PWZ,2022-01-20,20.285709004363323
PETT,2022-01-20,22.716217472281414
RRK,2022-01-20,24.117738211075427
RVT,2022-01-20,18.424827116799253
NCQ,2022-01-20,20.24756571097019
KYQT,2022-01-20,18.801670965644124
MRI,2022-01-20,24.29448566749793
NMD,2022-01-20,16.21233753175377
CED,2022-01-20,20.50489424591651
IO,2022-01-20,21.933752221568515
SVOI,2022-01-20,8.362978288379422
CJN,2022-01-20,16.258645860556687
KGQB,2022-01-20,22.194325901384843
OTN,2022-01-20,12.090336198039624
LBOR,2022-01-20,19.606419825363744
SJOH,2022-01-20,19.504353568333705
LW,2022-01-20,21.564169406532894
EDL,2022-01-20,18.717514334824795
DAMF,2022-01-20,18.54575430160635
CCSZ,2022-01-20,8.886183887555012
IUN,2022-01-20,19.825986358628047
YJEC,2022-01-20,18.586839753945025
JRJ,2022-01-20,21.198907213371456
AWZA,2022-01-20,13.082499233948411
JUXL,2022-01-20,19.82875689025126
DFCH,2022-01-20,21.72894054682007
IEBJ,2022-01-20,12.474021632906805
LMB,2022-01-20,23.78888356174422
YTX,2022-01-20,24.443906139445748
LUYA,2022-01-20,20.21312830991091
OTC,2022-01-20,18.864303080061937
FBCS,2022-01-20,27.637568731387802
KMTS,2022-01-20,18.88419332030815
XIOR,2022-01-20,19.55799383538831
LCN,2022-01-20,13.270569212116529
QMAI,2022-01-20,21.519656466689646
