Ticker,Date,Price
BUAD,2022-03-02,21.19740423405218
EZU,2022-03-02,16.9404945448882
PZ,2022-03-02,20.67952583465754
VCGZ,2022-03-02,18.467092351931267
LUWH,2022-03-02,18.470457064201867
SKN,2022-03-02,9.448129364137584
MQW,2022-03-02,6.1994985438019885
XYW,2022-03-02,45.537695669643156
BN,2022-03-02,53.719182972064665
TSL,2022-03-02,18.483908652669186
IUKM,2022-03-02,29.64728532937286
PCO,2022-03-02,10.40466205134164
BFFN,2022-03-02,11.980327151636798
EHU,2022-03-02,14.637378762888556
RLG,2022-03-02,12.790572833444998
XFC,2022-03-02,31.012867294598557
KOE,2022-03-02,18.708950153549647
GTS,2022-03-02,21.986525600950444
KYBV,2022-03-02,19.234795255006233
UMEI,2022-03-02,20.94461118716008
ZFD,2022-03-02,7.703871789363852
YPE,2022-03-02,23.766298121352868
DMYQ,2022-03-02,15.182597614463777
FEI,2022-03-02,22.392258915841825
UNR,2022-03-02,12.220925491772794
MMT,2022-03-02,14.742952062434815
HFSF,2022-03-02,19.50414628349759
P,2022-03-02,15.831793365873274
BFWT,2022-03-02,19.998723591393855
WOFN,2022-03-02,21.614590405283547
OUI,2022-03-02,23.272093149013866
UX,2022-03-02,8.744338005675914
BLT,2022-03-02,16.868317774448645
EGZ,2022-03-02,17.441111359547754
RT,2022-03-02,19.57846259087127
OKMD,2022-03-02,21.545248096558243
GR,2022-03-02,17.874329073370454
XENG,2022-03-02,21.89666997933974
MJ,2022-03-02,20.08061126074265
SCL,2022-03-02,29.398578379710163
CA,2022-03-02,23.41675092874507
LOJ,2022-03-02,15.723052267474348
MMS,2022-03-02,19.89535716912
ZP,2022-03-02,18.659068852862926
WJX,2022-03-02,19.01355437698416
NDNL,2022-03-02,11.860602282739062
RVTK,2022-03-02,10.437308570729497
QIX,2022-03-02,22.78134330657677
AXX,2022-03-02,22.086033591342066
SOA,2022-03-02,18.223975192471144
DCV,2022-03-02,22.083442188014583
DSX,2022-03-02,21.227204540562315
CF,2022-03-02,20.855617925644957
YIYH,2022-03-02,22.65168949675777
WITI,2022-03-02,24.92114824120409
HPEL,2022-03-02,19.880489559757372
XWO,2022-03-02,21.109635529699553
TCD,2022-03-02,7.845051482227204
BYF,2022-03-02,22.611903225731645
WKD,2022-03-02,19.16871502102543
HJJQ,2022-03-02,20.940345372950954
QJPA,2022-03-02,19.684631188930236
L,2022-03-02,20.483957590755555
YHYW,2022-03-02,13.94041275552163
UPV,2022-03-02,11.511810615373163
LZL,2022-03-02,21.616342609387928
KBTV,2022-03-02,21.035689600117575
DDN,2022-03-02,19.619149847693212
ZVE,2022-03-02,26.14793158774379
QLZ,2022-03-02,19.556099100749215
JJ,2022-03-02,7.042259942579277
SPJL,2022-03-02,20.31153102197481
ZFP,2022-03-02,29.207092972980014
CL,2022-03-02,16.084975008998182
EWHT,2022-03-02,11.405848669085383
QKG,2022-03-02,41.283733058141756
EBFB,2022-03-02,29.924258422272533
BSZ,2022-03-02,14.501088748702905
MCJV,2022-03-02,23.069192745892494
PSEB,2022-03-02,13.048437424995747
XXDJ,2022-03-02,33.21845495044984
NIZ,2022-03-02,8.550536488444953
YA,2022-03-02,21.735782170156146
ZWSI,2022-03-02,20.14598678713517
EFTU,2022-03-02,19.095205602562494
ZWGZ,2022-03-02,12.015084891293004
SYRI,2022-03-02,8.972786208801853
INMG,2022-03-02,16.443140636598507
RPL,2022-03-02,18.38854777294638
QBM,2022-03-02,13.19333773794097
CJBO,2022-03-02,22.479381122470873
RRW,2022-03-02,8.941250375137168
HPMG,2022-03-02,19.795135864825273
YXX,2022-03-02,25.535492931861004
IRYG,2022-03-02,20.517726407751507
SZMN,2022-03-02,18.841530146297597
GWM,2022-03-02,13.775559646587316
XNF,2022-03-02,18.831827872894117
QX,2022-03-02,26.57712276747753
WLJ,2022-03-02,38.743954392002706
UPX,2022-03-02,13.399997983010694
EMD,2022-03-02,13.870089710973243
SDYT,2022-03-02,58.37751467660869
LL,2022-03-02,17.67386813612162
IICT,2022-03-02,12.720618357187307
OBU,2022-03-02,5.87851481577205
FAVF,2022-03-02,15.09446064098202
LYJ,2022-03-02,27.35124839483644
RYDM,2022-03-02,13.596939262295301
RYN,2022-03-02,24.928948885513947
EMGF,2022-03-02,33.805084985891725
QK,2022-03-02,19.429864414957787
TYRF,2022-03-02,19.304326157614433
DGXK,2022-03-02,20.36177786560774
RWV,2022-03-02,20.219480727409742
KTS,2022-03-02,13.844927865567211
RWO,2022-03-02,27.054273809558325
EAM,2022-03-02,16.103079768288765
MBQW,2022-03-02,14.59497117171409
WIBP,2022-03-02,7.841886859011701
BC,2022-03-02,20.508767104942205
YJM,2022-03-02,22.60979683493635
JPE,2022-03-02,9.1037238461569
DJZQ,2022-03-02,19.304729595977705
QUD,2022-03-02,12.531921545506625
VWYY,2022-03-02,23.29727856337335
VGPN,2022-03-02,15.998161811341802
RJU,2022-03-02,25.624479305125472
OGUY,2022-03-02,12.811803953413266
RPUD,2022-03-02,37.463746522325806
RGBN,2022-03-02,20.690694927248458
TLTC,2022-03-02,23.26777299162956
VDJ,2022-03-02,57.6769425702046
PHK,2022-03-02,19.14512109766177
RXUG,2022-03-02,20.124560439381746
AKCT,2022-03-02,26.77895056107385
UT,2022-03-02,12.175074126693929
IMGP,2022-03-02,13.303366050219532
TLZO,2022-03-02,16.15277319696281
GRU,2022-03-02,11.125352651653959
ZYRC,2022-03-02,35.101987398110104
ZCY,2022-03-02,18.464306615589734
PWX,2022-03-02,34.301494095508495
HJV,2022-03-02,19.715492968980005
UTQ,2022-03-02,11.423390566435332
VIQJ,2022-03-02,19.179902424378607
PTWY,2022-03-02,6.464567158275288
QHQS,2022-03-02,12.508657614673083
EEQZ,2022-03-02,12.363426503006295
NL,2022-03-02,16.149954206092165
BPZQ,2022-03-02,21.386202598196384
KDHX,2022-03-02,21.894699857391544
HHDA,2022-03-02,13.547136934675663
CUG,2022-03-02,13.175679212993055
OVSM,2022-03-02,21.557455362077114
SHVX,2022-03-02,31.041818972778017
NILC,2022-03-02,7.872758253241953
YUC,2022-03-02,18.01214530653671
EIP,2022-03-02,21.660027982853226
JPW,2022-03-02,22.160684176691795
MRFX,2022-03-02,16.494812780552127
CDOS,2022-03-02,9.237799302405083
HCDD,2022-03-02,11.524075887812597
LAEQ,2022-03-02,21.334148498839337
JFJM,2022-03-02,17.120123630709685
SVK,2022-03-02,20.50563042372973
UMTR,2022-03-02,19.0293166136704
WGFO,2022-03-02,15.20387056650866
FEH,2022-03-02,41.983896141382004
WGP,2022-03-02,17.63092381974755
DIO,2022-03-02,24.847825561562612
SA,2022-03-02,17.19910431814186
EVAM,2022-03-02,7.227535955483362
LFL,2022-03-02,5.424766492822656
PZCC,2022-03-02,9.216723853673987
XNJT,2022-03-02,19.87285608951911
WO,2022-03-02,21.073320359761066
JFO,2022-03-02,17.0734240574116
GKQ,2022-03-02,23.92130633501896
IFZ,2022-03-02,24.634571130997536
CPMU,2022-03-02,18.912634648043085
KF,2022-03-02,21.37701509148296
SBPB,2022-03-02,24.69180448846284
LVIK,2022-03-02,16.87857873822737
ONIY,2022-03-02,20.416419936601077
FAJE,2022-03-02,18.756229232637946
GDXJ,2022-03-02,13.147416987014788
SLA,2022-03-02,21.173530190616756
QWN,2022-03-02,7.3289606432471865
MTO,2022-03-02,24.12952144573673
HSD,2022-03-02,19.041885076946002
CHMM,2022-03-02,29.170589652853707
FK,2022-03-02,14.421407067951968
TCZV,2022-03-02,9.168496355040787
BAD,2022-03-02,20.91069711636182
EFPW,2022-03-02,19.060367063808282
LRO,2022-03-02,28.867967713985074
UHJZ,2022-03-02,20.943928075002013
IAO,2022-03-02,29.257241087351485
NKRD,2022-03-02,28.516188840255673
LE,2022-03-02,24.421202600565895
KZHJ,2022-03-02,41.441376621252125
KZPP,2022-03-02,40.208303347873624
SUWL,2022-03-02,16.738980844922636
KHEP,2022-03-02,12.018351898952426
TYJ,2022-03-02,18.69163644308905
OGW,2022-03-02,19.37941439366103
EWK,2022-03-02,13.318699679490798
QKMY,2022-03-02,19.61565349932009
RCDQ,2022-03-02,16.35701681038266
UBKU,2022-03-02,13.327572757667166
HPD,2022-03-02,16.487668823077094
TVT,2022-03-02,36.17290939779756
OI,2022-03-02,17.051736067605162
XALG,2022-03-02,29.822155408829772
QD,2022-03-02,18.406660465726844
EY,2022-03-02,13.732304567206969
RAK,2022-03-02,21.363435227598245
HHUX,2022-03-02,13.513455698751272
LHR,2022-03-02,16.96651801378899
PJE,2022-03-02,18.420543297032644
CIUV,2022-03-02,19.176862463666243
LJH,2022-03-02,18.636046993315055
AHRA,2022-03-02,23.736059798932505
PNXP,2022-03-02,22.980335219551023
BBB,2022-03-02,18.550829882252565
XQA,2022-03-02,14.968720612154303
ZJZ,2022-03-02,13.196198937456831
LDH,2022-03-02,21.168313311175908
IIET,2022-03-02,16.083861553468275
DSV,2022-03-02,34.84086276131795
GFP,2022-03-02,16.97649759755723
XCUQ,2022-03-02,16.662476223028847
JMNN,2022-03-02,21.522020479312882
OSKX,2022-03-02,10.863775033251157
JSW,2022-03-02,17.538153558533093
TCL,2022-03-02,9.639247625517674
QFAK,2022-03-02,20.042012666577513
JLDF,2022-03-02,17.421441336340447
WBFZ,2022-03-02,15.742144584048768
OEPW,2022-03-02,6.45986145044
PVTM,2022-03-02,43.500023862448984
NYUP,2022-03-02,17.014152844311408
EHOR,2022-03-02,24.989255307142077
PA,2022-03-02,8.969421820598765
SG,2022-03-02,11.993184986510126
PZIY,2022-03-02,35.27938702826375
RHHI,2022-03-02,21.258211246034737
PLIP,2022-03-02,18.32508055526662
CNRR,2022-03-02,13.911635434175144
IBUM,2022-03-02,32.539697968872005
IHX,2022-03-02,16.74445693562858
TAF,2022-03-02,19.994294282493087
ECVV,2022-03-02,16.234939238075597
QJL,2022-03-02,15.918647927874378
AZML,2022-03-02,24.957431774580506
WM,2022-03-02,18.136226154302033
IABI,2022-03-02,21.646509115003973
WIL,2022-03-02,19.82150152527211
RWPM,2022-03-02,16.631383667596246
HFHX,2022-03-02,16.263889156479266
YKR,2022-03-02,16.263734703139818
HXE,2022-03-02,11.372656781389196
KSIL,2022-03-02,21.274440268840028
NGHZ,2022-03-02,21.88034832528154
MDNK,2022-03-02,19.572640752689015
KMGT,2022-03-02,20.78200864459306
ZINO,2022-03-02,10.81599257625446
IQY,2022-03-02,10.973700571852252
CPS,2022-03-02,14.986534393317681
UMXY,2022-03-02,15.256995693808163
MWVN,2022-03-02,19.01883123364913
QFN,2022-03-02,14.601774721259693
RGI,2022-03-02,21.207321595048192
HAB,2022-03-02,10.27516762906706
RBM,2022-03-02,15.834066979079344
OVG,2022-03-02,17.86773037611657
CSZH,2022-03-02,9.177684755287226
KLXY,2022-03-02,17.324912316130362
IZNB,2022-03-02,19.58581153894997
FYDG,2022-03-02,16.192028299308404
ZNE,2022-03-02,26.826041253278007
WEI,2022-03-02,13.04406836037627
BOIL,2022-03-02,33.68840494335959
TC,2022-03-02,16.422162866797212
ZRFW,2022-03-02,15.401920554823514
NAV,2022-03-02,25.851935129056347
YWN,2022-03-02,34.845460898940736
UFE,2022-03-02,13.118871358296065
RSVJ,2022-03-02,17.58260246393992
FSEL,2022-03-02,12.485521514695066
AYE,2022-03-02,11.740262327712262
NRSI,2022-03-02,21.14187280258584
BDRB,2022-03-02,18.486227423458697
QL,2022-03-02,7.29253014343802
AKQL,2022-03-02,19.938924438552203
OGIB,2022-03-02,14.988530494564928
FSM,2022-03-02,22.48138459119124
UKR,2022-03-02,19.649950422665036
SMCF,2022-03-02,16.68679285534628
DHWZ,2022-03-02,21.51634169920421
TDEW,2022-03-02,20.358334786210513
YANN,2022-03-02,19.853838476042036
QYW,2022-03-02,29.32991994053892
FRY,2022-03-02,34.407573651821096
ORX,2022-03-02,19.796705525996934
JD,2022-03-02,13.80130126611594
FIJ,2022-03-02,18.007907170483378
KGV,2022-03-02,12.842342795602132
JXZL,2022-03-02,14.920823135840843
PUZ,2022-03-02,16.252088357342004
RRC,2022-03-02,14.90695144776174
FBX,2022-03-02,14.955377990633348
WPCR,2022-03-02,32.407528949445364
UPC,2022-03-02,13.297915737190204
BRC,2022-03-02,13.245762564849727
JSR,2022-03-02,63.11797304950647
EIPA,2022-03-02,14.684119514182225
VVTY,2022-03-02,16.893959367577647
QGSO,2022-03-02,6.712171338617638
PUI,2022-03-02,35.76649150903275
CIX,2022-03-02,21.5521938157211
HPY,2022-03-02,20.38947299171853
DBK,2022-03-02,22.95563813221408
DQM,2022-03-02,14.096644146349698
BHJA,2022-03-02,13.665959024894686
YYJX,2022-03-02,13.823918068970077
CDU,2022-03-02,18.665789857476238
AQPW,2022-03-02,19.288324284780142
HDE,2022-03-02,21.68367545077751
TDUJ,2022-03-02,25.962443247624638
BWO,2022-03-02,14.941402710029863
DCG,2022-03-02,15.016245726665105
ZOQE,2022-03-02,10.987180271854305
VVVO,2022-03-02,20.439077957942615
PQG,2022-03-02,13.305254208230846
BGJX,2022-03-02,17.656170024866935
VFBV,2022-03-02,26.44379499221321
CZTX,2022-03-02,16.95399926253959
SU,2022-03-02,31.980312179925324
QRAK,2022-03-02,13.006758255624048
RFB,2022-03-02,21.721539981643055
LSQG,2022-03-02,7.031297326945557
IGBB,2022-03-02,20.11241152259414
OECA,2022-03-02,30.205770857832153
IZT,2022-03-02,34.07126221192192
NZDQ,2022-03-02,32.986290026555736
PAM,2022-03-02,26.2008259259935
EBRB,2022-03-02,16.625821053782907
YWZK,2022-03-02,23.58092089510681
LOX,2022-03-02,19.272850886260684
LPKL,2022-03-02,10.094823350730579
LP,2022-03-02,23.187275448868082
LPGN,2022-03-02,17.094508183412387
QXX,2022-03-02,25.7700581400611
DAT,2022-03-02,9.437979250674754
XZAS,2022-03-02,31.91321219395571
DR,2022-03-02,13.881345096415151
HTIO,2022-03-02,22.30406137941472
SAJ,2022-03-02,6.965251456626877
QBNM,2022-03-02,17.307975014483603
TQ,2022-03-02,17.05532265285199
RNTM,2022-03-02,36.77192891625489
WSG,2022-03-02,18.949431610255758
AFO,2022-03-02,15.141706511804252
WJS,2022-03-02,11.11537477029681
JAKZ,2022-03-02,37.53676853880826
OWA,2022-03-02,5.9784803201213625
SS,2022-03-02,13.950622091606084
SNC,2022-03-02,19.307176823317967
QNI,2022-03-02,18.50336037964664
FPM,2022-03-02,7.949492348928029
UFBV,2022-03-02,19.825784169375567
IFWJ,2022-03-02,17.50417713145236
ELO,2022-03-02,46.34275155532422
PVTW,2022-03-02,33.62927593873659
PSV,2022-03-02,19.87694846661735
TWWE,2022-03-02,22.465769839811934
SEWK,2022-03-02,8.068787407756936
LWJY,2022-03-02,15.588973880210936
CHWW,2022-03-02,27.124526611431143
QC,2022-03-02,19.047253907603526
EF,2022-03-02,23.314843270804417
MWT,2022-03-02,19.666898969389077
KXP,2022-03-02,19.80069129926683
DET,2022-03-02,17.1813313382433
OV,2022-03-02,27.645561327466325
OGR,2022-03-02,18.696542684390526
OQY,2022-03-02,21.77861028545672
SKR,2022-03-02,37.08857396973691
XLEJ,2022-03-02,13.47001349567877
UU,2022-03-02,12.922074291023227
VUV,2022-03-02,20.87210808790607
CYO,2022-03-02,24.559257093172988
OZY,2022-03-02,14.865468850694414
JTN,2022-03-02,29.067387784334578
VI,2022-03-02,22.91627383402915
FMBU,2022-03-02,7.773044714651216
CFCG,2022-03-02,9.568899892554064
JOX,2022-03-02,33.5441144428276
AMKB,2022-03-02,26.217814386518757
DA,2022-03-02,19.508591431372665
HF,2022-03-02,21.082176784883647
EBQ,2022-03-02,14.424507226777402
YYGG,2022-03-02,17.45419085983811
AELQ,2022-03-02,59.24882374503464
ZLMG,2022-03-02,26.294949635423283
STRT,2022-03-02,23.129156216399657
WOC,2022-03-02,18.06093264703577
BVDX,2022-03-02,17.00447173321895
JTXE,2022-03-02,18.24805195568114
VP,2022-03-02,14.944676223206512
ITOM,2022-03-02,26.37075877047772
DGUW,2022-03-02,10.573248648470752
WWWG,2022-03-02,16.722514474621146
CE,2022-03-02,51.72529760029566
NWW,2022-03-02,15.518515899546161
RFZ,2022-03-02,5.5104773920510555
YRL,2022-03-02,15.060305036496386
DKAT,2022-03-02,17.77669486148575
BRLN,2022-03-02,17.97619860776415
LBC,2022-03-02,21.20848580112116
PQT,2022-03-02,19.628099580880644
VLZO,2022-03-02,40.62348332992604
VNEF,2022-03-02,10.398256397873782
FZH,2022-03-02,19.048193296786234
NGOB,2022-03-02,25.34719222581563
IDA,2022-03-02,25.52401373979504
CVP,2022-03-02,19.617111739146715
VILM,2022-03-02,27.334968981304836
SVO,2022-03-02,22.758962040193094
NBB,2022-03-02,20.28266289045518
CLR,2022-03-02,9.10433137499663
LJUG,2022-03-02,10.701811894007685
DLS,2022-03-02,14.470115034841461
QILP,2022-03-02,10.520849938242137
LSFC,2022-03-02,20.217085626480504
EAOC,2022-03-02,27.17390379462814
ZPQK,2022-03-02,21.286490779108103
NGPN,2022-03-02,30.10069050927791
HNBY,2022-03-02,13.51954437843358
RCSA,2022-03-02,23.793395119382886
OVA,2022-03-02,13.282214733116993
HYMU,2022-03-02,30.483395544433783
KHA,2022-03-02,25.52522699397501
HLV,2022-03-02,33.626335598597095
SMN,2022-03-02,21.01878495758061
IH,2022-03-02,9.858857900376366
CWO,2022-03-02,16.033408309762784
XDWR,2022-03-02,9.509800824724458
PLIJ,2022-03-02,21.752225303556855
ZCQ,2022-03-02,17.446608031409433
QG,2022-03-02,41.35748798202862
KPS,2022-03-02,17.71665252668797
FMQO,2022-03-02,22.964455198173773
HWJJ,2022-03-02,25.102232703305525
WKK,2022-03-02,19.854386877856367
DS,2022-03-02,5.642535315416699
JYE,2022-03-02,16.09483282921771
DHH,2022-03-02,28.261457304905516
FXP,2022-03-02,13.156446678367649
MP,2022-03-02,21.644514708097258
SHA,2022-03-02,20.548176695940988
UD,2022-03-02,9.495097150969517
PDY,2022-03-02,19.76894869142889
SUT,2022-03-02,8.583862766022408
ZAJN,2022-03-02,11.941011912193408
XH,2022-03-02,24.601885819031157
BLP,2022-03-02,21.028581197205284
DHP,2022-03-02,27.214231891032785
FBE,2022-03-02,16.675859899589938
RHPJ,2022-03-02,19.32972943584555
QEAI,2022-03-02,48.95699264441748
MHK,2022-03-02,16.36557467001463
RSZI,2022-03-02,20.665735416938244
US,2022-03-02,39.780449140381656
MDNU,2022-03-02,22.671687129352293
IID,2022-03-02,20.00856571615584
CZCK,2022-03-02,21.05060937252518
QOY,2022-03-02,38.93471940821398
JRSA,2022-03-02,19.574261968461972
UI,2022-03-02,19.671819387089293
IKER,2022-03-02,22.17951945837661
XW,2022-03-02,18.050268922731355
WBGI,2022-03-02,20.594803478313146
HKWS,2022-03-02,9.366190606621029
XNW,2022-03-02,31.99031981116805
EKP,2022-03-02,10.009473748307876
CBDZ,2022-03-02,21.82991429946974
CZJ,2022-03-02,26.563256071947748
OAP,2022-03-02,8.39768513660434
ZKHJ,2022-03-02,19.924336932879214
PIQ,2022-03-02,15.880398110094388
MRAW,2022-03-02,23.83362069043409
MDW,2022-03-02,10.84583998832872
OPUZ,2022-03-02,18.97114549572483
MSXT,2022-03-02,19.00450453911111
PBB,2022-03-02,20.832196560836966
GX,2022-03-02,26.557057486325927
CZGI,2022-03-02,23.64989461923465
NGAM,2022-03-02,20.852487584580345
XEKO,2022-03-02,9.35550164335932
YWFP,2022-03-02,18.798643325512856
TKSA,2022-03-02,15.412991491121035
ICLE,2022-03-02,22.42698001313756
GKRI,2022-03-02,25.234225154291597
FVZM,2022-03-02,7.8147733791353255
UUB,2022-03-02,19.34586138119483
BRXL,2022-03-02,29.124507992969058
RZO,2022-03-02,11.288330997786627
HMSF,2022-03-02,22.311836733892257
BLQG,2022-03-02,24.589669224689477
FFO,2022-03-02,15.999191714201594
NAYZ,2022-03-02,17.858965362037313
GPJX,2022-03-02,29.101951500696046
NA,2022-03-02,19.06869923561493
JUKW,2022-03-02,18.105760072381987
GOO,2022-03-02,11.9885395566169
RZJG,2022-03-02,52.844419478377574
UEET,2022-03-02,17.45963415675058
WS,2022-03-02,36.156482634785974
USFQ,2022-03-02,19.80898894078749
UEQ,2022-03-02,17.1063409076833
MPH,2022-03-02,20.588465414514502
WMX,2022-03-02,17.246960326851124
EE,2022-03-02,18.37699767079824
EEXK,2022-03-02,15.438062670872227
QHHC,2022-03-02,21.900546487563922
JNPP,2022-03-02,21.099747938146876
ORFK,2022-03-02,32.3116355432475
FY,2022-03-02,12.320936111009145
LF,2022-03-02,30.4071210721934
EFIR,2022-03-02,10.795979439639938
EXD,2022-03-02,19.71746255427485
JVG,2022-03-02,10.46131559744843
FN,2022-03-02,24.721769778622253
MXRS,2022-03-02,23.800867651891842
WBHL,2022-03-02,14.817859258808005
WJJH,2022-03-02,14.916437982235461
FJ,2022-03-02,11.690071387552361
SMVL,2022-03-02,8.584257995781504
QCJ,2022-03-02,20.35661552342378
HRUU,2022-03-02,83.78932181589194
UUPO,2022-03-02,16.903197082784807
THK,2022-03-02,16.50962564006161
ZUF,2022-03-02,9.3588636735255
YQO,2022-03-02,21.18423906791449
IJ,2022-03-02,22.961608080861158
MBW,2022-03-02,16.77181424569043
FWZ,2022-03-02,32.50262370152313
ZIJ,2022-03-02,19.031444478790505
QXYU,2022-03-02,33.880777011374065
IS,2022-03-02,21.617585825024744
WI,2022-03-02,24.170349259835675
VQML,2022-03-02,21.327807393522086
VONJ,2022-03-02,16.770608371692358
ISKG,2022-03-02,10.386713317562169
QF,2022-03-02,19.347963685515918
BPBD,2022-03-02,14.943641833318136
IRMU,2022-03-02,14.866610861644949
RTY,2022-03-02,19.085491002313226
ZAN,2022-03-02,19.804874896412898
HTC,2022-03-02,15.037777860000885
LWKC,2022-03-02,18.456288023796553
SIC,2022-03-02,15.353226271744155
OKVD,2022-03-02,25.768132427784305
HDX,2022-03-02,19.141712483532057
LNQM,2022-03-02,20.291595559310274
UBR,2022-03-02,15.512584168534968
LRD,2022-03-02,11.53450139161189
PL,2022-03-02,21.71257829501315
