Ticker,Date,Price
WLJ,2020-05-28,36.22569135763503
UPX,2020-05-28,0.18824857361413405
EMD,2020-05-28,22.300779133264278
SDYT,2020-05-28,3.6983137922985536
LL,2020-05-28,14.841267211985395
IICT,2020-05-28,2.06505998914456
OBU,2020-05-28,36.9758327601161
FAVF,2020-05-28,9.62607257042409
LYJ,2020-05-28,18.06033849200052
RYDM,2020-05-28,16.39383956622618
RYN,2020-05-28,23.375641463518942
EMGF,2020-05-28,5.220345173205075
QK,2020-05-28,19.687086865055488
TYRF,2020-05-28,24.92823016777904
DGXK,2020-05-28,15.051494908399539
RWV,2020-05-28,24.900588820402014
KTS,2020-05-28,40.312953976551725
RWO,2020-05-28,15.847305769439537
EAM,2020-05-28,15.936847625712796
MBQW,2020-05-28,22.66836005903389
WIBP,2020-05-28,57.11042398484627
BC,2020-05-28,13.982239093732742
YJM,2020-05-28,24.50458512639733
JPE,2020-05-28,8.054066529009807
DJZQ,2020-05-28,7.969616430629703
QUD,2020-05-28,10.663782905436065
VWYY,2020-05-28,17.52067618946038
VGPN,2020-05-28,12.824227636979765
RJU,2020-05-28,19.81967268364758
OGUY,2020-05-28,12.043214715833688
RPUD,2020-05-28,15.073005738327602
RGBN,2020-05-28,18.184122160656603
TLTC,2020-05-28,25.36519126867945
VDJ,2020-05-28,0.47447150491409273
PHK,2020-05-28,20.9147037853393
RXUG,2020-05-28,13.300635878448855
AKCT,2020-05-28,26.08742314133743
UT,2020-05-28,24.241740237124255
IMGP,2020-05-28,46.61011544602336
TLZO,2020-05-28,23.627740648538673
GRU,2020-05-28,19.363261525367193
ZYRC,2020-05-28,27.885616631733377
ZCY,2020-05-28,19.674400896465215
PWX,2020-05-28,14.089350416795977
HJV,2020-05-28,23.91715006792519
UTQ,2020-05-28,6.409686877774271
VIQJ,2020-05-28,3.6197114588036015
PTWY,2020-05-28,4.4945991102399505
QHQS,2020-05-28,25.515030467284543
EEQZ,2020-05-28,6.905761522192949
NL,2020-05-28,17.777771129621403
BPZQ,2020-05-28,26.57197893989916
KDHX,2020-05-28,21.338698822447448
HHDA,2020-05-28,20.647635644884183
CUG,2020-05-28,20.598661030784672
OVSM,2020-05-28,42.04413466513628
SHVX,2020-05-28,25.618820605582073
NILC,2020-05-28,10.667212314621134
YUC,2020-05-28,67.95048752143433
EIP,2020-05-28,19.56721410338059
JPW,2020-05-28,20.42570594546378
MRFX,2020-05-28,11.967870624906482
CDOS,2020-05-28,4.061012493013696
HCDD,2020-05-28,12.428438589632172
LAEQ,2020-05-28,24.93203258624882
JFJM,2020-05-28,6.518203665027837
SVK,2020-05-28,19.410541284474093
UMTR,2020-05-28,20.964774624034302
WGFO,2020-05-28,23.005801312017784
FEH,2020-05-28,15.8010073774633
WGP,2020-05-28,23.399669388333447
DIO,2020-05-28,27.801019052659445
SA,2020-05-28,18.01030732273614
EVAM,2020-05-28,33.987241515804435
LFL,2020-05-28,17.481884967495407
PZCC,2020-05-28,36.33343170713458
XNJT,2020-05-28,17.196668223247585
WO,2020-05-28,28.819001056174002
JFO,2020-05-28,2.80742938860723
GKQ,2020-05-28,19.339203875919093
IFZ,2020-05-28,26.556714858992127
CPMU,2020-05-28,19.602345400241017
KF,2020-05-28,24.679403891638433
SBPB,2020-05-28,28.65261706937458
LVIK,2020-05-28,22.849453310819435
ONIY,2020-05-28,21.686398914715905
FAJE,2020-05-28,16.647715789047446
GDXJ,2020-05-28,6.483075529863189
SLA,2020-05-28,14.877653531345716
QWN,2020-05-28,21.298378202319256
MTO,2020-05-28,23.881583443410566
HSD,2020-05-28,14.10873582162416
CHMM,2020-05-28,43.104588102896685
FK,2020-05-28,16.836479107079757
TCZV,2020-05-28,33.130898317796884
BAD,2020-05-28,18.92817967152964
EFPW,2020-05-28,5.803230351890062
LRO,2020-05-28,36.023005148210345
UHJZ,2020-05-28,21.40429091839901
IAO,2020-05-28,9.195126571948009
NKRD,2020-05-28,7.48013124161363
LE,2020-05-28,15.151244591762557
KZHJ,2020-05-28,18.63577178993689
KZPP,2020-05-28,13.792992491700971
SUWL,2020-05-28,16.623420396418478
KHEP,2020-05-28,34.76688959605009
TYJ,2020-05-28,4.752689940001042
OGW,2020-05-28,20.798932156065465
EWK,2020-05-28,28.515527648576462
QKMY,2020-05-28,22.786663444117632
RCDQ,2020-05-28,20.373532432510316
UBKU,2020-05-28,33.00558646603113
HPD,2020-05-28,25.582811022314218
TVT,2020-05-28,55.85281427460325
OI,2020-05-28,12.06829535160872
XALG,2020-05-28,27.253378045598765
QD,2020-05-28,19.99098337122162
EY,2020-05-28,10.067939430272212
RAK,2020-05-28,6.519003666663639
HHUX,2020-05-28,27.41759412292342
LHR,2020-05-28,18.450013144252075
PJE,2020-05-28,13.299019576969462
CIUV,2020-05-28,22.61751499399955
LJH,2020-05-28,24.349740756023277
AHRA,2020-05-28,7.45916077057739
PNXP,2020-05-28,14.709894940352498
BBB,2020-05-28,28.095566577472496
XQA,2020-05-28,15.069729647648487
ZJZ,2020-05-28,17.413523972015145
LDH,2020-05-28,24.102448404896446
IIET,2020-05-28,16.173467368304742
DSV,2020-05-28,20.536747220934863
GFP,2020-05-28,12.847143520012088
XCUQ,2020-05-28,21.707427043663206
JMNN,2020-05-28,19.00485263290411
OSKX,2020-05-28,4.979559411760676
JSW,2020-05-28,22.833839358711447
TCL,2020-05-28,9.216334727201792
QFAK,2020-05-28,11.899006337660133
JLDF,2020-05-28,21.54313348578068
WBFZ,2020-05-28,8.818879615989829
OEPW,2020-05-28,21.436544309377997
PVTM,2020-05-28,11.075017412540829
NYUP,2020-05-28,13.519556246593885
EHOR,2020-05-28,10.725970300342748
PA,2020-05-28,33.53166343821945
SG,2020-05-28,21.355565750585548
PZIY,2020-05-28,40.238117738539856
RHHI,2020-05-28,18.6680814869299
PLIP,2020-05-28,16.460806536806622
CNRR,2020-05-28,18.871848795348885
IBUM,2020-05-28,2.2576860395883283
IHX,2020-05-28,17.994061577580176
TAF,2020-05-28,20.64570092808293
ECVV,2020-05-28,102.46859095219071
QJL,2020-05-28,29.939967264242853
AZML,2020-05-28,24.688468346427467
WM,2020-05-28,24.52973396955056
IABI,2020-05-28,12.647402815613129
WIL,2020-05-28,17.601040603859634
RWPM,2020-05-28,14.984583864694798
HFHX,2020-05-28,19.306531896999743
YKR,2020-05-28,11.867691082785205
HXE,2020-05-28,3.9106667675862483
KSIL,2020-05-28,5.295430837471339
NGHZ,2020-05-28,17.043325727545124
MDNK,2020-05-28,21.613989398314885
KMGT,2020-05-28,16.437030093373703
ZINO,2020-05-28,4.738396763252456
IQY,2020-05-28,17.05376311021378
CPS,2020-05-28,36.207433849773864
UMXY,2020-05-28,13.20493400706616
MWVN,2020-05-28,10.830577387008406
QFN,2020-05-28,18.819530771426138
RGI,2020-05-28,8.562399611271765
HAB,2020-05-28,43.05152668029941
RBM,2020-05-28,5.928947123676245
OVG,2020-05-28,71.00692341943187
CSZH,2020-05-28,11.851867671655672
KLXY,2020-05-28,56.44269746167503
IZNB,2020-05-28,14.392311144176352
FYDG,2020-05-28,19.075995376961902
ZNE,2020-05-28,9.022674685402555
WEI,2020-05-28,4.006841967756104
BOIL,2020-05-28,23.3847907908908
TC,2020-05-28,21.20242060869294
ZRFW,2020-05-28,2.8827815428135386
NAV,2020-05-28,5.386463115386585
YWN,2020-05-28,19.56683049080616
UFE,2020-05-28,5.080285584902524
RSVJ,2020-05-28,8.72730084344931
FSEL,2020-05-28,26.779380023914012
AYE,2020-05-28,10.846885411578889
NRSI,2020-05-28,15.18041556150683
BDRB,2020-05-28,39.999951088880685
QL,2020-05-28,24.473924797601054
AKQL,2020-05-28,14.413743403427688
OGIB,2020-05-28,23.166815345172644
FSM,2020-05-28,21.785473588711458
UKR,2020-05-28,18.75161057846013
SMCF,2020-05-28,16.32882982800652
DHWZ,2020-05-28,12.618257548506927
TDEW,2020-05-28,24.115271428263167
YANN,2020-05-28,16.633699424446515
QYW,2020-05-28,6.815842017485686
FRY,2020-05-28,43.13663922755652
ORX,2020-05-28,28.949614521856756
JD,2020-05-28,19.466075708324933
FIJ,2020-05-28,6.417886256606823
KGV,2020-05-28,6.351571490038666
JXZL,2020-05-28,17.75247377765871
PUZ,2020-05-28,18.42323727537265
RRC,2020-05-28,7.413128590623838
FBX,2020-05-28,8.927141407021631
WPCR,2020-05-28,11.286399322833823
UPC,2020-05-28,44.28853541954922
BRC,2020-05-28,9.091707169994368
JSR,2020-05-28,46.46612783562116
EIPA,2020-05-28,16.872508342899497
VVTY,2020-05-28,15.695399129928386
QGSO,2020-05-28,5.258800457134534
PUI,2020-05-28,8.548494648721418
CIX,2020-05-28,15.812887103190237
HPY,2020-05-28,9.613422052591062
DBK,2020-05-28,6.094270508135925
DQM,2020-05-28,18.07910965822288
BHJA,2020-05-28,6.863141701167873
YYJX,2020-05-28,24.418369782647396
CDU,2020-05-28,21.61267739974786
AQPW,2020-05-28,9.017526034888334
HDE,2020-05-28,18.280472150473077
TDUJ,2020-05-28,14.732122648363811
BWO,2020-05-28,16.063161665875015
DCG,2020-05-28,10.735946487861534
ZOQE,2020-05-28,18.13768180855125
VVVO,2020-05-28,12.788835085465372
PQG,2020-05-28,33.857833878925895
BGJX,2020-05-28,21.008397422299705
VFBV,2020-05-28,15.724802673021768
CZTX,2020-05-28,12.563311469442223
SU,2020-05-28,29.393567004974273
QRAK,2020-05-28,19.527397519857928
RFB,2020-05-28,19.415342377611296
LSQG,2020-05-28,26.687412689601963
IGBB,2020-05-28,19.10078344619202
OECA,2020-05-28,15.347424266565177
IZT,2020-05-28,29.664450443534562
NZDQ,2020-05-28,28.03215374785278
PAM,2020-05-28,21.835973050172875
EBRB,2020-05-28,21.943897585163707
YWZK,2020-05-28,17.63769217691004
LOX,2020-05-28,19.020457397959767
LPKL,2020-05-28,59.9328678923965
LP,2020-05-28,22.517681133104002
LPGN,2020-05-28,29.49542583331997
QXX,2020-05-28,21.922073927764156
DAT,2020-05-28,2.591403355868797
XZAS,2020-05-28,13.160659114388528
DR,2020-05-28,34.206801710299864
HTIO,2020-05-28,18.75896273354589
SAJ,2020-05-28,19.29034186265411
QBNM,2020-05-28,20.89401814538049
TQ,2020-05-28,21.260576678542666
RNTM,2020-05-28,3.9711142723675037
WSG,2020-05-28,5.864464260991766
AFO,2020-05-28,23.178704412237852
WJS,2020-05-28,3.6967785955407693
JAKZ,2020-05-28,11.455537000502636
OWA,2020-05-28,10.795113104555492
SS,2020-05-28,49.213629835923655
SNC,2020-05-28,23.77049412306169
QNI,2020-05-28,20.943134650606794
FPM,2020-05-28,21.974956501913514
UFBV,2020-05-28,40.8012271092742
IFWJ,2020-05-28,11.038416913742907
ELO,2020-05-28,19.659367233808712
PVTW,2020-05-28,64.68020743634867
PSV,2020-05-28,15.827927900324124
TWWE,2020-05-28,16.11160829944533
SEWK,2020-05-28,7.6185656366508665
LWJY,2020-05-28,29.190148989968513
CHWW,2020-05-28,14.059924186385485
QC,2020-05-28,7.484489390497219
EF,2020-05-28,14.571524675061738
MWT,2020-05-28,17.70941868068289
KXP,2020-05-28,16.69313671434069
DET,2020-05-28,28.974851348736465
OV,2020-05-28,33.04946125734339
OGR,2020-05-28,13.561964070821725
OQY,2020-05-28,23.05576813135401
SKR,2020-05-28,17.31618641414183
XLEJ,2020-05-28,4.754629552884033
UU,2020-05-28,32.46341675956525
VUV,2020-05-28,22.881943017816617
CYO,2020-05-28,40.4266464654008
OZY,2020-05-28,16.80734886539998
JTN,2020-05-28,24.75987194241233
VI,2020-05-28,10.625781093566712
FMBU,2020-05-28,23.153007369400814
CFCG,2020-05-28,24.382812055282933
JOX,2020-05-28,4.767332844537358
AMKB,2020-05-28,16.075501865244014
DA,2020-05-28,32.39744577933388
HF,2020-05-28,39.20028537078413
EBQ,2020-05-28,12.810633350734992
YYGG,2020-05-28,7.293991426086136
AELQ,2020-05-28,5.792401847819928
ZLMG,2020-05-28,10.876240598804614
STRT,2020-05-28,25.160104509257437
WOC,2020-05-28,36.898044901523065
BVDX,2020-05-28,16.655249550734403
JTXE,2020-05-28,23.335361938440137
VP,2020-05-28,23.369883216485857
ITOM,2020-05-28,14.864620457580923
DGUW,2020-05-28,5.725448841545875
WWWG,2020-05-28,27.082149438975133
CE,2020-05-28,67.93956447556616
NWW,2020-05-28,9.928400959857347
RFZ,2020-05-28,79.50058263235098
YRL,2020-05-28,22.209635913906613
DKAT,2020-05-28,34.29213930531779
BRLN,2020-05-28,21.48573820092613
LBC,2020-05-28,20.7696057419404
PQT,2020-05-28,24.1508537491036
VLZO,2020-05-28,26.217197525969823
VNEF,2020-05-28,28.42798299667764
FZH,2020-05-28,10.033535495276277
NGOB,2020-05-28,26.304339373237195
IDA,2020-05-28,30.190074530935938
CVP,2020-05-28,21.844265370139414
VILM,2020-05-28,32.5150023819683
SVO,2020-05-28,22.126171637583518
NBB,2020-05-28,19.862584742327847
CLR,2020-05-28,16.660263565972055
LJUG,2020-05-28,10.050930821789112
DLS,2020-05-28,8.057348744425209
QILP,2020-05-28,17.58090985067305
LSFC,2020-05-28,15.683142629920305
EAOC,2020-05-28,28.523043778260195
ZPQK,2020-05-28,16.671831485976643
NGPN,2020-05-28,17.634258947433718
HNBY,2020-05-28,16.72153554661997
RCSA,2020-05-28,15.709936861666963
OVA,2020-05-28,5.03574344647852
HYMU,2020-05-28,14.634931483421234
KHA,2020-05-28,22.172452569925166
HLV,2020-05-28,5.747921191731044
SMN,2020-05-28,4.467947564116371
IH,2020-05-28,14.629528242352922
CWO,2020-05-28,15.753249128517416
XDWR,2020-05-28,19.125897598400467
PLIJ,2020-05-28,23.804911778351027
ZCQ,2020-05-28,19.423839866753994
QG,2020-05-28,8.075553771637223
KPS,2020-05-28,16.21565883800713
FMQO,2020-05-28,11.67281192456499
HWJJ,2020-05-28,30.4433479776099
WKK,2020-05-28,18.05295623971388
DS,2020-05-28,18.172835567864254
JYE,2020-05-28,19.79851162882086
DHH,2020-05-28,42.85129396617212
FXP,2020-05-28,28.165293149598938
MP,2020-05-28,30.558946975177854
SHA,2020-05-28,20.02902195563955
UD,2020-05-28,13.807874620105142
PDY,2020-05-28,19.32053161395581
SUT,2020-05-28,10.717842930180588
ZAJN,2020-05-28,15.37621760037315
XH,2020-05-28,18.264751599264784
BLP,2020-05-28,18.36553438589171
DHP,2020-05-28,26.37866256608437
FBE,2020-05-28,23.498067873275826
RHPJ,2020-05-28,22.748563880483196
QEAI,2020-05-28,26.715296894227517
MHK,2020-05-28,24.306727692294867
RSZI,2020-05-28,17.5941113727993
US,2020-05-28,8.967672979928835
MDNU,2020-05-28,14.88207200277544
IID,2020-05-28,10.050602280963776
CZCK,2020-05-28,20.599600901132774
QOY,2020-05-28,10.813876852277065
JRSA,2020-05-28,24.429911829453776
UI,2020-05-28,7.868463422558148
IKER,2020-05-28,23.33891407301114
XW,2020-05-28,19.434264945502175
WBGI,2020-05-28,17.404000132587804
HKWS,2020-05-28,16.112242966595563
XNW,2020-05-28,18.986896007664985
EKP,2020-05-28,3.1834472115188754
CBDZ,2020-05-28,13.110018709149626
CZJ,2020-05-28,20.081526424262943
OAP,2020-05-28,12.352491729210978
ZKHJ,2020-05-28,25.476460791444065
PIQ,2020-05-28,20.77346075405573
MRAW,2020-05-28,21.291867730157794
MDW,2020-05-28,19.95703196520159
OPUZ,2020-05-28,24.183701905582048
MSXT,2020-05-28,20.58112619174742
PBB,2020-05-28,19.398595513179796
GX,2020-05-28,21.370720055675587
CZGI,2020-05-28,12.608799451643625
NGAM,2020-05-28,12.807845604275082
XEKO,2020-05-28,173.60711925381344
YWFP,2020-05-28,33.05148437542087
TKSA,2020-05-28,10.989730947877872
ICLE,2020-05-28,18.688085251059746
GKRI,2020-05-28,13.889497633627046
FVZM,2020-05-28,28.7289691948425
UUB,2020-05-28,13.150935788365812
BRXL,2020-05-28,8.8565449040488
RZO,2020-05-28,15.908069392799723
HMSF,2020-05-28,54.1350869132092
BLQG,2020-05-28,5.786644779776804
FFO,2020-05-28,24.542513416775606
NAYZ,2020-05-28,12.423523610706873
GPJX,2020-05-28,21.229166474722174
NA,2020-05-28,21.31332197468302
JUKW,2020-05-28,20.211245983437077
GOO,2020-05-28,10.083507821825675
RZJG,2020-05-28,27.716365474171255
UEET,2020-05-28,19.716235392406446
WS,2020-05-28,21.257027834297748
USFQ,2020-05-28,19.407392017943508
UEQ,2020-05-28,15.790442900938707
MPH,2020-05-28,19.928454836891184
WMX,2020-05-28,19.0018644587083
EE,2020-05-28,19.01545963954478
EEXK,2020-05-28,13.014882997229915
QHHC,2020-05-28,10.0756677963214
JNPP,2020-05-28,9.665563006647925
ORFK,2020-05-28,7.316476466601123
FY,2020-05-28,9.75974329582036
LF,2020-05-28,17.18604312154715
EFIR,2020-05-28,16.697389358096604
EXD,2020-05-28,21.324327747030477
JVG,2020-05-28,46.58229106080107
FN,2020-05-28,35.443966883923146
MXRS,2020-05-28,5.284104609090465
WBHL,2020-05-28,14.12379934603461
WJJH,2020-05-28,13.909078638030927
FJ,2020-05-28,29.129994178137206
SMVL,2020-05-28,38.96852603485306
QCJ,2020-05-28,15.989626611611648
HRUU,2020-05-28,3.925551919563312
UUPO,2020-05-28,11.766367967076022
THK,2020-05-28,4.601138742639248
ZUF,2020-05-28,1.2525125017347218
YQO,2020-05-28,16.19307092137118
IJ,2020-05-28,25.7933176276182
MBW,2020-05-28,17.952208961052325
FWZ,2020-05-28,11.207381971027175
ZIJ,2020-05-28,13.071794847686359
QXYU,2020-05-28,5.0514706719427505
IS,2020-05-28,14.109645889321772
WI,2020-05-28,20.777122078836708
VQML,2020-05-28,15.39080510607443
VONJ,2020-05-28,15.80366963746123
ISKG,2020-05-28,21.41551367917848
QF,2020-05-28,3.9006935738650204
BPBD,2020-05-28,22.070413916927613
IRMU,2020-05-28,17.685689203863756
RTY,2020-05-28,6.204078000773823
ZAN,2020-05-28,10.143512807594513
HTC,2020-05-28,33.08921185467009
LWKC,2020-05-28,25.95162191130636
SIC,2020-05-28,35.27076926730862
OKVD,2020-05-28,15.395398836816288
HDX,2020-05-28,30.547840386749197
LNQM,2020-05-28,23.414251649596288
UBR,2020-05-28,16.08793962475502
LRD,2020-05-28,14.141327610063954
