Ticker,Date,Price
YV,2022-01-13,20.124035519790883
WFU,2022-01-13,19.69001986505745
VUKR,2022-01-13,19.028952703150082
TSK,2022-01-13,26.29239402498192
BVOL,2022-01-13,20.53723003888406
RPD,2022-01-13,14.174135792047156
KJ,2022-01-13,23.707921266601705
IZL,2022-01-13,19.586006659890828
MVT,2022-01-13,17.658206734954987
IX,2022-01-13,23.140340182160493
FBGS,2022-01-13,19.12718196792979
VVTR,2022-01-13,20.19906490335595
OG,2022-01-13,22.06976861351048
RJNB,2022-01-13,20.52930561777924
SYB,2022-01-13,18.91068157622527
CVRK,2022-01-13,21.931749604415927
ZREA,2022-01-13,24.771258902847073
BEWR,2022-01-13,22.471716755103646
RJDW,2022-01-13,21.723501986782303
XB,2022-01-13,21.205056408473318
NSD,2022-01-13,20.293724088013267
FMY,2022-01-13,13.903055503586442
GOD,2022-01-13,17.08791372618986
RQXW,2022-01-13,21.980796550864564
ZRVU,2022-01-13,33.832011866188495
WJQ,2022-01-13,23.561653913077915
BMCT,2022-01-13,17.80525346661756
SEVR,2022-01-13,24.946178442091153
HRPQ,2022-01-13,19.151655308165342
QOF,2022-01-13,12.917570973761624
WQPC,2022-01-13,17.911981867365775
MXVR,2022-01-13,21.263124575555583
YXGA,2022-01-13,19.60225057547062
OL,2022-01-13,19.16714574491486
SUP,2022-01-13,17.26504839139789
RFUB,2022-01-13,19.946644802317643
BIM,2022-01-13,16.74269146808676
WSI,2022-01-13,24.95055707973498
NCXZ,2022-01-13,18.13419051751076
ZSQ,2022-01-13,19.664650672935636
VMOK,2022-01-13,18.400345965894765
KYAK,2022-01-13,18.75732654723834
HTN,2022-01-13,26.83019522651152
BU,2022-01-13,18.673164441416578
NN,2022-01-13,14.365455263609277
XKBP,2022-01-13,19.55043185454944
UVSM,2022-01-13,20.814840411851065
OUUU,2022-01-13,20.39522867794879
MOL,2022-01-13,20.817512003508153
CJ,2022-01-13,11.210818419398635
BUAD,2022-01-13,20.651650263478512
EZU,2022-01-13,20.2248434885083
PZ,2022-01-13,22.276308629359857
VCGZ,2022-01-13,22.432128296306583
LUWH,2022-01-13,19.448157173323676
SKN,2022-01-13,22.789594856422358
MQW,2022-01-13,10.69363252264718
XYW,2022-01-13,25.81558055141421
BN,2022-01-13,32.076565746840004
TSL,2022-01-13,20.38487475646641
IUKM,2022-01-13,16.328067062126134
PCO,2022-01-13,25.33453436946714
BFFN,2022-01-13,27.296186656429697
EHU,2022-01-13,19.262999098401263
RLG,2022-01-13,18.867851975603166
XFC,2022-01-13,20.10204868926884
KOE,2022-01-13,19.18656791776172
GTS,2022-01-13,17.62397065028841
KYBV,2022-01-13,17.98846288128741
UMEI,2022-01-13,23.908310497860068
ZFD,2022-01-13,17.928785187939067
YPE,2022-01-13,18.749185993568528
DMYQ,2022-01-13,16.72073112708126
FEI,2022-01-13,19.430218863815192
UNR,2022-01-13,17.28705156221806
MMT,2022-01-13,13.554797096882131
HFSF,2022-01-13,20.905609646674083
P,2022-01-13,19.88959922821171
BFWT,2022-01-13,12.423913240904824
WOFN,2022-01-13,22.80440578755771
OUI,2022-01-13,20.689051853258164
UX,2022-01-13,12.322630544538624
BLT,2022-01-13,17.682753353505188
EGZ,2022-01-13,26.86478567161665
RT,2022-01-13,15.621638008182572
OKMD,2022-01-13,26.368833542110035
GR,2022-01-13,27.331078965098218
XENG,2022-01-13,20.004553213692898
MJ,2022-01-13,19.75021558063573
SCL,2022-01-13,23.185859564876022
CA,2022-01-13,21.63611684957462
LOJ,2022-01-13,18.001735838189866
MMS,2022-01-13,12.902363332432905
ZP,2022-01-13,20.824150265102855
WJX,2022-01-13,24.531437434185374
NDNL,2022-01-13,14.578413127984446
RVTK,2022-01-13,17.49267707340272
QIX,2022-01-13,21.17399997833992
AXX,2022-01-13,22.237865444879304
SOA,2022-01-13,21.62758910067111
DCV,2022-01-13,14.509573334186905
DSX,2022-01-13,20.175433556308526
CF,2022-01-13,19.688137042736763
YIYH,2022-01-13,23.35581398013983
WITI,2022-01-13,23.920598921982563
HPEL,2022-01-13,20.065145178311955
XWO,2022-01-13,20.563458547243332
TCD,2022-01-13,17.769527317368848
BYF,2022-01-13,14.097982678368915
WKD,2022-01-13,19.807208934621887
HJJQ,2022-01-13,17.559857188376665
QJPA,2022-01-13,20.517877293368763
L,2022-01-13,20.462917475543115
YHYW,2022-01-13,16.38806451798052
UPV,2022-01-13,21.082733782261048
LZL,2022-01-13,23.051500550364292
KBTV,2022-01-13,19.2411029970219
DDN,2022-01-13,22.829130764914982
ZVE,2022-01-13,20.43448581118808
QLZ,2022-01-13,18.479497178391227
JJ,2022-01-13,18.144457303018427
SPJL,2022-01-13,20.12476337799938
ZFP,2022-01-13,21.641882650220108
CL,2022-01-13,19.52726871627381
EWHT,2022-01-13,19.926405176103795
QKG,2022-01-13,26.281475175559933
EBFB,2022-01-13,14.841581439316695
BSZ,2022-01-13,13.356153862800928
MCJV,2022-01-13,21.685596797746957
PSEB,2022-01-13,21.286602541136954
XXDJ,2022-01-13,25.792491619319257
NIZ,2022-01-13,17.54714752619949
YA,2022-01-13,19.873115738821355
ZWSI,2022-01-13,19.188270803895254
EFTU,2022-01-13,18.467574204426857
ZWGZ,2022-01-13,26.809928028880236
SYRI,2022-01-13,21.65978420798012
INMG,2022-01-13,22.37263686563362
RPL,2022-01-13,20.806750914561842
QBM,2022-01-13,16.06597630456396
CJBO,2022-01-13,17.234034084111503
RRW,2022-01-13,22.35237706719338
HPMG,2022-01-13,15.064713861201428
YXX,2022-01-13,25.23247880673234
IRYG,2022-01-13,21.016547437697938
SZMN,2022-01-13,19.762783939094074
GWM,2022-01-13,8.86895968303276
XNF,2022-01-13,19.48365647662035
QX,2022-01-13,19.53893297518936
WLJ,2022-01-13,14.65803818343516
UPX,2022-01-13,17.48206081908193
EMD,2022-01-13,19.428512170066668
SDYT,2022-01-13,26.500903700362485
LL,2022-01-13,21.978852109707137
IICT,2022-01-13,20.145746366777704
OBU,2022-01-13,20.047934435722887
FAVF,2022-01-13,27.510310103508303
LYJ,2022-01-13,21.194315378546097
RYDM,2022-01-13,18.828592140956115
RYN,2022-01-13,19.060788264933837
EMGF,2022-01-13,23.292830320015213
QK,2022-01-13,19.8388558716541
TYRF,2022-01-13,18.872339515310337
DGXK,2022-01-13,20.111912262577867
RWV,2022-01-13,24.291253782931257
KTS,2022-01-13,18.533878049216685
RWO,2022-01-13,22.126619879840256
EAM,2022-01-13,17.04211215811081
MBQW,2022-01-13,28.56380517119898
WIBP,2022-01-13,13.705602570779769
BC,2022-01-13,16.624763897737996
YJM,2022-01-13,18.36331654387672
JPE,2022-01-13,16.711992651006142
DJZQ,2022-01-13,20.543735134049626
QUD,2022-01-13,13.597576787508828
VWYY,2022-01-13,20.57471275121152
VGPN,2022-01-13,15.358870916922834
RJU,2022-01-13,25.7139712581597
OGUY,2022-01-13,19.461600749670367
RPUD,2022-01-13,22.63891503458137
RGBN,2022-01-13,20.1755083758313
TLTC,2022-01-13,19.518638190565422
VDJ,2022-01-13,28.997920645685518
PHK,2022-01-13,19.417945282014603
RXUG,2022-01-13,23.84108894460447
AKCT,2022-01-13,20.12578537166018
UT,2022-01-13,19.548048239379142
IMGP,2022-01-13,22.471356882140153
TLZO,2022-01-13,18.044198997061372
GRU,2022-01-13,20.443002938158234
ZYRC,2022-01-13,31.70545775166099
ZCY,2022-01-13,20.040824547810633
PWX,2022-01-13,17.701577578500423
HJV,2022-01-13,19.65380554401902
UTQ,2022-01-13,22.71373739468299
VIQJ,2022-01-13,21.783587897770296
PTWY,2022-01-13,24.374017792317144
QHQS,2022-01-13,19.741499520060373
EEQZ,2022-01-13,22.865782077189383
NL,2022-01-13,18.348951488430057
BPZQ,2022-01-13,17.727727135851797
KDHX,2022-01-13,17.219625972496196
HHDA,2022-01-13,19.004860361062317
CUG,2022-01-13,15.951396048000417
OVSM,2022-01-13,26.6297185837132
SHVX,2022-01-13,25.722098314467342
NILC,2022-01-13,20.36871803016271
YUC,2022-01-13,25.38378170419705
EIP,2022-01-13,22.369497705902276
JPW,2022-01-13,20.875762136897762
MRFX,2022-01-13,21.84281667629761
CDOS,2022-01-13,20.088858846925017
HCDD,2022-01-13,19.276664550438284
LAEQ,2022-01-13,21.99769810590956
JFJM,2022-01-13,14.665114064662655
SVK,2022-01-13,22.350927100536882
UMTR,2022-01-13,20.179357150589933
WGFO,2022-01-13,16.87165342002908
FEH,2022-01-13,23.357451031039716
WGP,2022-01-13,20.86532758441469
DIO,2022-01-13,16.889852054088546
SA,2022-01-13,19.645279909666684
EVAM,2022-01-13,16.770911159520317
LFL,2022-01-13,16.9693813273666
PZCC,2022-01-13,10.772001269578151
XNJT,2022-01-13,19.532823553155936
WO,2022-01-13,18.58251541664947
JFO,2022-01-13,17.897909898933722
GKQ,2022-01-13,25.76362811908563
IFZ,2022-01-13,19.07276508963048
CPMU,2022-01-13,18.637869149258062
KF,2022-01-13,19.523306761637336
SBPB,2022-01-13,22.13575519811098
LVIK,2022-01-13,19.18390325315298
ONIY,2022-01-13,19.298119275200435
FAJE,2022-01-13,18.38222108287672
GDXJ,2022-01-13,30.197608873867395
SLA,2022-01-13,14.911184710872027
QWN,2022-01-13,13.918897078088502
MTO,2022-01-13,21.043614851984422
HSD,2022-01-13,15.627748577180498
CHMM,2022-01-13,17.767520930926285
FK,2022-01-13,17.763369910764695
TCZV,2022-01-13,12.325716639614182
BAD,2022-01-13,19.974963737149398
EFPW,2022-01-13,22.005151191484867
LRO,2022-01-13,22.444487661909246
UHJZ,2022-01-13,19.617013746594733
IAO,2022-01-13,20.453226517041273
NKRD,2022-01-13,28.393541186083475
LE,2022-01-13,21.055619054641536
KZHJ,2022-01-13,33.84234900183616
KZPP,2022-01-13,19.27475679434984
SUWL,2022-01-13,15.530074761302624
KHEP,2022-01-13,22.080160949797765
TYJ,2022-01-13,24.332085901902072
OGW,2022-01-13,20.061345077465592
EWK,2022-01-13,23.3444569831739
QKMY,2022-01-13,22.432006327127823
RCDQ,2022-01-13,24.00136171844267
UBKU,2022-01-13,20.333360055572516
HPD,2022-01-13,19.57961989794868
TVT,2022-01-13,21.60927933793166
OI,2022-01-13,18.86993179333383
XALG,2022-01-13,22.070578072255685
QD,2022-01-13,20.00857205439987
EY,2022-01-13,19.908720974249515
RAK,2022-01-13,24.525570019545874
HHUX,2022-01-13,15.579335922789879
LHR,2022-01-13,21.045451392059967
PJE,2022-01-13,20.563724341956632
CIUV,2022-01-13,19.17806962786766
LJH,2022-01-13,18.469235091620508
AHRA,2022-01-13,29.44436313227655
PNXP,2022-01-13,19.204556135418837
BBB,2022-01-13,18.272229292648255
XQA,2022-01-13,13.47999036079417
ZJZ,2022-01-13,17.809527043533002
LDH,2022-01-13,19.753913895932087
IIET,2022-01-13,16.593702341522746
DSV,2022-01-13,23.423814767234372
GFP,2022-01-13,18.705811325710773
XCUQ,2022-01-13,18.3229243340699
JMNN,2022-01-13,21.815557813556996
OSKX,2022-01-13,19.98149506737552
JSW,2022-01-13,20.141029901428972
TCL,2022-01-13,22.756996568228107
QFAK,2022-01-13,13.905544364807044
JLDF,2022-01-13,22.181368709527433
WBFZ,2022-01-13,23.7639489370794
OEPW,2022-01-13,16.17932078556036
PVTM,2022-01-13,20.712545920581533
NYUP,2022-01-13,19.037990535892103
EHOR,2022-01-13,23.749839342028956
PA,2022-01-13,19.797963715793433
SG,2022-01-13,18.471078297892074
PZIY,2022-01-13,19.15753586314778
RHHI,2022-01-13,19.321331937076412
PLIP,2022-01-13,19.111681960905432
CNRR,2022-01-13,16.89734294219585
IBUM,2022-01-13,19.49249525367081
IHX,2022-01-13,19.809713491459416
TAF,2022-01-13,19.733059394190263
ECVV,2022-01-13,23.429005410794662
QJL,2022-01-13,20.024089785115436
AZML,2022-01-13,20.37824636909644
WM,2022-01-13,20.547483843470754
IABI,2022-01-13,21.447528580447713
WIL,2022-01-13,17.687327533524968
RWPM,2022-01-13,18.326161959954995
HFHX,2022-01-13,19.488379875022392
YKR,2022-01-13,16.062810648760813
HXE,2022-01-13,16.165868563992692
KSIL,2022-01-13,17.14442244855229
NGHZ,2022-01-13,20.755821177000847
MDNK,2022-01-13,20.025318967917872
KMGT,2022-01-13,20.195959363222645
ZINO,2022-01-13,15.235391318259968
IQY,2022-01-13,19.707902687316004
CPS,2022-01-13,22.367976709040068
UMXY,2022-01-13,25.089304966412207
MWVN,2022-01-13,17.0926217255583
QFN,2022-01-13,20.56849503355321
RGI,2022-01-13,22.006211082794458
HAB,2022-01-13,25.471979717850946
RBM,2022-01-13,22.8007299814747
OVG,2022-01-13,17.232527033907502
CSZH,2022-01-13,12.434809786325028
KLXY,2022-01-13,20.45941601470465
IZNB,2022-01-13,20.14983069260247
FYDG,2022-01-13,15.922062259261669
ZNE,2022-01-13,19.168480643037082
WEI,2022-01-13,19.9601623150914
BOIL,2022-01-13,20.08293329507028
TC,2022-01-13,17.737300409168075
ZRFW,2022-01-13,22.59480264736073
NAV,2022-01-13,31.42676898146497
YWN,2022-01-13,34.05377584711869
UFE,2022-01-13,21.00523263804473
RSVJ,2022-01-13,18.07254840581084
FSEL,2022-01-13,17.998656943121706
AYE,2022-01-13,16.839556653298718
NRSI,2022-01-13,20.139809081670926
BDRB,2022-01-13,20.50320232653714
QL,2022-01-13,12.708757763025877
AKQL,2022-01-13,19.837085415113258
OGIB,2022-01-13,18.71639231685946
FSM,2022-01-13,19.600667965174146
UKR,2022-01-13,25.232615629584426
SMCF,2022-01-13,22.292632536528455
DHWZ,2022-01-13,21.681205033962808
TDEW,2022-01-13,20.111007065504737
YANN,2022-01-13,20.629975016001854
QYW,2022-01-13,26.243198390362164
FRY,2022-01-13,24.576536830854295
ORX,2022-01-13,19.560819169619364
JD,2022-01-13,13.216019486535298
FIJ,2022-01-13,15.921970793851633
KGV,2022-01-13,22.143463967132444
JXZL,2022-01-13,20.87577889781922
PUZ,2022-01-13,22.670807443878445
RRC,2022-01-13,20.295567003859706
FBX,2022-01-13,16.054070804532103
WPCR,2022-01-13,24.196580533125033
UPC,2022-01-13,21.44241556491568
BRC,2022-01-13,19.699583797809996
JSR,2022-01-13,22.38381737448306
EIPA,2022-01-13,20.197725055602405
VVTY,2022-01-13,17.80769610074136
QGSO,2022-01-13,16.157509314067738
PUI,2022-01-13,31.42816746102302
CIX,2022-01-13,19.907038173037026
HPY,2022-01-13,22.867579313700507
DBK,2022-01-13,12.998898101139496
DQM,2022-01-13,23.092578536340262
BHJA,2022-01-13,28.377700490371065
YYJX,2022-01-13,15.536775804908162
CDU,2022-01-13,20.46990684771879
AQPW,2022-01-13,17.730838229939955
HDE,2022-01-13,20.810191678998173
TDUJ,2022-01-13,17.18460719024294
BWO,2022-01-13,19.750201269672054
DCG,2022-01-13,18.87503013816083
ZOQE,2022-01-13,14.663354958875244
VVVO,2022-01-13,22.59329346375363
PQG,2022-01-13,19.685593586980204
BGJX,2022-01-13,17.743693482497356
VFBV,2022-01-13,23.23939416549077
CZTX,2022-01-13,17.033750066968874
SU,2022-01-13,25.99597026537544
QRAK,2022-01-13,23.213901405844425
RFB,2022-01-13,19.971117209841424
LSQG,2022-01-13,13.972023011867403
IGBB,2022-01-13,18.587249405869237
OECA,2022-01-13,19.671227900294056
IZT,2022-01-13,20.559513171143717
NZDQ,2022-01-13,21.47090680439777
PAM,2022-01-13,20.929273580018855
EBRB,2022-01-13,19.675416781041953
YWZK,2022-01-13,21.728459837086053
LOX,2022-01-13,21.543174907275613
LPKL,2022-01-13,14.88991536450447
LP,2022-01-13,22.82001629868228
LPGN,2022-01-13,18.518494286517527
QXX,2022-01-13,20.42708388207612
DAT,2022-01-13,13.127324993560935
XZAS,2022-01-13,23.13031992813123
DR,2022-01-13,18.139712487943857
HTIO,2022-01-13,20.841554220505703
SAJ,2022-01-13,20.34110133274931
QBNM,2022-01-13,19.16833899274745
TQ,2022-01-13,18.308372488106095
RNTM,2022-01-13,26.319441622319072
WSG,2022-01-13,14.926809212932945
AFO,2022-01-13,23.316453197351837
WJS,2022-01-13,27.50846697368963
JAKZ,2022-01-13,20.9461679532892
OWA,2022-01-13,12.646049434561665
SS,2022-01-13,13.880930707014153
SNC,2022-01-13,19.234968222423106
QNI,2022-01-13,19.41553832892724
FPM,2022-01-13,20.061912707674697
UFBV,2022-01-13,14.73392424798021
IFWJ,2022-01-13,19.125591781153158
ELO,2022-01-13,20.367687848110208
PVTW,2022-01-13,27.703655222539812
PSV,2022-01-13,23.90866640790675
TWWE,2022-01-13,21.81908030638929
SEWK,2022-01-13,13.67998280888481
LWJY,2022-01-13,17.361377011226953
CHWW,2022-01-13,10.608764680474001
QC,2022-01-13,20.98151178965435
EF,2022-01-13,23.25140503952516
MWT,2022-01-13,20.58282024875889
KXP,2022-01-13,20.705082554547488
DET,2022-01-13,18.806019452235866
OV,2022-01-13,20.86927111689108
OGR,2022-01-13,20.59788261415145
OQY,2022-01-13,19.958043057521063
SKR,2022-01-13,28.412183870785235
XLEJ,2022-01-13,21.26638713978649
UU,2022-01-13,10.788391107205516
VUV,2022-01-13,21.37676193522757
CYO,2022-01-13,19.523977293187976
OZY,2022-01-13,17.628639744723785
JTN,2022-01-13,27.14874264261316
VI,2022-01-13,23.604439847685025
FMBU,2022-01-13,13.071620407157445
CFCG,2022-01-13,16.240191790633553
JOX,2022-01-13,25.415445121701644
AMKB,2022-01-13,19.414845329906452
DA,2022-01-13,20.110339672354517
HF,2022-01-13,14.431552402551759
EBQ,2022-01-13,20.57820222295319
YYGG,2022-01-13,24.515808772726093
AELQ,2022-01-13,19.131314047811227
ZLMG,2022-01-13,26.788840849961073
STRT,2022-01-13,20.485315632949504
WOC,2022-01-13,25.889651938890346
BVDX,2022-01-13,20.196945104106227
JTXE,2022-01-13,20.089759624781824
VP,2022-01-13,19.96368850928926
ITOM,2022-01-13,18.798653422854606
DGUW,2022-01-13,22.077285619552953
WWWG,2022-01-13,23.244443153817073
CE,2022-01-13,28.548687329762
NWW,2022-01-13,19.817654583085936
RFZ,2022-01-13,16.41401569576042
YRL,2022-01-13,22.674688523569035
DKAT,2022-01-13,22.576509210683476
BRLN,2022-01-13,20.924273474979742
LBC,2022-01-13,19.717621537090878
PQT,2022-01-13,19.364528035874926
VLZO,2022-01-13,28.903270843727103
VNEF,2022-01-13,16.676673842719453
FZH,2022-01-13,19.621186694004464
NGOB,2022-01-13,19.956043551169575
IDA,2022-01-13,31.695427231047628
CVP,2022-01-13,19.630376235086608
VILM,2022-01-13,27.60903164595192
SVO,2022-01-13,20.249416860289756
NBB,2022-01-13,19.833195780170616
CLR,2022-01-13,26.743417300161134
LJUG,2022-01-13,17.90054258405844
DLS,2022-01-13,23.840533218623715
QILP,2022-01-13,18.20364648055908
LSFC,2022-01-13,19.99069444838525
EAOC,2022-01-13,17.99104848930115
ZPQK,2022-01-13,20.18279765510787
NGPN,2022-01-13,21.51236810584011
HNBY,2022-01-13,21.436122381069257
RCSA,2022-01-13,19.79221089750696
OVA,2022-01-13,18.56252809616619
HYMU,2022-01-13,16.92274598480471
KHA,2022-01-13,21.53299305244313
HLV,2022-01-13,24.517580360203443
SMN,2022-01-13,16.934503265235218
IH,2022-01-13,21.12674927105979
CWO,2022-01-13,17.468491371283037
XDWR,2022-01-13,20.0839728633291
PLIJ,2022-01-13,19.92284550606828
ZCQ,2022-01-13,16.45672680513031
QG,2022-01-13,21.296594380384988
KPS,2022-01-13,21.72022853396811
FMQO,2022-01-13,20.529161881990994
HWJJ,2022-01-13,18.459697907043942
WKK,2022-01-13,19.564602087360935
DS,2022-01-13,17.88580993018139
JYE,2022-01-13,15.730948864340792
DHH,2022-01-13,16.837992109387528
FXP,2022-01-13,20.599071984443512
MP,2022-01-13,21.21259132263983
SHA,2022-01-13,19.23325854634282
UD,2022-01-13,17.887877072716584
PDY,2022-01-13,19.619242692712994
SUT,2022-01-13,17.62719439703745
ZAJN,2022-01-13,22.27213548836198
XH,2022-01-13,20.966081321197223
BLP,2022-01-13,19.915999690876923
DHP,2022-01-13,18.615527125445105
FBE,2022-01-13,21.240666736102007
RHPJ,2022-01-13,19.41765842741716
QEAI,2022-01-13,23.704375192774638
MHK,2022-01-13,21.275371142889792
RSZI,2022-01-13,20.757883298726515
US,2022-01-13,24.66712621494832
MDNU,2022-01-13,21.26013402322109
IID,2022-01-13,22.55348047846322
CZCK,2022-01-13,19.779889932834763
QOY,2022-01-13,31.422036964736073
JRSA,2022-01-13,19.152442636844114
UI,2022-01-13,19.434749909654435
IKER,2022-01-13,20.010326500565263
XW,2022-01-13,22.046528056171848
WBGI,2022-01-13,21.162217781324088
HKWS,2022-01-13,16.047648058483656
XNW,2022-01-13,22.938848882121267
EKP,2022-01-13,25.827985174527154
CBDZ,2022-01-13,20.44851409939391
CZJ,2022-01-13,21.213784716256257
OAP,2022-01-13,17.46932601732054
ZKHJ,2022-01-13,19.840992550642376
PIQ,2022-01-13,17.948568041537268
MRAW,2022-01-13,20.757197900842538
MDW,2022-01-13,22.343336623951892
OPUZ,2022-01-13,19.365992469463407
MSXT,2022-01-13,19.41248571112944
PBB,2022-01-13,21.546762942317322
GX,2022-01-13,15.168623704123638
CZGI,2022-01-13,20.069286058231217
NGAM,2022-01-13,18.290929299488237
XEKO,2022-01-13,18.77593071458084
YWFP,2022-01-13,15.730834233485831
TKSA,2022-01-13,19.7522216601372
ICLE,2022-01-13,21.233284718694648
GKRI,2022-01-13,11.077529038952735
FVZM,2022-01-13,9.527769157757666
UUB,2022-01-13,19.456277856098037
BRXL,2022-01-13,24.1927687375258
RZO,2022-01-13,15.822924197716983
HMSF,2022-01-13,21.516826296485064
BLQG,2022-01-13,17.845429267238305
FFO,2022-01-13,17.186918396504907
NAYZ,2022-01-13,19.424264747381365
GPJX,2022-01-13,15.118132459698304
NA,2022-01-13,20.61219455163041
JUKW,2022-01-13,19.084682375536442
GOO,2022-01-13,16.534367475261348
RZJG,2022-01-13,34.148340757461845
UEET,2022-01-13,17.42270396926936
WS,2022-01-13,24.80390559856969
USFQ,2022-01-13,21.373004364037826
UEQ,2022-01-13,21.212638348514147
MPH,2022-01-13,20.712638832292203
WMX,2022-01-13,17.956828761947968
EE,2022-01-13,18.280387435799476
EEXK,2022-01-13,19.36801318915067
QHHC,2022-01-13,23.99292787881299
JNPP,2022-01-13,16.854345329809107
ORFK,2022-01-13,22.47687425645708
FY,2022-01-13,14.523721039709226
LF,2022-01-13,27.125322152788176
EFIR,2022-01-13,17.237248946393528
EXD,2022-01-13,20.625558583810946
JVG,2022-01-13,18.192486772495418
FN,2022-01-13,21.414843024823394
MXRS,2022-01-13,17.76350348578257
WBHL,2022-01-13,32.13677979717868
WJJH,2022-01-13,18.658233177260833
FJ,2022-01-13,12.56360836093326
SMVL,2022-01-13,14.940865860428724
QCJ,2022-01-13,20.024839785410617
HRUU,2022-01-13,41.26127640435505
UUPO,2022-01-13,15.764713095763335
THK,2022-01-13,17.186198116669633
ZUF,2022-01-13,10.474205766238056
YQO,2022-01-13,19.470729175362493
IJ,2022-01-13,19.721210705097544
MBW,2022-01-13,17.345929928326996
FWZ,2022-01-13,33.0955113329184
ZIJ,2022-01-13,20.742067486926643
QXYU,2022-01-13,22.31797982640082
IS,2022-01-13,19.79082761176614
WI,2022-01-13,19.89491573358174
VQML,2022-01-13,19.93668835932958
VONJ,2022-01-13,19.462231298294302
ISKG,2022-01-13,16.56129859265059
QF,2022-01-13,22.89589728980405
BPBD,2022-01-13,18.460113065800737
IRMU,2022-01-13,14.021625123127352
RTY,2022-01-13,24.006669528100183
ZAN,2022-01-13,18.440706584775022
HTC,2022-01-13,19.20869786894748
LWKC,2022-01-13,19.2223581363757
SIC,2022-01-13,23.013005963745123
OKVD,2022-01-13,17.863697565354766
HDX,2022-01-13,27.131972939548678
LNQM,2022-01-13,20.554291630541464
UBR,2022-01-13,22.236304639170655
LRD,2022-01-13,14.816864530996561
PL,2022-01-13,19.133491283815726
