Ticker,Date,Price
QOF,2020-05-07,14.873570025017596
WQPC,2020-05-07,10.124378102832905
MXVR,2020-05-07,23.475579297575603
YXGA,2020-05-07,21.130360408084474
OL,2020-05-07,62.537570737548684
SUP,2020-05-07,13.227680355033526
RFUB,2020-05-07,22.444932724236406
BIM,2020-05-07,14.920379884768211
WSI,2020-05-07,12.272303269089285
NCXZ,2020-05-07,13.304408190728545
ZSQ,2020-05-07,15.546216568991404
VMOK,2020-05-07,20.981912859507148
KYAK,2020-05-07,20.822242374772316
HTN,2020-05-07,11.911344372672147
BU,2020-05-07,11.572439465019865
NN,2020-05-07,16.595882816181142
XKBP,2020-05-07,28.73808076883906
UVSM,2020-05-07,11.683768610873033
OUUU,2020-05-07,21.412695453324183
MOL,2020-05-07,23.300671373957837
CJ,2020-05-07,6.888314782986485
BUAD,2020-05-07,14.962883933220176
EZU,2020-05-07,38.87746344720403
PZ,2020-05-07,10.733089814980888
VCGZ,2020-05-07,17.41547808059016
LUWH,2020-05-07,29.569461120233253
SKN,2020-05-07,13.49906701870874
MQW,2020-05-07,22.985660091178858
XYW,2020-05-07,25.31523861663251
BN,2020-05-07,10.69188300770148
TSL,2020-05-07,21.06069051725247
IUKM,2020-05-07,11.452805372402585
PCO,2020-05-07,29.66058526199924
BFFN,2020-05-07,16.776481081297124
EHU,2020-05-07,11.927363303361783
RLG,2020-05-07,16.464659109987153
XFC,2020-05-07,8.487465721018976
KOE,2020-05-07,18.84460113516388
GTS,2020-05-07,25.13246426204508
KYBV,2020-05-07,13.42819205045264
UMEI,2020-05-07,8.658326339687639
ZFD,2020-05-07,5.074552264155096
YPE,2020-05-07,15.642118345015081
DMYQ,2020-05-07,8.231896565152017
FEI,2020-05-07,19.526123994690018
UNR,2020-05-07,4.581814944988524
MMT,2020-05-07,9.675151186806547
HFSF,2020-05-07,19.443538998259534
P,2020-05-07,23.20227327126507
BFWT,2020-05-07,15.62017574111545
WOFN,2020-05-07,14.36032341380398
OUI,2020-05-07,18.078725130294885
UX,2020-05-07,68.65303653276982
BLT,2020-05-07,13.756526217999623
EGZ,2020-05-07,26.680187459439086
RT,2020-05-07,37.12135895181724
OKMD,2020-05-07,54.935608677380344
GR,2020-05-07,19.710673876093338
XENG,2020-05-07,14.408520824371786
MJ,2020-05-07,14.27388926137301
SCL,2020-05-07,4.993253647747621
CA,2020-05-07,21.038403210545045
LOJ,2020-05-07,11.177758986372906
MMS,2020-05-07,15.064405234791328
ZP,2020-05-07,13.069663356956454
WJX,2020-05-07,21.314309512456756
NDNL,2020-05-07,104.72566532443004
RVTK,2020-05-07,22.029361382923994
QIX,2020-05-07,16.080417635211685
AXX,2020-05-07,25.6454192667251
SOA,2020-05-07,37.28636816470912
DCV,2020-05-07,6.009370365717369
DSX,2020-05-07,10.696341444910082
CF,2020-05-07,19.70646848654675
YIYH,2020-05-07,6.745355652103783
WITI,2020-05-07,24.214805417330826
HPEL,2020-05-07,19.331834343478885
XWO,2020-05-07,9.734455467436575
TCD,2020-05-07,33.37587935113835
BYF,2020-05-07,32.04143247147551
WKD,2020-05-07,41.81661155897419
HJJQ,2020-05-07,21.89322057877407
QJPA,2020-05-07,18.44896181766747
L,2020-05-07,27.50497315246921
YHYW,2020-05-07,19.100525640338553
UPV,2020-05-07,8.813455014831936
LZL,2020-05-07,18.17365986148454
KBTV,2020-05-07,23.879232528843232
DDN,2020-05-07,25.565234151816934
ZVE,2020-05-07,42.084251932724726
QLZ,2020-05-07,8.727933530254816
JJ,2020-05-07,10.703477465603937
SPJL,2020-05-07,11.431458945950148
ZFP,2020-05-07,24.98474376631656
CL,2020-05-07,24.030660993267745
EWHT,2020-05-07,21.071540154159354
QKG,2020-05-07,7.826040976408149
EBFB,2020-05-07,4.372129836688716
BSZ,2020-05-07,15.908366321911
MCJV,2020-05-07,18.355211128602797
PSEB,2020-05-07,10.756677882247992
XXDJ,2020-05-07,8.068105728723738
NIZ,2020-05-07,19.274282572150717
YA,2020-05-07,15.222869054211637
ZWSI,2020-05-07,19.783319848214322
EFTU,2020-05-07,17.191669505992714
ZWGZ,2020-05-07,6.715539399006321
SYRI,2020-05-07,14.994449772771794
INMG,2020-05-07,14.780060657692747
RPL,2020-05-07,22.6203987310413
QBM,2020-05-07,40.06671518195467
CJBO,2020-05-07,17.277224232645754
RRW,2020-05-07,4.033961896265684
HPMG,2020-05-07,8.169872875297175
YXX,2020-05-07,16.489253320095408
IRYG,2020-05-07,26.54523695016556
SZMN,2020-05-07,23.040820512968796
GWM,2020-05-07,54.565564340188836
XNF,2020-05-07,28.854170888077718
QX,2020-05-07,19.552224083390655
WLJ,2020-05-07,29.148803846378197
UPX,2020-05-07,0.41159065866052863
EMD,2020-05-07,22.334470940069107
SDYT,2020-05-07,3.716355516505889
LL,2020-05-07,17.804317843201385
IICT,2020-05-07,2.6183980555268835
OBU,2020-05-07,37.992195578093416
FAVF,2020-05-07,19.884729611182205
LYJ,2020-05-07,16.988204937614544
RYDM,2020-05-07,19.170880615040453
RYN,2020-05-07,25.772686193855236
EMGF,2020-05-07,2.7165148863216335
QK,2020-05-07,18.039616609727847
TYRF,2020-05-07,25.70087320667125
DGXK,2020-05-07,15.292669516599709
RWV,2020-05-07,20.351094350136663
KTS,2020-05-07,47.462059632302285
RWO,2020-05-07,13.473537911568286
EAM,2020-05-07,13.260839830256451
MBQW,2020-05-07,25.43930485834956
WIBP,2020-05-07,45.18054097265596
BC,2020-05-07,22.9448705703147
YJM,2020-05-07,21.96626973395382
JPE,2020-05-07,13.796177778913252
DJZQ,2020-05-07,15.065518786787177
QUD,2020-05-07,9.145613316166688
VWYY,2020-05-07,16.07648399465285
VGPN,2020-05-07,12.35009769542712
RJU,2020-05-07,18.157519166496776
OGUY,2020-05-07,12.184769451024907
RPUD,2020-05-07,10.531845985437554
RGBN,2020-05-07,16.861524085204252
TLTC,2020-05-07,22.644823245404204
VDJ,2020-05-07,0.6905463883313159
PHK,2020-05-07,21.171856123291896
RXUG,2020-05-07,14.949493686854865
AKCT,2020-05-07,25.042627050452193
UT,2020-05-07,32.82984855373134
IMGP,2020-05-07,43.46005556954498
TLZO,2020-05-07,23.136087516903725
GRU,2020-05-07,14.681474523276341
ZYRC,2020-05-07,46.9194210894057
ZCY,2020-05-07,20.77013480793168
PWX,2020-05-07,13.637950705617914
HJV,2020-05-07,21.713834906710115
UTQ,2020-05-07,7.800222898502727
VIQJ,2020-05-07,5.587627758110367
PTWY,2020-05-07,5.577417634585135
QHQS,2020-05-07,19.726696805139476
EEQZ,2020-05-07,5.79329043440325
NL,2020-05-07,19.615948250159814
BPZQ,2020-05-07,31.874900794982935
KDHX,2020-05-07,19.21240588306425
HHDA,2020-05-07,15.341899962179411
CUG,2020-05-07,17.817120145146177
OVSM,2020-05-07,46.70753037022003
SHVX,2020-05-07,27.78032940198775
NILC,2020-05-07,9.096142945119642
YUC,2020-05-07,41.667682273368996
EIP,2020-05-07,14.627438055466834
JPW,2020-05-07,20.364853435997183
MRFX,2020-05-07,11.588012067422955
CDOS,2020-05-07,6.303312223236516
HCDD,2020-05-07,11.518695300596415
LAEQ,2020-05-07,24.06876878335388
JFJM,2020-05-07,6.29960154339358
SVK,2020-05-07,22.98074654391002
UMTR,2020-05-07,20.966824819234617
WGFO,2020-05-07,24.46087900682498
FEH,2020-05-07,19.19798986747287
WGP,2020-05-07,23.52985251457364
DIO,2020-05-07,14.239391372796584
SA,2020-05-07,18.7139246549526
EVAM,2020-05-07,25.83508194332921
LFL,2020-05-07,10.537351630386514
PZCC,2020-05-07,30.86555564548721
XNJT,2020-05-07,18.33640369404159
WO,2020-05-07,24.600919115448033
JFO,2020-05-07,3.204260463491669
GKQ,2020-05-07,17.658799656545103
IFZ,2020-05-07,25.604062009886494
CPMU,2020-05-07,20.449298711998253
KF,2020-05-07,27.71486695585782
SBPB,2020-05-07,26.87781821318317
LVIK,2020-05-07,14.218652949401104
ONIY,2020-05-07,19.39203176451484
FAJE,2020-05-07,17.73474655629186
GDXJ,2020-05-07,9.213484712367185
SLA,2020-05-07,14.205582732595607
QWN,2020-05-07,18.556868263109795
MTO,2020-05-07,21.03589578033103
HSD,2020-05-07,16.01086462351706
CHMM,2020-05-07,41.5419992627387
FK,2020-05-07,21.428469808629977
TCZV,2020-05-07,25.21093403643751
BAD,2020-05-07,18.05370187918945
EFPW,2020-05-07,6.152315598568317
LRO,2020-05-07,33.58663077010626
UHJZ,2020-05-07,21.15741243420225
IAO,2020-05-07,33.655480565183325
NKRD,2020-05-07,11.02703736535702
LE,2020-05-07,15.759937518491265
KZHJ,2020-05-07,19.283436632273897
KZPP,2020-05-07,13.928574610671594
SUWL,2020-05-07,10.079281679089403
KHEP,2020-05-07,39.24209121137029
TYJ,2020-05-07,3.06166670394066
OGW,2020-05-07,21.129319306334835
EWK,2020-05-07,31.06335029204165
QKMY,2020-05-07,22.431125286653153
RCDQ,2020-05-07,16.936467174620876
UBKU,2020-05-07,36.852466085584425
HPD,2020-05-07,26.69693002422447
TVT,2020-05-07,55.57056916850433
OI,2020-05-07,11.755745878158725
XALG,2020-05-07,24.556091865916212
QD,2020-05-07,18.768350620985174
EY,2020-05-07,12.259007091398404
RAK,2020-05-07,6.823808647899042
HHUX,2020-05-07,27.41342241081303
LHR,2020-05-07,17.445597453596633
PJE,2020-05-07,13.417780056333012
CIUV,2020-05-07,18.147403324064324
LJH,2020-05-07,21.681362248544694
AHRA,2020-05-07,11.830483235169874
PNXP,2020-05-07,18.05239356851767
BBB,2020-05-07,24.568416307788752
XQA,2020-05-07,15.621172527254059
ZJZ,2020-05-07,20.471168992293258
LDH,2020-05-07,25.39635229324473
IIET,2020-05-07,15.722482252680622
DSV,2020-05-07,16.672841387866853
GFP,2020-05-07,13.177383225752907
XCUQ,2020-05-07,21.691721253581793
JMNN,2020-05-07,19.256485264163906
OSKX,2020-05-07,6.428194231212888
JSW,2020-05-07,20.133274324673327
TCL,2020-05-07,11.637763436481642
QFAK,2020-05-07,16.553117794974785
JLDF,2020-05-07,22.450951245557153
WBFZ,2020-05-07,11.74344912384952
OEPW,2020-05-07,34.18708877208678
PVTM,2020-05-07,14.618100680131114
NYUP,2020-05-07,13.761243729333339
EHOR,2020-05-07,12.86274487078591
PA,2020-05-07,27.574296785886787
SG,2020-05-07,24.404867721175066
PZIY,2020-05-07,23.050566678079342
RHHI,2020-05-07,16.65291166035617
PLIP,2020-05-07,19.402349677216876
CNRR,2020-05-07,21.86814959760666
IBUM,2020-05-07,1.9645097377824552
IHX,2020-05-07,18.07808506150077
TAF,2020-05-07,19.075286479874766
ECVV,2020-05-07,71.75131459802252
QJL,2020-05-07,28.08221722995854
AZML,2020-05-07,25.491088823217392
WM,2020-05-07,26.384956856368795
IABI,2020-05-07,15.203862017159238
WIL,2020-05-07,19.441104446119144
RWPM,2020-05-07,15.94470928270033
HFHX,2020-05-07,20.858953226248115
YKR,2020-05-07,7.243560389681878
HXE,2020-05-07,5.5637726088007495
KSIL,2020-05-07,6.814333280636545
NGHZ,2020-05-07,16.550317831625456
MDNK,2020-05-07,19.82756206355044
KMGT,2020-05-07,18.533436486798156
ZINO,2020-05-07,2.890731720962871
IQY,2020-05-07,14.291247873674784
CPS,2020-05-07,25.105741685084276
UMXY,2020-05-07,20.012393184490893
MWVN,2020-05-07,10.929235092032188
QFN,2020-05-07,19.795084431065252
RGI,2020-05-07,8.730865590822244
HAB,2020-05-07,57.35167868072467
RBM,2020-05-07,6.761326178376022
OVG,2020-05-07,87.16792426023189
CSZH,2020-05-07,11.351317035935455
KLXY,2020-05-07,41.89031960440019
IZNB,2020-05-07,19.335817118304504
FYDG,2020-05-07,24.839413552330402
ZNE,2020-05-07,12.618037666368084
WEI,2020-05-07,4.725892056169634
BOIL,2020-05-07,37.69091127477051
TC,2020-05-07,17.7923587804244
ZRFW,2020-05-07,3.384051917894514
NAV,2020-05-07,6.212087115798801
YWN,2020-05-07,17.870261982877622
UFE,2020-05-07,7.4612022465604
RSVJ,2020-05-07,11.040287402206603
FSEL,2020-05-07,26.518671277866883
AYE,2020-05-07,10.400463964460995
NRSI,2020-05-07,15.094851217392446
BDRB,2020-05-07,31.707326575310315
QL,2020-05-07,33.5836303562227
AKQL,2020-05-07,17.630818015660765
OGIB,2020-05-07,21.779197017779936
FSM,2020-05-07,22.685389997844418
UKR,2020-05-07,24.396284171688066
SMCF,2020-05-07,16.69417317722841
DHWZ,2020-05-07,15.93658482243874
TDEW,2020-05-07,23.40708007868824
YANN,2020-05-07,17.15673469454561
QYW,2020-05-07,8.001548681071677
FRY,2020-05-07,52.34864369651315
ORX,2020-05-07,37.688771636477945
JD,2020-05-07,17.80835322598962
FIJ,2020-05-07,3.894126401710572
KGV,2020-05-07,8.382962690739854
JXZL,2020-05-07,16.138939009473898
PUZ,2020-05-07,23.74130745494935
RRC,2020-05-07,7.280650898914586
FBX,2020-05-07,15.8767458661254
WPCR,2020-05-07,13.792894933451361
UPC,2020-05-07,32.59034439037709
BRC,2020-05-07,10.021385351412563
JSR,2020-05-07,33.66267457055116
EIPA,2020-05-07,17.86451105721024
VVTY,2020-05-07,22.50532550461514
QGSO,2020-05-07,6.571738953664584
PUI,2020-05-07,13.333006700999098
CIX,2020-05-07,12.779702843522562
HPY,2020-05-07,10.266637394205121
DBK,2020-05-07,3.981959499705014
DQM,2020-05-07,30.019295535721582
BHJA,2020-05-07,14.077292267753053
YYJX,2020-05-07,15.930659162066984
CDU,2020-05-07,21.448728160595497
AQPW,2020-05-07,11.26869652232466
HDE,2020-05-07,19.49107271038377
TDUJ,2020-05-07,14.860315259389576
BWO,2020-05-07,17.06952932263021
DCG,2020-05-07,13.24332168016292
ZOQE,2020-05-07,15.23426491755069
VVVO,2020-05-07,13.446267672897399
PQG,2020-05-07,23.748319574921744
BGJX,2020-05-07,21.391130565344614
VFBV,2020-05-07,15.645350670989629
CZTX,2020-05-07,14.063108707400039
SU,2020-05-07,32.89597757810752
QRAK,2020-05-07,32.57197177900201
RFB,2020-05-07,20.780487827439643
LSQG,2020-05-07,24.833026571147656
IGBB,2020-05-07,16.460365828615668
OECA,2020-05-07,19.0704343313618
IZT,2020-05-07,39.943768604746786
NZDQ,2020-05-07,23.240412982692348
PAM,2020-05-07,23.577112921687256
EBRB,2020-05-07,21.261219912530674
YWZK,2020-05-07,16.460269280656803
LOX,2020-05-07,19.96225623303619
LPKL,2020-05-07,46.74947422873846
LP,2020-05-07,19.777684419665402
LPGN,2020-05-07,28.217264522887394
QXX,2020-05-07,24.127223308365313
DAT,2020-05-07,3.7283574712544167
XZAS,2020-05-07,19.206117160323654
DR,2020-05-07,34.96447406196915
HTIO,2020-05-07,26.344830135040556
SAJ,2020-05-07,15.246385304925836
QBNM,2020-05-07,20.8733665057796
TQ,2020-05-07,20.09991835045752
RNTM,2020-05-07,3.529766879412853
WSG,2020-05-07,5.1698668654867195
AFO,2020-05-07,30.638450396230738
WJS,2020-05-07,3.7194386994684114
JAKZ,2020-05-07,12.218870998661773
OWA,2020-05-07,10.583447288417613
SS,2020-05-07,38.37296760972964
SNC,2020-05-07,22.644581265161218
QNI,2020-05-07,22.360125620956868
FPM,2020-05-07,20.582661725325192
UFBV,2020-05-07,25.60833595219923
IFWJ,2020-05-07,10.714821998745007
ELO,2020-05-07,31.30059646706851
PVTW,2020-05-07,72.06256652573501
PSV,2020-05-07,14.18205723828815
TWWE,2020-05-07,14.770571500591512
SEWK,2020-05-07,15.275039846995238
LWJY,2020-05-07,26.209103356698574
CHWW,2020-05-07,17.007659588094313
QC,2020-05-07,6.88259387582453
EF,2020-05-07,18.89052948891544
MWT,2020-05-07,17.147517168344244
KXP,2020-05-07,17.1474597990807
DET,2020-05-07,18.51861803869093
OV,2020-05-07,45.45189639703446
OGR,2020-05-07,14.087897592487666
OQY,2020-05-07,22.360506746047793
SKR,2020-05-07,10.423703457564654
XLEJ,2020-05-07,9.160495134390745
UU,2020-05-07,22.37453524671911
VUV,2020-05-07,20.217579403513874
CYO,2020-05-07,40.35226518037715
OZY,2020-05-07,15.04323987046947
JTN,2020-05-07,15.249673444389847
VI,2020-05-07,12.727571790236938
FMBU,2020-05-07,23.96829959701746
CFCG,2020-05-07,13.533955919488665
JOX,2020-05-07,3.401712406428264
AMKB,2020-05-07,15.861931745718232
DA,2020-05-07,39.98724491818137
HF,2020-05-07,34.4810237593608
EBQ,2020-05-07,9.654758165679452
YYGG,2020-05-07,8.942772852922413
AELQ,2020-05-07,5.1820520020945535
ZLMG,2020-05-07,9.34438744143328
STRT,2020-05-07,22.947211406537228
WOC,2020-05-07,40.44458244931396
BVDX,2020-05-07,17.381889290752774
JTXE,2020-05-07,23.126912084085774
VP,2020-05-07,22.051448002063115
ITOM,2020-05-07,17.88302550609217
DGUW,2020-05-07,6.5608887565351415
WWWG,2020-05-07,29.092106147911732
CE,2020-05-07,69.92961304284628
NWW,2020-05-07,11.59528825239585
RFZ,2020-05-07,95.47129669394856
YRL,2020-05-07,18.420848859269654
DKAT,2020-05-07,38.152618585024506
BRLN,2020-05-07,37.73363406987554
LBC,2020-05-07,21.13491204355614
PQT,2020-05-07,23.323742843514943
VLZO,2020-05-07,22.667822822962496
VNEF,2020-05-07,39.64205662024338
FZH,2020-05-07,11.908412805999312
NGOB,2020-05-07,27.33616154139915
IDA,2020-05-07,26.200261497835633
CVP,2020-05-07,20.278898218275327
VILM,2020-05-07,26.888387663221234
SVO,2020-05-07,20.75079416344806
NBB,2020-05-07,19.542549411597722
CLR,2020-05-07,18.21392130113343
LJUG,2020-05-07,8.524103026537803
DLS,2020-05-07,9.18942602911303
QILP,2020-05-07,15.546059588829003
LSFC,2020-05-07,14.76655142557701
EAOC,2020-05-07,29.96387287641078
ZPQK,2020-05-07,18.114894345565027
NGPN,2020-05-07,20.9194377062479
HNBY,2020-05-07,16.07829995309945
RCSA,2020-05-07,16.052049082363897
OVA,2020-05-07,5.016931692765306
HYMU,2020-05-07,18.0374379437971
KHA,2020-05-07,22.21743149725498
HLV,2020-05-07,7.012772215667653
SMN,2020-05-07,2.2856661293569474
IH,2020-05-07,16.68260722591171
CWO,2020-05-07,16.104292019766767
XDWR,2020-05-07,42.75251877364909
PLIJ,2020-05-07,24.516644675387788
ZCQ,2020-05-07,17.990492222963887
QG,2020-05-07,6.2366533625359235
KPS,2020-05-07,18.899844831261042
FMQO,2020-05-07,12.44459855958085
HWJJ,2020-05-07,33.316204919587406
WKK,2020-05-07,16.964660497812478
DS,2020-05-07,14.164902890656387
JYE,2020-05-07,20.110804305174632
DHH,2020-05-07,29.53426489376847
FXP,2020-05-07,27.60265588937884
MP,2020-05-07,36.73225398086356
SHA,2020-05-07,19.584782589901998
UD,2020-05-07,16.226057132258926
PDY,2020-05-07,20.742691448399157
SUT,2020-05-07,12.254717616025832
ZAJN,2020-05-07,16.782602157125897
XH,2020-05-07,23.528237689092915
BLP,2020-05-07,17.91597781767553
DHP,2020-05-07,25.771269683759346
FBE,2020-05-07,22.987482114550172
RHPJ,2020-05-07,21.13760492193083
QEAI,2020-05-07,21.782948180937552
MHK,2020-05-07,24.780079044827225
RSZI,2020-05-07,17.586984574243758
US,2020-05-07,8.239260023703313
MDNU,2020-05-07,21.038439758554922
IID,2020-05-07,5.926514281637827
CZCK,2020-05-07,22.326201547722963
QOY,2020-05-07,21.32227559445626
JRSA,2020-05-07,24.91598194292781
UI,2020-05-07,7.178095969510688
IKER,2020-05-07,26.574278552960717
XW,2020-05-07,21.877058869408017
WBGI,2020-05-07,18.710010571251804
HKWS,2020-05-07,15.018242847540034
XNW,2020-05-07,19.474402028469658
EKP,2020-05-07,2.2393092035672235
CBDZ,2020-05-07,13.852946796678284
CZJ,2020-05-07,19.997552879805653
OAP,2020-05-07,16.694909763769015
ZKHJ,2020-05-07,25.65975994109303
PIQ,2020-05-07,27.87578511164009
MRAW,2020-05-07,26.449329728172717
MDW,2020-05-07,12.43808021583523
OPUZ,2020-05-07,23.657964801479146
MSXT,2020-05-07,24.95996916779961
PBB,2020-05-07,18.318519477151057
GX,2020-05-07,20.53063191027514
CZGI,2020-05-07,12.702252517233736
NGAM,2020-05-07,14.371133528985148
XEKO,2020-05-07,131.61290271296642
YWFP,2020-05-07,27.398803010582125
TKSA,2020-05-07,11.954539728611726
ICLE,2020-05-07,18.253283468531173
GKRI,2020-05-07,23.696512105349758
FVZM,2020-05-07,30.076553699687842
UUB,2020-05-07,13.382405240787088
BRXL,2020-05-07,8.013829232737947
RZO,2020-05-07,14.277579508445132
HMSF,2020-05-07,46.07448984415343
BLQG,2020-05-07,5.3954637818598465
FFO,2020-05-07,25.31097895359659
NAYZ,2020-05-07,11.756930715617871
GPJX,2020-05-07,19.514809606268898
NA,2020-05-07,23.507479234763498
JUKW,2020-05-07,17.99186231118167
GOO,2020-05-07,6.9567786088381585
RZJG,2020-05-07,22.745451634372518
UEET,2020-05-07,18.866396998740356
WS,2020-05-07,17.587867314083283
USFQ,2020-05-07,22.385507649728353
UEQ,2020-05-07,23.08912387278567
MPH,2020-05-07,19.99657396361438
WMX,2020-05-07,23.122545284552025
EE,2020-05-07,18.144897397917205
EEXK,2020-05-07,13.788815252005282
QHHC,2020-05-07,8.179367818649522
JNPP,2020-05-07,12.019453902151323
ORFK,2020-05-07,7.800243974850708
FY,2020-05-07,10.44638160840245
LF,2020-05-07,20.387237925441102
EFIR,2020-05-07,20.374774444393033
EXD,2020-05-07,22.120756145786864
JVG,2020-05-07,55.411934460593464
FN,2020-05-07,27.086128501842612
MXRS,2020-05-07,3.8170434320356703
WBHL,2020-05-07,11.168733172324997
WJJH,2020-05-07,13.976490729768335
FJ,2020-05-07,37.72536708922963
SMVL,2020-05-07,56.356813873397904
QCJ,2020-05-07,17.587594457737595
HRUU,2020-05-07,4.48983172901706
UUPO,2020-05-07,11.8475357474551
THK,2020-05-07,6.765618854897768
ZUF,2020-05-07,2.495670880725607
YQO,2020-05-07,16.38512055177165
IJ,2020-05-07,27.11478285177437
MBW,2020-05-07,16.70925483350762
FWZ,2020-05-07,14.380361382926731
ZIJ,2020-05-07,11.953047993669255
QXYU,2020-05-07,6.956289498123503
IS,2020-05-07,16.043744404745325
WI,2020-05-07,17.301879805808145
VQML,2020-05-07,17.022031578238085
VONJ,2020-05-07,15.019932120591193
ISKG,2020-05-07,16.97461327098328
QF,2020-05-07,5.319030732512005
BPBD,2020-05-07,24.308181122984678
IRMU,2020-05-07,12.916857680729656
RTY,2020-05-07,6.379397058356859
ZAN,2020-05-07,10.443711460536868
HTC,2020-05-07,30.343868330268492
LWKC,2020-05-07,25.559023349239183
SIC,2020-05-07,24.57661387300703
OKVD,2020-05-07,15.724147143870866
HDX,2020-05-07,32.089081220275396
LNQM,2020-05-07,22.17684273051644
UBR,2020-05-07,16.313362749389643
LRD,2020-05-07,11.600345711791459
