Ticker,Date,Price
TJXK,2022-01-04,18.290147454653905
VT,2022-01-04,18.867719971907306
UQV,2022-01-04,21.176089857698734
SDW,2022-01-04,20.526527569614707
EEN,2022-01-04,19.99341004698382
NET,2022-01-04,19.11787586198407
HH,2022-01-04,21.329353730428743
RSHA,2022-01-04,22.99594332880282
QOFP,2022-01-04,22.24430798230599
ZQ,2022-01-04,19.504484922360337
IXFB,2022-01-04,19.35523938004374
XKL,2022-01-04,21.440104913285666
REC,2022-01-04,20.44731403828856
QLOK,2022-01-04,19.355651340690365
YV,2022-01-04,21.06050673745011
WFU,2022-01-04,20.152342194229394
VUKR,2022-01-04,21.002725661303618
TSK,2022-01-04,17.326668652206365
BVOL,2022-01-04,20.223927139323088
RPD,2022-01-04,24.29232489628963
KJ,2022-01-04,20.51264800578649
IZL,2022-01-04,20.028190031395905
MVT,2022-01-04,18.746369968550315
IX,2022-01-04,21.85408598273755
FBGS,2022-01-04,21.686035327989796
VVTR,2022-01-04,20.339879043655852
OG,2022-01-04,19.427967837550028
RJNB,2022-01-04,20.087286065808108
SYB,2022-01-04,19.775897185608276
CVRK,2022-01-04,20.599367649847427
ZREA,2022-01-04,23.95117529666491
BEWR,2022-01-04,21.93362831081264
RJDW,2022-01-04,23.134364314262342
XB,2022-01-04,16.69653628868695
NSD,2022-01-04,20.971179692975582
FMY,2022-01-04,17.996856677658677
GOD,2022-01-04,18.494034164686123
RQXW,2022-01-04,20.922072865228238
ZRVU,2022-01-04,28.01733037728512
WJQ,2022-01-04,20.433303595956016
BMCT,2022-01-04,20.57536452135153
SEVR,2022-01-04,20.865602319049593
HRPQ,2022-01-04,19.332576282279042
QOF,2022-01-04,18.197297246886237
WQPC,2022-01-04,19.7873768031433
MXVR,2022-01-04,19.868219170451695
YXGA,2022-01-04,19.34093834065916
OL,2022-01-04,19.99757303893383
SUP,2022-01-04,20.43060619758374
RFUB,2022-01-04,20.907320701681673
BIM,2022-01-04,18.09210905979722
WSI,2022-01-04,21.40022975275216
NCXZ,2022-01-04,19.603493383718938
ZSQ,2022-01-04,20.015781970826943
VMOK,2022-01-04,21.638260612656886
KYAK,2022-01-04,20.041058652420627
HTN,2022-01-04,19.90393716721375
BU,2022-01-04,19.386457932330217
NN,2022-01-04,17.925677212659657
XKBP,2022-01-04,20.102967468622097
UVSM,2022-01-04,18.181126346116127
OUUU,2022-01-04,20.613794833308223
MOL,2022-01-04,20.537326153538217
CJ,2022-01-04,19.56345241584522
BUAD,2022-01-04,20.012641139211134
EZU,2022-01-04,25.880801389092234
PZ,2022-01-04,21.98855719272911
VCGZ,2022-01-04,19.757625876038404
LUWH,2022-01-04,19.026853421030573
SKN,2022-01-04,22.92127269126809
MQW,2022-01-04,17.710966773262776
XYW,2022-01-04,25.480306840023513
BN,2022-01-04,22.191112459523055
TSL,2022-01-04,20.294900914095937
IUKM,2022-01-04,18.489155759394613
PCO,2022-01-04,22.573784733153218
BFFN,2022-01-04,20.80212474475784
EHU,2022-01-04,20.093761850753097
RLG,2022-01-04,19.999180450157663
XFC,2022-01-04,19.467881367458574
KOE,2022-01-04,19.942180421469608
GTS,2022-01-04,19.78607937929396
KYBV,2022-01-04,19.902679007666826
UMEI,2022-01-04,19.467440729069917
ZFD,2022-01-04,21.202859093986056
YPE,2022-01-04,19.532997840023288
DMYQ,2022-01-04,16.965574902017433
FEI,2022-01-04,20.631197649835993
UNR,2022-01-04,22.849636647023832
MMT,2022-01-04,20.617112334936134
HFSF,2022-01-04,18.92393298137944
P,2022-01-04,20.38553689522964
BFWT,2022-01-04,16.19362080411197
WOFN,2022-01-04,20.098001863214684
OUI,2022-01-04,20.124949763502613
UX,2022-01-04,17.188614292182486
BLT,2022-01-04,19.33940391989987
EGZ,2022-01-04,20.191400524834158
RT,2022-01-04,18.048663309343397
OKMD,2022-01-04,21.2779758643873
GR,2022-01-04,23.05847941112746
XENG,2022-01-04,21.491567410112374
MJ,2022-01-04,20.188212409459243
SCL,2022-01-04,22.786032792659466
CA,2022-01-04,20.324863115876866
LOJ,2022-01-04,20.746847903930757
MMS,2022-01-04,13.54693409075243
ZP,2022-01-04,18.275924372351454
WJX,2022-01-04,19.895395789766035
NDNL,2022-01-04,18.135815173401596
RVTK,2022-01-04,19.4016931052762
QIX,2022-01-04,18.343525189112068
AXX,2022-01-04,20.94234273782234
SOA,2022-01-04,22.321331882059248
DCV,2022-01-04,19.478598889017825
DSX,2022-01-04,19.27844995733699
CF,2022-01-04,20.002184024909404
YIYH,2022-01-04,22.970575051002893
WITI,2022-01-04,20.267871531900234
HPEL,2022-01-04,19.013326048618616
XWO,2022-01-04,22.242309194899864
TCD,2022-01-04,18.627762507840185
BYF,2022-01-04,18.64027137625472
WKD,2022-01-04,22.14419674202531
HJJQ,2022-01-04,19.4045444229689
QJPA,2022-01-04,20.1987098789499
L,2022-01-04,19.638462854867456
YHYW,2022-01-04,20.464231841180755
UPV,2022-01-04,19.68769559371355
LZL,2022-01-04,20.04855473859111
KBTV,2022-01-04,19.323901223745995
DDN,2022-01-04,22.858843451092554
ZVE,2022-01-04,20.619237091890344
QLZ,2022-01-04,22.72857739205955
JJ,2022-01-04,18.777575293139776
SPJL,2022-01-04,19.46104468210949
ZFP,2022-01-04,20.412568122697373
CL,2022-01-04,20.189760987231843
EWHT,2022-01-04,18.14285514783168
QKG,2022-01-04,20.294497411736337
EBFB,2022-01-04,21.90897601181591
BSZ,2022-01-04,16.583883054466202
MCJV,2022-01-04,19.628727587215163
PSEB,2022-01-04,20.1191386177075
XXDJ,2022-01-04,18.63946114566532
NIZ,2022-01-04,20.219983498207213
YA,2022-01-04,18.631558957518152
ZWSI,2022-01-04,19.912745864487064
EFTU,2022-01-04,19.749867067494975
ZWGZ,2022-01-04,17.499890407221766
SYRI,2022-01-04,20.0529106835906
INMG,2022-01-04,19.12006960525297
RPL,2022-01-04,18.577746350821787
QBM,2022-01-04,20.44270296950222
CJBO,2022-01-04,19.65592736865625
RRW,2022-01-04,20.352149056699844
HPMG,2022-01-04,20.615438255855935
YXX,2022-01-04,20.44344829720526
IRYG,2022-01-04,20.336142018771014
SZMN,2022-01-04,19.49743992503676
GWM,2022-01-04,16.032490985398667
XNF,2022-01-04,20.15324170668381
QX,2022-01-04,20.618865153519298
WLJ,2022-01-04,19.048624384217337
UPX,2022-01-04,17.71196390513694
EMD,2022-01-04,20.376751778640426
SDYT,2022-01-04,19.485230176651537
LL,2022-01-04,21.141668314887664
IICT,2022-01-04,25.507544691360778
OBU,2022-01-04,19.78586363388029
FAVF,2022-01-04,20.76275241442681
LYJ,2022-01-04,19.03086196264016
RYDM,2022-01-04,20.3072181876761
RYN,2022-01-04,18.83146082883347
EMGF,2022-01-04,20.62102011680917
QK,2022-01-04,19.72591709320965
TYRF,2022-01-04,18.86154144304049
DGXK,2022-01-04,19.72005621324026
RWV,2022-01-04,22.50829205979574
KTS,2022-01-04,19.273330729697204
RWO,2022-01-04,19.546548779115536
EAM,2022-01-04,18.955149291052205
MBQW,2022-01-04,24.36862824832421
WIBP,2022-01-04,18.289286279097198
BC,2022-01-04,18.92249261295457
YJM,2022-01-04,18.17600311594778
JPE,2022-01-04,17.53184760139289
DJZQ,2022-01-04,22.636622305668702
QUD,2022-01-04,19.056053997381294
VWYY,2022-01-04,20.31611213610614
VGPN,2022-01-04,19.557629161037944
RJU,2022-01-04,23.370318620260903
OGUY,2022-01-04,21.83804680560088
RPUD,2022-01-04,20.274087435174014
RGBN,2022-01-04,20.441341884681666
TLTC,2022-01-04,20.50234232530007
VDJ,2022-01-04,21.704714456478293
PHK,2022-01-04,20.536414426517293
RXUG,2022-01-04,20.72159420290282
AKCT,2022-01-04,19.963656523510952
UT,2022-01-04,19.739718335709217
IMGP,2022-01-04,18.104382079064468
TLZO,2022-01-04,19.679393599224838
GRU,2022-01-04,18.01404987842957
ZYRC,2022-01-04,26.292735353126773
ZCY,2022-01-04,20.508042305414317
PWX,2022-01-04,21.8065632777152
HJV,2022-01-04,20.347427847465244
UTQ,2022-01-04,21.014768677911853
VIQJ,2022-01-04,21.64587387117314
PTWY,2022-01-04,24.725105621170368
QHQS,2022-01-04,21.02881064090179
EEQZ,2022-01-04,16.188577923562605
NL,2022-01-04,19.14465497629342
BPZQ,2022-01-04,19.88526493212603
KDHX,2022-01-04,15.755635018065863
HHDA,2022-01-04,19.67449956870004
CUG,2022-01-04,20.270145505912808
OVSM,2022-01-04,21.09809925839963
SHVX,2022-01-04,20.797259049045127
NILC,2022-01-04,22.026194387652705
YUC,2022-01-04,18.866939785762213
EIP,2022-01-04,20.306016644877882
JPW,2022-01-04,20.459783741674357
MRFX,2022-01-04,22.903023159348916
CDOS,2022-01-04,18.919014816976652
HCDD,2022-01-04,19.599667684683492
LAEQ,2022-01-04,19.305150145450725
JFJM,2022-01-04,18.42122701312513
SVK,2022-01-04,20.284513073978573
UMTR,2022-01-04,19.710710460660614
WGFO,2022-01-04,18.350644033614014
FEH,2022-01-04,21.827941306304833
WGP,2022-01-04,20.86915859103131
DIO,2022-01-04,26.654679425223485
SA,2022-01-04,20.30180960162549
EVAM,2022-01-04,21.72771726706167
LFL,2022-01-04,21.96568842375948
PZCC,2022-01-04,17.47941490964189
XNJT,2022-01-04,19.641775023911844
WO,2022-01-04,20.109123849453646
JFO,2022-01-04,18.159135713327313
GKQ,2022-01-04,23.622673252926976
IFZ,2022-01-04,21.841494731245284
CPMU,2022-01-04,20.176913984222892
KF,2022-01-04,19.397293776357476
SBPB,2022-01-04,21.575747954816215
LVIK,2022-01-04,26.010679057396924
ONIY,2022-01-04,20.55547254302914
FAJE,2022-01-04,18.638530162858668
GDXJ,2022-01-04,21.359921199689797
SLA,2022-01-04,18.61365826343491
QWN,2022-01-04,18.41641198853939
MTO,2022-01-04,19.98897822607339
HSD,2022-01-04,19.612511902802012
CHMM,2022-01-04,20.904978081688146
FK,2022-01-04,19.343599253057633
TCZV,2022-01-04,18.163508179135498
BAD,2022-01-04,20.428348219309733
EFPW,2022-01-04,19.722431163282838
LRO,2022-01-04,17.013616457720964
UHJZ,2022-01-04,20.610751093955805
IAO,2022-01-04,19.69678264608736
NKRD,2022-01-04,23.307580639091046
LE,2022-01-04,19.823866351328338
KZHJ,2022-01-04,25.889270605736122
KZPP,2022-01-04,20.52373509041589
SUWL,2022-01-04,23.84019394291174
KHEP,2022-01-04,18.031403264254227
TYJ,2022-01-04,19.44168034739551
OGW,2022-01-04,20.872673948278855
EWK,2022-01-04,21.111545100366722
QKMY,2022-01-04,19.558887030714356
RCDQ,2022-01-04,20.868972900310766
UBKU,2022-01-04,19.84958826456217
HPD,2022-01-04,20.054729423567487
TVT,2022-01-04,20.084967210971737
OI,2022-01-04,20.742112315394007
XALG,2022-01-04,20.188868191004126
QD,2022-01-04,20.4364155889427
EY,2022-01-04,19.94765107766066
RAK,2022-01-04,20.420750891585538
HHUX,2022-01-04,19.34322203660394
LHR,2022-01-04,22.630558444284286
PJE,2022-01-04,20.329715075015336
CIUV,2022-01-04,20.244006956503103
LJH,2022-01-04,19.480437685847036
AHRA,2022-01-04,21.32715055017239
PNXP,2022-01-04,19.07146483051692
BBB,2022-01-04,17.921456964018603
XQA,2022-01-04,16.886972842614327
ZJZ,2022-01-04,20.183162830771327
LDH,2022-01-04,18.26580603083165
IIET,2022-01-04,19.55547731365913
DSV,2022-01-04,20.438337719210953
GFP,2022-01-04,20.112588484134502
XCUQ,2022-01-04,19.681229669160782
JMNN,2022-01-04,20.797635004433875
OSKX,2022-01-04,19.056227487087117
JSW,2022-01-04,20.556364393770604
TCL,2022-01-04,18.777781240515612
QFAK,2022-01-04,16.975314869481693
JLDF,2022-01-04,18.517743671989557
WBFZ,2022-01-04,20.326230974014543
OEPW,2022-01-04,21.82328937966261
PVTM,2022-01-04,20.57207928057392
NYUP,2022-01-04,19.72740175475575
EHOR,2022-01-04,19.78215358960617
PA,2022-01-04,21.3214885646826
SG,2022-01-04,21.3964206303273
PZIY,2022-01-04,18.487086043484553
RHHI,2022-01-04,19.615866460391477
PLIP,2022-01-04,19.414804584857272
CNRR,2022-01-04,20.591766681864687
IBUM,2022-01-04,21.122952920707352
IHX,2022-01-04,18.683298698811484
TAF,2022-01-04,20.08766014148966
ECVV,2022-01-04,21.375082278135107
QJL,2022-01-04,20.475413289758475
AZML,2022-01-04,19.79218433928282
WM,2022-01-04,20.479356046582026
IABI,2022-01-04,22.272281678528547
WIL,2022-01-04,19.979141699086856
RWPM,2022-01-04,18.763699248310495
HFHX,2022-01-04,19.929164882681306
YKR,2022-01-04,17.330584350164884
HXE,2022-01-04,18.176207083654006
KSIL,2022-01-04,18.706656498007337
NGHZ,2022-01-04,20.546259851149546
MDNK,2022-01-04,20.420101612366743
KMGT,2022-01-04,19.77448938382287
ZINO,2022-01-04,18.54898025759218
IQY,2022-01-04,20.256713614603996
CPS,2022-01-04,18.220640217285336
UMXY,2022-01-04,21.089835083289824
MWVN,2022-01-04,21.043682871916708
QFN,2022-01-04,18.78616170655951
RGI,2022-01-04,19.239826784887452
HAB,2022-01-04,20.63822328113932
RBM,2022-01-04,21.07719329382666
OVG,2022-01-04,23.51151848696177
CSZH,2022-01-04,19.583307316967495
KLXY,2022-01-04,18.495905459786602
IZNB,2022-01-04,19.866060729120004
FYDG,2022-01-04,19.174917039365983
ZNE,2022-01-04,17.83157949456095
WEI,2022-01-04,19.71321491861348
BOIL,2022-01-04,19.39956929268024
TC,2022-01-04,20.39449122562135
ZRFW,2022-01-04,23.1789209291403
NAV,2022-01-04,23.81329162234247
YWN,2022-01-04,21.130592413730373
UFE,2022-01-04,18.806734876371415
RSVJ,2022-01-04,19.588112572067498
FSEL,2022-01-04,20.627812739075303
AYE,2022-01-04,14.779989768409688
NRSI,2022-01-04,20.305204105150302
BDRB,2022-01-04,20.297129323747477
QL,2022-01-04,21.412740823472703
AKQL,2022-01-04,19.400340902199122
OGIB,2022-01-04,22.462090142572073
FSM,2022-01-04,19.082451708210197
UKR,2022-01-04,20.8890216751706
SMCF,2022-01-04,19.687986569830624
DHWZ,2022-01-04,18.911177343661837
TDEW,2022-01-04,19.251865868328096
YANN,2022-01-04,20.495051810449127
QYW,2022-01-04,22.111658805726414
FRY,2022-01-04,24.06290350708122
ORX,2022-01-04,21.209344338669453
JD,2022-01-04,18.078281407011865
FIJ,2022-01-04,20.553849283436495
KGV,2022-01-04,21.57572270247309
JXZL,2022-01-04,19.074383007514754
PUZ,2022-01-04,19.811618893676982
RRC,2022-01-04,20.22728649666974
FBX,2022-01-04,17.587206251459154
WPCR,2022-01-04,21.674261025801385
UPC,2022-01-04,18.270937170695568
BRC,2022-01-04,24.889415265332374
JSR,2022-01-04,20.388861735212018
EIPA,2022-01-04,19.203612263987427
VVTY,2022-01-04,17.813926977269137
QGSO,2022-01-04,19.522370178802788
PUI,2022-01-04,18.95404721685058
CIX,2022-01-04,17.99946071253589
HPY,2022-01-04,21.040378003628792
DBK,2022-01-04,16.13263998336537
DQM,2022-01-04,19.537775649251365
BHJA,2022-01-04,24.125828305246493
YYJX,2022-01-04,20.84570897382891
CDU,2022-01-04,19.802536295716358
AQPW,2022-01-04,21.179687380338297
HDE,2022-01-04,20.065529129845878
TDUJ,2022-01-04,19.039948145263708
BWO,2022-01-04,19.569564788503065
DCG,2022-01-04,20.153062071241898
ZOQE,2022-01-04,17.684173359284436
VVVO,2022-01-04,20.909297717078793
PQG,2022-01-04,16.66681864318095
BGJX,2022-01-04,20.149227736020855
VFBV,2022-01-04,17.73385429050909
CZTX,2022-01-04,18.00992768588503
SU,2022-01-04,22.089840578217302
QRAK,2022-01-04,28.72974930569306
RFB,2022-01-04,19.790468618773968
LSQG,2022-01-04,18.647586714085882
IGBB,2022-01-04,19.733032321216633
OECA,2022-01-04,21.830701737642812
IZT,2022-01-04,19.054138158298844
NZDQ,2022-01-04,17.13129580769684
PAM,2022-01-04,20.496166858963395
EBRB,2022-01-04,20.9293460935972
YWZK,2022-01-04,19.47015138250119
LOX,2022-01-04,22.74551551236963
LPKL,2022-01-04,19.703832041116744
LP,2022-01-04,20.754696877513002
LPGN,2022-01-04,20.245591403921903
QXX,2022-01-04,19.390957283228538
DAT,2022-01-04,22.51062554527341
XZAS,2022-01-04,20.24477804275223
DR,2022-01-04,19.714961623582717
HTIO,2022-01-04,22.060060241258004
SAJ,2022-01-04,20.20759597638802
QBNM,2022-01-04,19.999236801885903
TQ,2022-01-04,19.343724074646794
RNTM,2022-01-04,21.69229444860447
WSG,2022-01-04,20.264333951264828
AFO,2022-01-04,22.962652985757558
WJS,2022-01-04,25.799954839653232
JAKZ,2022-01-04,20.429074529409128
OWA,2022-01-04,16.530380745193664
SS,2022-01-04,20.38975696961248
SNC,2022-01-04,20.058071871112027
QNI,2022-01-04,19.777733266345162
FPM,2022-01-04,20.99455055125818
UFBV,2022-01-04,18.739463843860598
IFWJ,2022-01-04,19.939848744337798
ELO,2022-01-04,19.612584279603436
PVTW,2022-01-04,22.110342993411976
PSV,2022-01-04,20.101746234074312
TWWE,2022-01-04,19.963818910841074
SEWK,2022-01-04,12.639694365841285
LWJY,2022-01-04,22.723773849644193
CHWW,2022-01-04,18.61078527703487
QC,2022-01-04,19.34019527410115
EF,2022-01-04,20.164414666604902
MWT,2022-01-04,20.210463979080775
KXP,2022-01-04,20.7941231056009
DET,2022-01-04,16.352825114730596
OV,2022-01-04,18.140889960731755
OGR,2022-01-04,20.0724582087317
OQY,2022-01-04,19.92405261985411
SKR,2022-01-04,21.728776787460443
XLEJ,2022-01-04,16.98310056580376
UU,2022-01-04,13.369191114900271
VUV,2022-01-04,20.390279437167763
CYO,2022-01-04,20.31496094238313
OZY,2022-01-04,21.671316937233982
JTN,2022-01-04,22.822525533621242
VI,2022-01-04,21.139771025610045
FMBU,2022-01-04,20.174410941868032
CFCG,2022-01-04,21.135277703444256
JOX,2022-01-04,16.248723327568634
AMKB,2022-01-04,21.064511965185588
DA,2022-01-04,19.951839170139316
HF,2022-01-04,19.642715258361225
EBQ,2022-01-04,19.19764495502148
YYGG,2022-01-04,22.36589091128781
AELQ,2022-01-04,21.292438769497473
ZLMG,2022-01-04,21.64466928360605
STRT,2022-01-04,19.954333839138307
WOC,2022-01-04,17.387166833365324
BVDX,2022-01-04,20.057815963443634
JTXE,2022-01-04,19.98057731877228
VP,2022-01-04,20.316320248166292
ITOM,2022-01-04,20.30441170064086
DGUW,2022-01-04,17.70289305732431
WWWG,2022-01-04,20.645808106703566
CE,2022-01-04,28.059886656975713
NWW,2022-01-04,19.20724598992477
RFZ,2022-01-04,16.020021938678042
YRL,2022-01-04,22.11243587531554
DKAT,2022-01-04,20.642346008348714
BRLN,2022-01-04,20.80488573410034
LBC,2022-01-04,19.69417474927024
PQT,2022-01-04,19.714811010301403
VLZO,2022-01-04,22.172346049568223
VNEF,2022-01-04,17.80029120541284
FZH,2022-01-04,22.87895310652362
NGOB,2022-01-04,17.698348464706925
IDA,2022-01-04,20.79330158348167
CVP,2022-01-04,19.882700388883197
VILM,2022-01-04,23.128276309376297
SVO,2022-01-04,20.195767398573885
NBB,2022-01-04,19.519864138205254
CLR,2022-01-04,20.52028295292324
LJUG,2022-01-04,16.516138891111208
DLS,2022-01-04,21.141903409128144
QILP,2022-01-04,17.164727189159965
LSFC,2022-01-04,20.43873906948928
EAOC,2022-01-04,19.86119847701381
ZPQK,2022-01-04,20.576829585804553
NGPN,2022-01-04,20.736063741751806
HNBY,2022-01-04,18.303648090987515
RCSA,2022-01-04,19.987861774417276
OVA,2022-01-04,19.20587404416222
HYMU,2022-01-04,17.958320742428263
KHA,2022-01-04,20.350796842345293
HLV,2022-01-04,21.678900364995116
SMN,2022-01-04,20.465256609281578
IH,2022-01-04,21.886728074584557
CWO,2022-01-04,19.501266853608605
XDWR,2022-01-04,19.448643331811756
PLIJ,2022-01-04,20.606549556209778
ZCQ,2022-01-04,18.89477929303554
QG,2022-01-04,18.877950545487895
KPS,2022-01-04,21.146480233658448
FMQO,2022-01-04,20.474582442593004
HWJJ,2022-01-04,20.27624045691219
WKK,2022-01-04,19.76587595557079
DS,2022-01-04,17.760085172966992
JYE,2022-01-04,16.201580316476246
DHH,2022-01-04,18.22363073325564
FXP,2022-01-04,22.544371515888407
MP,2022-01-04,20.75069048288798
SHA,2022-01-04,19.937280039183147
UD,2022-01-04,19.68864452375646
PDY,2022-01-04,20.02461880732582
SUT,2022-01-04,19.28638225532035
ZAJN,2022-01-04,21.702153307674646
XH,2022-01-04,19.892854730749285
BLP,2022-01-04,19.80584881937287
DHP,2022-01-04,19.89542140094831
FBE,2022-01-04,21.16758651759944
RHPJ,2022-01-04,19.537875931236442
QEAI,2022-01-04,21.11145807818514
MHK,2022-01-04,19.511596522226384
RSZI,2022-01-04,20.465386258336405
US,2022-01-04,21.16559061068755
MDNU,2022-01-04,21.151558071044523
IID,2022-01-04,22.28426262895289
CZCK,2022-01-04,19.52899662475589
QOY,2022-01-04,21.8440189556785
JRSA,2022-01-04,21.02173863069098
UI,2022-01-04,19.90194288902133
IKER,2022-01-04,20.47367085087638
XW,2022-01-04,19.167793669152022
WBGI,2022-01-04,21.961114693933336
HKWS,2022-01-04,20.693440363945314
XNW,2022-01-04,20.462846880626998
EKP,2022-01-04,26.489908339482504
CBDZ,2022-01-04,19.67436211938735
CZJ,2022-01-04,20.488787036189084
OAP,2022-01-04,14.062683507152043
ZKHJ,2022-01-04,19.84113193693785
PIQ,2022-01-04,22.732529164784143
MRAW,2022-01-04,20.6704052618621
MDW,2022-01-04,18.29155737608403
OPUZ,2022-01-04,20.177865680856367
MSXT,2022-01-04,20.89150908414023
PBB,2022-01-04,18.951503877386685
GX,2022-01-04,17.22178267267698
CZGI,2022-01-04,20.254339750653383
NGAM,2022-01-04,18.77563112037464
XEKO,2022-01-04,21.727131722125623
YWFP,2022-01-04,18.449637827610946
TKSA,2022-01-04,21.650083611921712
ICLE,2022-01-04,20.542895743168284
GKRI,2022-01-04,18.717835892753744
FVZM,2022-01-04,15.840509085979985
UUB,2022-01-04,20.029620967508798
BRXL,2022-01-04,23.777130898624716
RZO,2022-01-04,18.41269395967726
HMSF,2022-01-04,23.26728279382057
BLQG,2022-01-04,20.70671880631313
FFO,2022-01-04,17.77869467735491
NAYZ,2022-01-04,20.8374123503742
GPJX,2022-01-04,20.794890496581285
NA,2022-01-04,19.545281308116255
JUKW,2022-01-04,18.1411429625353
GOO,2022-01-04,19.630044186602177
RZJG,2022-01-04,18.0574870287187
UEET,2022-01-04,19.601113737343127
WS,2022-01-04,23.95370070405986
USFQ,2022-01-04,21.48210476266954
UEQ,2022-01-04,21.86313045265409
MPH,2022-01-04,20.237549100423557
WMX,2022-01-04,19.332794622149354
EE,2022-01-04,20.024782045405825
EEXK,2022-01-04,19.07427840512914
QHHC,2022-01-04,23.140754450682433
JNPP,2022-01-04,18.745719728836516
ORFK,2022-01-04,18.308377613787233
FY,2022-01-04,17.23669100452272
LF,2022-01-04,22.816082915638948
EFIR,2022-01-04,16.96827173117142
EXD,2022-01-04,20.10009972179726
JVG,2022-01-04,19.16622904953469
FN,2022-01-04,21.882119698172552
MXRS,2022-01-04,14.85901953839844
WBHL,2022-01-04,20.369137416238754
WJJH,2022-01-04,19.955558543300437
FJ,2022-01-04,18.307183552317454
SMVL,2022-01-04,17.006363758739518
QCJ,2022-01-04,19.795225861224047
HRUU,2022-01-04,25.80727127580981
UUPO,2022-01-04,17.896894946736666
THK,2022-01-04,18.67848262035099
ZUF,2022-01-04,20.590781255989473
YQO,2022-01-04,18.38805798387275
IJ,2022-01-04,19.730224825149968
MBW,2022-01-04,18.12492380044866
FWZ,2022-01-04,23.410919657105033
ZIJ,2022-01-04,21.586337449381276
QXYU,2022-01-04,20.06036708806649
IS,2022-01-04,20.83933859083207
WI,2022-01-04,19.54591509012596
VQML,2022-01-04,20.364040069436896
VONJ,2022-01-04,20.489757463729614
ISKG,2022-01-04,19.557797679789815
QF,2022-01-04,22.256962700881132
BPBD,2022-01-04,20.007836647862785
IRMU,2022-01-04,14.679311774713888
RTY,2022-01-04,21.50558197645764
ZAN,2022-01-04,17.67492040180138
HTC,2022-01-04,19.8768321396407
LWKC,2022-01-04,19.83881816089292
SIC,2022-01-04,19.07970138107364
OKVD,2022-01-04,19.01549665390632
HDX,2022-01-04,23.80299932248078
LNQM,2022-01-04,20.255028578687327
UBR,2022-01-04,19.840131664905087
LRD,2022-01-04,16.0142062130643
PL,2022-01-04,18.430353271081053
