Ticker,Date,Price
SUP,2023-08-14,8.005390558696472
RFUB,2023-08-14,32.95465465409976
BIM,2023-08-14,14.410130759992303
WSI,2023-08-14,28.810600335383647
NCXZ,2023-08-14,10.448447485361287
ZSQ,2023-08-14,19.17740149540196
VMOK,2023-08-14,16.311667601169503
KYAK,2023-08-14,21.79172189964131
HTN,2023-08-14,8.475773690686193
BU,2023-08-14,17.356025225863792
NN,2023-08-14,1.249286105609548
XKBP,2023-08-14,22.461482307988465
UVSM,2023-08-14,99.92788879288248
OUUU,2023-08-14,17.136150808438565
MOL,2023-08-14,14.693353273477541
CJ,2023-08-14,12.779650023913872
BUAD,2023-08-14,8.272412200570628
EZU,2023-08-14,23.88158378401036
PZ,2023-08-14,31.838649149425045
VCGZ,2023-08-14,15.307323187192944
LUWH,2023-08-14,27.402977835583354
SKN,2023-08-14,109.10572969927412
MQW,2023-08-14,19.293685815991285
XYW,2023-08-14,17.101631598916622
BN,2023-08-14,65.90402834703117
TSL,2023-08-14,48.8447122081681
IUKM,2023-08-14,4.7092517603246264
PCO,2023-08-14,13.411347351564283
BFFN,2023-08-14,1.6698275330665306
EHU,2023-08-14,26.421497353317818
RLG,2023-08-14,33.73414907916358
XFC,2023-08-14,24.169409766359657
KOE,2023-08-14,15.031237326770071
GTS,2023-08-14,20.816106718104294
KYBV,2023-08-14,24.320927467961557
UMEI,2023-08-14,16.941836877026564
ZFD,2023-08-14,7.453552575570331
YPE,2023-08-14,17.637849846045395
DMYQ,2023-08-14,6.849092748538865
FEI,2023-08-14,20.47085754672594
UNR,2023-08-14,55.11372852904986
MMT,2023-08-14,6.1130401068590166
HFSF,2023-08-14,16.311707442426577
P,2023-08-14,33.00507372053635
BFWT,2023-08-14,5.543823569569807
WOFN,2023-08-14,21.34463593243401
OUI,2023-08-14,21.784934483337135
UX,2023-08-14,12.591866327393749
BLT,2023-08-14,13.304113062769423
EGZ,2023-08-14,15.628673132979998
RT,2023-08-14,26.341219812919626
OKMD,2023-08-14,26.414776100457292
GR,2023-08-14,13.362054255168179
XENG,2023-08-14,24.473988009033537
MJ,2023-08-14,3.1370655979529483
SCL,2023-08-14,56.37368636065378
CA,2023-08-14,24.03138304595853
LOJ,2023-08-14,62.56650935749373
MMS,2023-08-14,116.3124350906929
ZP,2023-08-14,4.192749330219778
WJX,2023-08-14,11.44133681957752
NDNL,2023-08-14,1.7953432507575529
RVTK,2023-08-14,17.106675273749588
QIX,2023-08-14,20.831206550597486
AXX,2023-08-14,22.95472242029141
SOA,2023-08-14,14.837360966563114
DCV,2023-08-14,115.92737684215194
DSX,2023-08-14,8.882831173096916
CF,2023-08-14,18.172786749973827
YIYH,2023-08-14,22.820633120978243
WITI,2023-08-14,17.52945651698209
HPEL,2023-08-14,31.950655317435654
XWO,2023-08-14,7.942107814423852
TCD,2023-08-14,9.010381509698336
BYF,2023-08-14,6.548285428861517
WKD,2023-08-14,4.353951788119674
HJJQ,2023-08-14,4.999862112228347
QJPA,2023-08-14,21.589433415151774
L,2023-08-14,24.952108282276367
YHYW,2023-08-14,17.477003192477643
UPV,2023-08-14,12.091338560420402
LZL,2023-08-14,11.619426662593096
KBTV,2023-08-14,24.865150715518844
DDN,2023-08-14,22.996041836704833
ZVE,2023-08-14,5.95377101702006
QLZ,2023-08-14,5.60927632164839
JJ,2023-08-14,13.722304158239828
SPJL,2023-08-14,19.924813807792482
ZFP,2023-08-14,12.994047276120233
CL,2023-08-14,12.94080164823414
EWHT,2023-08-14,6.248593708751824
QKG,2023-08-14,10.479298997294265
EBFB,2023-08-14,11.448898339796152
BSZ,2023-08-14,13.221655051592764
MCJV,2023-08-14,13.281765999650338
PSEB,2023-08-14,29.113623854668806
XXDJ,2023-08-14,35.20025519133355
NIZ,2023-08-14,1.0699673323741168
YA,2023-08-14,16.99690283582946
ZWSI,2023-08-14,11.433707309720793
EFTU,2023-08-14,12.396594212705084
ZWGZ,2023-08-14,6.83053670429722
SYRI,2023-08-14,2.6254559282028143
INMG,2023-08-14,39.2988610256055
RPL,2023-08-14,23.092551996934787
QBM,2023-08-14,16.8158478037134
CJBO,2023-08-14,18.016328185749195
RRW,2023-08-14,3.430575139550684
HPMG,2023-08-14,4.13989619141276
YXX,2023-08-14,29.0554305671547
IRYG,2023-08-14,21.629164501078954
SZMN,2023-08-14,23.195525076046604
GWM,2023-08-14,16.8544310544642
XNF,2023-08-14,18.26462746887089
QX,2023-08-14,23.151708943574018
WLJ,2023-08-14,4.794696849906826
UPX,2023-08-14,43.72063467989339
EMD,2023-08-14,3.38548846902463
SDYT,2023-08-14,3.740363926356206
LL,2023-08-14,12.002926246548084
IICT,2023-08-14,3.146608015560037
OBU,2023-08-14,60.40067734521229
FAVF,2023-08-14,92.0447957528655
LYJ,2023-08-14,19.038773819473093
RYDM,2023-08-14,17.390871411833338
RYN,2023-08-14,7.473260034483796
EMGF,2023-08-14,3.451652119486942
QK,2023-08-14,18.62740755973135
TYRF,2023-08-14,16.12199170972631
DGXK,2023-08-14,20.629904171003172
RWV,2023-08-14,26.92260921086732
KTS,2023-08-14,34.72331373206055
RWO,2023-08-14,8.905760840306353
EAM,2023-08-14,32.56879079882858
MBQW,2023-08-14,28.610787432199583
WIBP,2023-08-14,19.12109219780793
BC,2023-08-14,43.13343339813758
YJM,2023-08-14,6.944314859731359
JPE,2023-08-14,33.95445083240684
DJZQ,2023-08-14,69.62244361881866
QUD,2023-08-14,18.878563752843235
VWYY,2023-08-14,30.988155293986473
VGPN,2023-08-14,3.5917171392987597
RJU,2023-08-14,8.60316464071435
OGUY,2023-08-14,19.524467417570364
RPUD,2023-08-14,11.685077938676733
RGBN,2023-08-14,17.776758168680168
TLTC,2023-08-14,21.203750053419945
VDJ,2023-08-14,47.97850000025115
PHK,2023-08-14,20.541888151168774
RXUG,2023-08-14,8.353178279816746
AKCT,2023-08-14,16.434525261033507
UT,2023-08-14,28.983702277327854
IMGP,2023-08-14,10.335421681632274
TLZO,2023-08-14,16.347990262065515
GRU,2023-08-14,28.870400801287797
ZYRC,2023-08-14,14.052204103287853
ZCY,2023-08-14,23.046970818872854
PWX,2023-08-14,17.356366872841352
HJV,2023-08-14,42.325445901150154
UTQ,2023-08-14,7.359228796116264
VIQJ,2023-08-14,6.109941930030042
PTWY,2023-08-14,14.281144408750567
QHQS,2023-08-14,8.626194528736317
EEQZ,2023-08-14,89.49435687072769
NL,2023-08-14,19.42882580394767
BPZQ,2023-08-14,36.191066829308326
KDHX,2023-08-14,1.8631694487720258
HHDA,2023-08-14,56.80969720843313
CUG,2023-08-14,72.880796316226
OVSM,2023-08-14,17.444715327916484
SHVX,2023-08-14,31.52410305315378
NILC,2023-08-14,6.302284865915031
YUC,2023-08-14,7.896096256988475
EIP,2023-08-14,19.4694828679613
JPW,2023-08-14,35.7345014412214
MRFX,2023-08-14,10.801740975319879
CDOS,2023-08-14,14.21465770352431
HCDD,2023-08-14,2.2372234664435795
LAEQ,2023-08-14,11.030932151084125
JFJM,2023-08-14,20.11791564376459
SVK,2023-08-14,19.191830305570406
UMTR,2023-08-14,20.405384599489228
WGFO,2023-08-14,22.206081879816
FEH,2023-08-14,39.40551318652682
WGP,2023-08-14,24.484186965292558
DIO,2023-08-14,1.6115542026454885
SA,2023-08-14,21.552494415125285
EVAM,2023-08-14,35.257516853227216
LFL,2023-08-14,4.171499217920714
PZCC,2023-08-14,3.3603168466998277
XNJT,2023-08-14,19.666249761498584
WO,2023-08-14,8.495459427121018
JFO,2023-08-14,21.30459392468022
GKQ,2023-08-14,40.47542022877809
IFZ,2023-08-14,25.46829806011412
CPMU,2023-08-14,18.36404243140412
KF,2023-08-14,22.10897918919263
SBPB,2023-08-14,18.49557583629803
LVIK,2023-08-14,1.7907424690341707
ONIY,2023-08-14,23.15408436820509
FAJE,2023-08-14,25.01554366591534
GDXJ,2023-08-14,19.170266994412184
SLA,2023-08-14,2.6735784528967814
QWN,2023-08-14,49.922861399159935
MTO,2023-08-14,23.37896969371808
HSD,2023-08-14,25.089524301053967
CHMM,2023-08-14,8.227972212890052
FK,2023-08-14,13.774570450287309
TCZV,2023-08-14,7.750740038554968
BAD,2023-08-14,21.805865443114886
EFPW,2023-08-14,7.382785877689489
LRO,2023-08-14,14.788582328511133
UHJZ,2023-08-14,16.07599146478542
IAO,2023-08-14,62.203340742895506
NKRD,2023-08-14,9.985347531546413
LE,2023-08-14,18.48093187877719
KZHJ,2023-08-14,19.180379415784326
KZPP,2023-08-14,5.093892208966089
SUWL,2023-08-14,21.111551145053692
KHEP,2023-08-14,4.684873704886955
TYJ,2023-08-14,21.64872153114559
OGW,2023-08-14,29.540136752475995
EWK,2023-08-14,5.11282561022212
QKMY,2023-08-14,28.58748909573939
RCDQ,2023-08-14,50.63976988334406
UBKU,2023-08-14,12.74102598008467
HPD,2023-08-14,30.16989783429073
TVT,2023-08-14,11.24362822031373
OI,2023-08-14,23.824405050835423
XALG,2023-08-14,11.0672552197332
QD,2023-08-14,24.995193615471774
EY,2023-08-14,16.433208742023428
RAK,2023-08-14,20.30390858041693
HHUX,2023-08-14,6.952489162001364
LHR,2023-08-14,7.15277873492386
PJE,2023-08-14,26.691122486132382
CIUV,2023-08-14,14.43819716706129
LJH,2023-08-14,54.73173911255737
AHRA,2023-08-14,10.113083104727153
PNXP,2023-08-14,13.601919949726033
BBB,2023-08-14,17.990923930689696
XQA,2023-08-14,16.05384917430778
ZJZ,2023-08-14,36.31142058299929
LDH,2023-08-14,16.93854759577503
IIET,2023-08-14,11.552263595128155
DSV,2023-08-14,28.607141581698762
GFP,2023-08-14,24.36185688038747
XCUQ,2023-08-14,22.554801717456083
JMNN,2023-08-14,19.26266065554275
OSKX,2023-08-14,7.888690404845752
JSW,2023-08-14,24.498110441156562
TCL,2023-08-14,7.278548651662459
QFAK,2023-08-14,132.6770654599433
JLDF,2023-08-14,38.051983911021736
WBFZ,2023-08-14,12.183462075334479
OEPW,2023-08-14,57.16756378817211
PVTM,2023-08-14,9.120377847247703
NYUP,2023-08-14,13.275351684903967
EHOR,2023-08-14,37.61701753965162
PA,2023-08-14,19.54517730430564
SG,2023-08-14,21.12185889270749
PZIY,2023-08-14,3.94564574862424
RHHI,2023-08-14,14.493391145979908
PLIP,2023-08-14,25.10886914078928
CNRR,2023-08-14,16.566204778713548
IBUM,2023-08-14,29.993957099980502
IHX,2023-08-14,13.994081776779607
TAF,2023-08-14,24.552637760836582
ECVV,2023-08-14,51.675843629936274
QJL,2023-08-14,22.795570046376238
AZML,2023-08-14,12.135662943369333
WM,2023-08-14,15.123664451462917
IABI,2023-08-14,5.473759582487846
WIL,2023-08-14,14.67477829887012
RWPM,2023-08-14,18.655439835584616
HFHX,2023-08-14,32.85730498774429
YKR,2023-08-14,23.971574435549144
HXE,2023-08-14,67.90244735501619
KSIL,2023-08-14,4.577609893133412
NGHZ,2023-08-14,19.248695348840734
MDNK,2023-08-14,28.184831553409612
KMGT,2023-08-14,23.55543801981551
ZINO,2023-08-14,7.704659642082376
IQY,2023-08-14,8.980304495642594
CPS,2023-08-14,14.681639791638492
UMXY,2023-08-14,14.539325837439101
MWVN,2023-08-14,41.838474613539816
QFN,2023-08-14,17.192015792033825
RGI,2023-08-14,43.5253153672403
HAB,2023-08-14,9.392239407034435
RBM,2023-08-14,23.031858146207295
OVG,2023-08-14,12.177479644714996
CSZH,2023-08-14,2.443793203785347
KLXY,2023-08-14,28.85790688140609
IZNB,2023-08-14,15.627720534380128
FYDG,2023-08-14,28.383186709241233
ZNE,2023-08-14,19.683210021349204
WEI,2023-08-14,9.33035287004966
BOIL,2023-08-14,24.419976919342304
TC,2023-08-14,24.60088506219748
ZRFW,2023-08-14,9.088355193890036
NAV,2023-08-14,37.19472964063791
YWN,2023-08-14,2.2122360866767874
UFE,2023-08-14,2.6228785049029844
RSVJ,2023-08-14,16.163123298334583
FSEL,2023-08-14,14.126846931460008
AYE,2023-08-14,6.903812840315029
NRSI,2023-08-14,30.682491962645155
BDRB,2023-08-14,4.105265338918765
QL,2023-08-14,11.240753143012254
AKQL,2023-08-14,22.959982089626557
OGIB,2023-08-14,21.58125215280634
FSM,2023-08-14,14.552075161844547
UKR,2023-08-14,31.82895481069133
SMCF,2023-08-14,19.66266745872357
DHWZ,2023-08-14,29.559451090246924
TDEW,2023-08-14,18.80488956617815
YANN,2023-08-14,20.71576293957843
QYW,2023-08-14,5.211601941464243
FRY,2023-08-14,50.700017561545025
ORX,2023-08-14,21.542713831379324
JD,2023-08-14,8.394249014504366
FIJ,2023-08-14,16.980568417823235
KGV,2023-08-14,14.917078231768327
JXZL,2023-08-14,13.55778051292838
PUZ,2023-08-14,19.64263340816532
RRC,2023-08-14,8.266672702971086
FBX,2023-08-14,15.879248705930593
WPCR,2023-08-14,9.505094108105752
UPC,2023-08-14,91.18881054238676
BRC,2023-08-14,1.5659981164446342
JSR,2023-08-14,20.73845423530003
EIPA,2023-08-14,13.678602164186099
VVTY,2023-08-14,9.275765892034869
QGSO,2023-08-14,25.646504223188895
PUI,2023-08-14,4.281674097147524
CIX,2023-08-14,18.00321181693937
HPY,2023-08-14,17.348843387594197
DBK,2023-08-14,123.83021659069189
DQM,2023-08-14,36.862435655359924
BHJA,2023-08-14,11.223396295770062
YYJX,2023-08-14,32.023951227043995
CDU,2023-08-14,17.991166430702418
AQPW,2023-08-14,3.183626648894826
HDE,2023-08-14,20.30857977355547
TDUJ,2023-08-14,29.44404380286546
BWO,2023-08-14,17.643936049513805
DCG,2023-08-14,18.24872794317711
ZOQE,2023-08-14,21.117080036702138
VVVO,2023-08-14,9.873608574026212
PQG,2023-08-14,5.93020105301419
BGJX,2023-08-14,8.037176540857077
VFBV,2023-08-14,12.181835815232937
CZTX,2023-08-14,6.022770151785207
SU,2023-08-14,87.89738425556749
QRAK,2023-08-14,3.2947493864057877
RFB,2023-08-14,22.362589953046832
LSQG,2023-08-14,2.229065075029586
IGBB,2023-08-14,25.490160507557796
OECA,2023-08-14,47.76820893316806
IZT,2023-08-14,59.841823527780896
NZDQ,2023-08-14,11.78142129129896
PAM,2023-08-14,32.13628683766259
EBRB,2023-08-14,24.131432660009004
YWZK,2023-08-14,17.78495328021414
LOX,2023-08-14,9.403792016620116
LPKL,2023-08-14,46.174816079434095
LP,2023-08-14,19.7966878593565
LPGN,2023-08-14,17.0032496509085
QXX,2023-08-14,17.58632504559227
DAT,2023-08-14,6.746620667175762
XZAS,2023-08-14,28.809339586361524
DR,2023-08-14,4.399162628106636
HTIO,2023-08-14,26.764656424383794
SAJ,2023-08-14,23.199726108427154
QBNM,2023-08-14,18.2385068612904
TQ,2023-08-14,35.175643362222445
RNTM,2023-08-14,12.589989040886392
WSG,2023-08-14,3.832569904126379
AFO,2023-08-14,24.0472230725501
WJS,2023-08-14,16.469008960295845
JAKZ,2023-08-14,15.910674260631124
OWA,2023-08-14,19.71214679478551
SS,2023-08-14,14.844659137717297
SNC,2023-08-14,18.388390639749908
QNI,2023-08-14,21.17390032497037
FPM,2023-08-14,20.745915866883536
UFBV,2023-08-14,7.395844818888567
IFWJ,2023-08-14,11.330193325897229
ELO,2023-08-14,2.7428323882570957
PVTW,2023-08-14,29.278824038105515
PSV,2023-08-14,51.354699711918386
TWWE,2023-08-14,20.15077512047528
SEWK,2023-08-14,15.727572802345488
LWJY,2023-08-14,17.87879125068503
CHWW,2023-08-14,3.281471870714865
QC,2023-08-14,20.155803592586302
EF,2023-08-14,14.018093715392368
MWT,2023-08-14,17.98891925206922
KXP,2023-08-14,31.682186038373374
DET,2023-08-14,23.50394615084572
OV,2023-08-14,4.5647566864969695
OGR,2023-08-14,22.193107446443122
OQY,2023-08-14,23.1621904191844
SKR,2023-08-14,11.930975826589547
XLEJ,2023-08-14,16.339977820527576
UU,2023-08-14,47.899477271091456
VUV,2023-08-14,17.835828776564888
CYO,2023-08-14,12.28867015546294
OZY,2023-08-14,11.078402502487279
JTN,2023-08-14,3.0393517999816657
VI,2023-08-14,5.371284669629377
FMBU,2023-08-14,21.77870010344403
CFCG,2023-08-14,2.520297885842713
JOX,2023-08-14,2.7478923989382316
AMKB,2023-08-14,28.932860368231292
DA,2023-08-14,11.594671670497918
HF,2023-08-14,18.14372348454105
EBQ,2023-08-14,8.378633647905561
YYGG,2023-08-14,51.62436895743677
AELQ,2023-08-14,7.610948369544266
ZLMG,2023-08-14,15.636366547117568
STRT,2023-08-14,26.195727529471483
WOC,2023-08-14,6.658048410674009
BVDX,2023-08-14,17.470948391226965
JTXE,2023-08-14,20.14764077928885
VP,2023-08-14,29.972107043960936
ITOM,2023-08-14,38.179074779716856
DGUW,2023-08-14,4.286147355639494
WWWG,2023-08-14,16.185445357613602
CE,2023-08-14,25.056651381870843
NWW,2023-08-14,7.48152638681355
RFZ,2023-08-14,12.557648335361362
YRL,2023-08-14,22.340656194964225
DKAT,2023-08-14,78.0789607524157
BRLN,2023-08-14,10.189416145293373
LBC,2023-08-14,22.01754533565788
PQT,2023-08-14,23.743272941132993
VLZO,2023-08-14,21.473741337557716
VNEF,2023-08-14,35.38568916202355
FZH,2023-08-14,19.00216462711976
NGOB,2023-08-14,7.791265469328367
IDA,2023-08-14,38.41256864200505
CVP,2023-08-14,21.516220452020868
VILM,2023-08-14,12.329976999796697
SVO,2023-08-14,18.76031257363638
NBB,2023-08-14,16.97655350024024
CLR,2023-08-14,3.307561739918152
LJUG,2023-08-14,33.64608264258125
DLS,2023-08-14,9.231609624796505
QILP,2023-08-14,12.951914119129853
LSFC,2023-08-14,16.89597845216304
EAOC,2023-08-14,13.833100544214526
ZPQK,2023-08-14,15.694407728666533
NGPN,2023-08-14,11.364829841340468
HNBY,2023-08-14,20.777489127702307
RCSA,2023-08-14,19.153580307033586
OVA,2023-08-14,0.7951457994494606
HYMU,2023-08-14,24.090851472966005
KHA,2023-08-14,17.459519694790902
HLV,2023-08-14,9.809634750744946
SMN,2023-08-14,22.427329081695156
IH,2023-08-14,1.9348809842235672
CWO,2023-08-14,18.702328348012447
XDWR,2023-08-14,55.44356892874172
PLIJ,2023-08-14,34.84777924708415
ZCQ,2023-08-14,20.773450315204666
QG,2023-08-14,6.914577368258495
KPS,2023-08-14,7.108568393115256
FMQO,2023-08-14,13.674727620651757
HWJJ,2023-08-14,22.83827122715776
WKK,2023-08-14,26.40834743265991
DS,2023-08-14,22.079594712364162
JYE,2023-08-14,5.571603412368789
DHH,2023-08-14,34.40221989345894
FXP,2023-08-14,14.479175272838686
MP,2023-08-14,31.23609701665977
SHA,2023-08-14,15.721221849605636
UD,2023-08-14,15.505521625320664
PDY,2023-08-14,21.66109339294374
SUT,2023-08-14,27.67328299193385
ZAJN,2023-08-14,9.096901174301776
XH,2023-08-14,11.761129086687713
BLP,2023-08-14,22.751141171986603
DHP,2023-08-14,23.693082741603444
FBE,2023-08-14,24.853341767590234
RHPJ,2023-08-14,27.543209091004414
QEAI,2023-08-14,3.59890423274969
MHK,2023-08-14,17.41109775185477
RSZI,2023-08-14,20.267640437593386
US,2023-08-14,7.723006757297397
MDNU,2023-08-14,5.17149611532581
IID,2023-08-14,10.73451282046284
CZCK,2023-08-14,23.146369814433005
QOY,2023-08-14,2.0409661134467934
JRSA,2023-08-14,22.99962810400004
UI,2023-08-14,30.272693258073076
IKER,2023-08-14,22.037727181688258
XW,2023-08-14,13.524936479063111
WBGI,2023-08-14,28.10027008488917
HKWS,2023-08-14,28.515154504868796
XNW,2023-08-14,29.114572033124766
EKP,2023-08-14,13.021518540441807
CBDZ,2023-08-14,27.62237957429153
CZJ,2023-08-14,16.259813546088736
OAP,2023-08-14,5.578597494216228
ZKHJ,2023-08-14,17.681782585195705
PIQ,2023-08-14,72.24733644249343
MRAW,2023-08-14,21.098205623143127
MDW,2023-08-14,12.070376294150154
OPUZ,2023-08-14,21.093616879092107
MSXT,2023-08-14,24.454170106419234
PBB,2023-08-14,11.75208495853082
GX,2023-08-14,6.124480794900013
CZGI,2023-08-14,18.48289314256462
NGAM,2023-08-14,18.743279108639065
XEKO,2023-08-14,9.067435148137891
YWFP,2023-08-14,20.048024920781987
TKSA,2023-08-14,9.487547676398842
ICLE,2023-08-14,19.894722672693494
GKRI,2023-08-14,43.92868260729726
FVZM,2023-08-14,61.4795970868505
UUB,2023-08-14,23.016644355352337
BRXL,2023-08-14,18.641731880591564
RZO,2023-08-14,17.28274117623523
HMSF,2023-08-14,22.55977811028266
BLQG,2023-08-14,2.220347230168983
FFO,2023-08-14,16.814022469191638
NAYZ,2023-08-14,29.2880120330735
GPJX,2023-08-14,6.603700680916571
NA,2023-08-14,14.899673420205765
JUKW,2023-08-14,25.566980913251992
GOO,2023-08-14,28.2124105469805
RZJG,2023-08-14,42.99358249053354
UEET,2023-08-14,33.620098845307204
WS,2023-08-14,24.322222148820853
USFQ,2023-08-14,16.877497629335334
UEQ,2023-08-14,6.504387893411641
MPH,2023-08-14,14.3743834864947
WMX,2023-08-14,28.315324600256073
EE,2023-08-14,26.685313653607718
EEXK,2023-08-14,29.080095509864297
QHHC,2023-08-14,55.24619988926831
JNPP,2023-08-14,20.74583526643195
ORFK,2023-08-14,12.707956938042052
FY,2023-08-14,92.14865660142284
LF,2023-08-14,13.817747370410123
EFIR,2023-08-14,20.513862680522816
EXD,2023-08-14,23.280376604871094
JVG,2023-08-14,25.738108779679113
FN,2023-08-14,4.6261624130571635
MXRS,2023-08-14,9.513016111657853
WBHL,2023-08-14,17.91224200284426
WJJH,2023-08-14,17.160222407137493
FJ,2023-08-14,7.42639040448734
SMVL,2023-08-14,7.295941958753455
QCJ,2023-08-14,25.230331737640906
HRUU,2023-08-14,12.236456266400433
UUPO,2023-08-14,23.31448966755226
THK,2023-08-14,16.832990748913904
ZUF,2023-08-14,22.675736703253275
YQO,2023-08-14,24.300579498185623
IJ,2023-08-14,14.928035700180132
MBW,2023-08-14,25.171485055942014
FWZ,2023-08-14,20.753581720036284
ZIJ,2023-08-14,31.47623961770542
QXYU,2023-08-14,8.473142404301612
IS,2023-08-14,21.44255745293591
WI,2023-08-14,9.919477138959756
VQML,2023-08-14,20.103148910467194
VONJ,2023-08-14,44.05156993620467
ISKG,2023-08-14,4.567906627545459
QF,2023-08-14,5.368311950016546
BPBD,2023-08-14,17.94244560881471
IRMU,2023-08-14,16.133332594889225
RTY,2023-08-14,4.31503167438313
ZAN,2023-08-14,6.704331363291717
HTC,2023-08-14,6.693267964964105
LWKC,2023-08-14,12.827116642361148
SIC,2023-08-14,8.0263805727394
OKVD,2023-08-14,19.63768576783033
HDX,2023-08-14,3.5887447132376415
LNQM,2023-08-14,28.95272163712425
UBR,2023-08-14,16.301857154127543
