Ticker,Date,Price
ZFP,2024-01-24,16.668680072722154
CL,2024-01-24,18.950633175774936
EWHT,2024-01-24,24.627887415919187
QKG,2024-01-24,19.827636379580053
EBFB,2024-01-24,14.686321514331157
BSZ,2024-01-24,19.40575617550477
MCJV,2024-01-24,17.611879532462986
PSEB,2024-01-24,17.121083482454484
XXDJ,2024-01-24,17.151980732877963
NIZ,2024-01-24,26.459017685604294
YA,2024-01-24,23.16071460684949
ZWSI,2024-01-24,19.96841841241185
EFTU,2024-01-24,20.581418229884758
ZWGZ,2024-01-24,18.833627054166268
SYRI,2024-01-24,21.889389268794964
INMG,2024-01-24,21.787145290659108
RPL,2024-01-24,12.80876640586807
QBM,2024-01-24,17.56042335539024
CJBO,2024-01-24,16.995130866103
RRW,2024-01-24,20.188964633788405
HPMG,2024-01-24,27.678896247901147
YXX,2024-01-24,21.86500833510244
IRYG,2024-01-24,18.750307919231354
SZMN,2024-01-24,19.212694292189052
GWM,2024-01-24,15.215639836936706
XNF,2024-01-24,22.091630373198953
QX,2024-01-24,18.801932377636383
WLJ,2024-01-24,18.396535023610504
UPX,2024-01-24,12.620481153183754
EMD,2024-01-24,20.84224829010602
SDYT,2024-01-24,11.990357660841118
LL,2024-01-24,23.325391236413225
IICT,2024-01-24,25.133369036117234
OBU,2024-01-24,36.056451872562924
FAVF,2024-01-24,9.898403866568525
LYJ,2024-01-24,19.860092612352194
RYDM,2024-01-24,33.219883342452505
RYN,2024-01-24,21.3837317259623
EMGF,2024-01-24,17.204239998659332
QK,2024-01-24,19.30069891387161
TYRF,2024-01-24,17.269154011056926
DGXK,2024-01-24,17.03739318848262
RWV,2024-01-24,22.256069905786056
KTS,2024-01-24,13.221101980659519
RWO,2024-01-24,17.67792809405881
EAM,2024-01-24,23.379030469908926
MBQW,2024-01-24,11.202619198584994
WIBP,2024-01-24,19.098902476437416
BC,2024-01-24,20.639389810902244
YJM,2024-01-24,17.28094958519857
JPE,2024-01-24,35.98837221190357
DJZQ,2024-01-24,14.247420895263073
QUD,2024-01-24,18.067485402574217
VWYY,2024-01-24,26.096349310339473
VGPN,2024-01-24,17.90611992143356
RJU,2024-01-24,21.147421222624935
OGUY,2024-01-24,16.92825424416297
RPUD,2024-01-24,19.148981137814665
RGBN,2024-01-24,17.951695459766285
TLTC,2024-01-24,19.57877887741993
VDJ,2024-01-24,23.858545507368753
PHK,2024-01-24,19.330072430293118
RXUG,2024-01-24,23.43506875583088
AKCT,2024-01-24,17.079854989150412
UT,2024-01-24,15.878157799567763
IMGP,2024-01-24,23.0227405248657
TLZO,2024-01-24,20.31424247446209
GRU,2024-01-24,29.98813032797742
ZYRC,2024-01-24,19.015105609796123
ZCY,2024-01-24,19.949553728748466
PWX,2024-01-24,17.900038513051783
HJV,2024-01-24,21.17286306847141
UTQ,2024-01-24,14.950596598797256
VIQJ,2024-01-24,19.323450627229754
PTWY,2024-01-24,14.783879919577688
QHQS,2024-01-24,22.156693079677957
EEQZ,2024-01-24,30.998112999463356
NL,2024-01-24,18.39263876610845
BPZQ,2024-01-24,23.628245582834396
KDHX,2024-01-24,14.27929949421355
HHDA,2024-01-24,22.285206131724596
CUG,2024-01-24,18.043695376410533
OVSM,2024-01-24,24.62514404176961
SHVX,2024-01-24,21.985352722772394
NILC,2024-01-24,14.902992051690376
YUC,2024-01-24,16.840274069991786
EIP,2024-01-24,16.267646674628395
JPW,2024-01-24,18.785747002654734
MRFX,2024-01-24,23.12063154691359
CDOS,2024-01-24,13.950579268930053
HCDD,2024-01-24,22.85621514763146
LAEQ,2024-01-24,22.410103496088336
JFJM,2024-01-24,23.669625726499955
SVK,2024-01-24,17.312141273769498
UMTR,2024-01-24,18.925273961538693
WGFO,2024-01-24,25.63327223270627
FEH,2024-01-24,12.623904070498485
WGP,2024-01-24,20.723682717145067
DIO,2024-01-24,17.950873047026537
SA,2024-01-24,20.258379916593114
EVAM,2024-01-24,23.849047848404513
LFL,2024-01-24,9.907560082258664
PZCC,2024-01-24,14.820169214236541
XNJT,2024-01-24,18.989041193443718
WO,2024-01-24,17.408911889633465
JFO,2024-01-24,12.989669481597737
GKQ,2024-01-24,22.005329849359885
IFZ,2024-01-24,20.55050828451259
CPMU,2024-01-24,19.054484400390766
KF,2024-01-24,17.49544413393757
SBPB,2024-01-24,20.50148865497475
LVIK,2024-01-24,30.466892369948916
ONIY,2024-01-24,17.517199213271205
FAJE,2024-01-24,22.068198124356293
GDXJ,2024-01-24,18.901441975338674
SLA,2024-01-24,20.886974063901363
QWN,2024-01-24,13.86874882963544
MTO,2024-01-24,18.35640930245433
HSD,2024-01-24,20.99338877059684
CHMM,2024-01-24,21.36551416642466
FK,2024-01-24,21.59961608429273
TCZV,2024-01-24,23.944755005246382
BAD,2024-01-24,18.63770532492804
EFPW,2024-01-24,19.230079414658825
LRO,2024-01-24,19.56709224366083
UHJZ,2024-01-24,17.888433721442873
IAO,2024-01-24,20.229434320445872
NKRD,2024-01-24,20.00944122602067
LE,2024-01-24,15.755211737832335
KZHJ,2024-01-24,18.74465905053444
KZPP,2024-01-24,24.259555615378
SUWL,2024-01-24,20.883070625737307
KHEP,2024-01-24,22.589528194420275
TYJ,2024-01-24,19.60118837463156
OGW,2024-01-24,22.492997390555313
EWK,2024-01-24,15.63435178039453
QKMY,2024-01-24,20.59118429177357
RCDQ,2024-01-24,22.672656596649066
UBKU,2024-01-24,20.2470206645153
HPD,2024-01-24,21.792678459608297
TVT,2024-01-24,37.24280500743891
OI,2024-01-24,31.893245236952087
XALG,2024-01-24,24.69643951788157
QD,2024-01-24,21.148543286833338
EY,2024-01-24,13.767744900927816
RAK,2024-01-24,19.03240203569839
HHUX,2024-01-24,15.1368935409948
LHR,2024-01-24,26.055265427790907
PJE,2024-01-24,22.56759244707042
CIUV,2024-01-24,19.306667904183207
LJH,2024-01-24,16.66467598587843
AHRA,2024-01-24,17.58811175982426
PNXP,2024-01-24,17.872587256774725
BBB,2024-01-24,19.211280746358007
XQA,2024-01-24,21.09067562336898
ZJZ,2024-01-24,18.94501705554663
LDH,2024-01-24,17.879797765464545
IIET,2024-01-24,22.042309014881948
DSV,2024-01-24,20.729740396847912
GFP,2024-01-24,21.89986717197266
XCUQ,2024-01-24,18.78224893480786
JMNN,2024-01-24,19.33500075328267
OSKX,2024-01-24,19.598917477393385
JSW,2024-01-24,18.65451332952295
TCL,2024-01-24,21.72148007876922
QFAK,2024-01-24,17.47726447511326
JLDF,2024-01-24,21.717193138801903
WBFZ,2024-01-24,23.123382515074933
OEPW,2024-01-24,29.420990395704912
PVTM,2024-01-24,18.501299950518554
NYUP,2024-01-24,20.24239444790675
EHOR,2024-01-24,16.29639696771875
PA,2024-01-24,22.670592354583135
SG,2024-01-24,21.372821641373374
PZIY,2024-01-24,19.97605608048031
RHHI,2024-01-24,22.25158706065691
PLIP,2024-01-24,20.36302008955947
CNRR,2024-01-24,25.188614474934912
IBUM,2024-01-24,36.68911179581755
IHX,2024-01-24,19.544208227396343
TAF,2024-01-24,23.35805421856693
ECVV,2024-01-24,11.032592225929497
QJL,2024-01-24,22.228172248031544
AZML,2024-01-24,20.28246257707822
WM,2024-01-24,19.83174933461412
IABI,2024-01-24,30.038002072282804
WIL,2024-01-24,16.347292564054495
RWPM,2024-01-24,18.47806789898609
HFHX,2024-01-24,17.988305286769318
YKR,2024-01-24,14.22841226610583
HXE,2024-01-24,16.807225878876075
KSIL,2024-01-24,25.108622804327336
NGHZ,2024-01-24,22.39081568487821
MDNK,2024-01-24,22.46433242421656
KMGT,2024-01-24,21.61923871003243
ZINO,2024-01-24,17.068231540489037
IQY,2024-01-24,17.22108374280299
CPS,2024-01-24,16.12753018887201
UMXY,2024-01-24,12.89575248159223
MWVN,2024-01-24,19.135309741148614
QFN,2024-01-24,15.848012539997198
RGI,2024-01-24,23.54152785217426
HAB,2024-01-24,21.534723231123674
RBM,2024-01-24,16.39884243472446
OVG,2024-01-24,17.012410567897483
CSZH,2024-01-24,16.352811422918588
KLXY,2024-01-24,27.10646048388419
IZNB,2024-01-24,23.389384172833402
FYDG,2024-01-24,22.1145513924231
ZNE,2024-01-24,22.824812867178323
WEI,2024-01-24,21.136107950995754
BOIL,2024-01-24,23.507263606191955
TC,2024-01-24,17.526224546721046
ZRFW,2024-01-24,18.591809386991642
NAV,2024-01-24,11.551846063530519
YWN,2024-01-24,26.917714020353493
UFE,2024-01-24,15.241844826537195
RSVJ,2024-01-24,14.08981554931069
FSEL,2024-01-24,20.020186903227117
AYE,2024-01-24,9.95050317307993
NRSI,2024-01-24,19.972800164498654
BDRB,2024-01-24,34.37014582820776
QL,2024-01-24,15.21021303204834
AKQL,2024-01-24,18.815254679296803
OGIB,2024-01-24,20.102327640401697
FSM,2024-01-24,19.322047683409565
UKR,2024-01-24,37.47288700690601
SMCF,2024-01-24,17.261413710432553
DHWZ,2024-01-24,17.459249048485077
TDEW,2024-01-24,20.91118676680537
YANN,2024-01-24,18.29736824724399
QYW,2024-01-24,25.57036297123133
FRY,2024-01-24,32.15212134972626
ORX,2024-01-24,19.53476669339306
JD,2024-01-24,22.24432079703767
FIJ,2024-01-24,12.196932327998745
KGV,2024-01-24,34.53112871423933
JXZL,2024-01-24,19.417907125801783
PUZ,2024-01-24,25.740720135390585
RRC,2024-01-24,32.57851422987785
FBX,2024-01-24,18.316804976145853
WPCR,2024-01-24,20.69940784677757
UPC,2024-01-24,19.207905475516426
BRC,2024-01-24,8.880810141150251
JSR,2024-01-24,23.527108231074426
EIPA,2024-01-24,18.84726763162351
VVTY,2024-01-24,21.930952828961946
QGSO,2024-01-24,18.04325588331101
PUI,2024-01-24,18.572145919626273
CIX,2024-01-24,18.373388219517835
HPY,2024-01-24,21.42188172147861
DBK,2024-01-24,30.249051537106546
DQM,2024-01-24,19.235901177708488
BHJA,2024-01-24,13.021726403578601
YYJX,2024-01-24,27.54479021875614
CDU,2024-01-24,20.89558810740442
AQPW,2024-01-24,32.912147215695754
HDE,2024-01-24,18.679851112565828
TDUJ,2024-01-24,17.422413540796793
BWO,2024-01-24,24.7935969459469
DCG,2024-01-24,17.796391197763782
ZOQE,2024-01-24,17.334482054333538
VVVO,2024-01-24,14.553314344224448
PQG,2024-01-24,20.178147144029207
BGJX,2024-01-24,47.91149433208009
VFBV,2024-01-24,45.07716941161523
CZTX,2024-01-24,16.230775472441703
SU,2024-01-24,12.994894539457333
QRAK,2024-01-24,11.884924898098488
RFB,2024-01-24,20.604149811293112
LSQG,2024-01-24,25.767216699919317
IGBB,2024-01-24,19.528955932005044
OECA,2024-01-24,14.272506721180633
IZT,2024-01-24,18.602282916145914
NZDQ,2024-01-24,15.547806957005065
PAM,2024-01-24,20.232137246305914
EBRB,2024-01-24,19.6980030033624
YWZK,2024-01-24,19.89939730552048
LOX,2024-01-24,25.613317249148935
LPKL,2024-01-24,22.557969750298803
LP,2024-01-24,18.439867338154432
LPGN,2024-01-24,18.305375895876857
QXX,2024-01-24,21.38647811483219
DAT,2024-01-24,12.390981454823596
XZAS,2024-01-24,11.65139828000302
DR,2024-01-24,15.57131393666762
HTIO,2024-01-24,18.10157354206698
SAJ,2024-01-24,15.780771325018868
QBNM,2024-01-24,20.00487502889857
TQ,2024-01-24,19.367754630862272
RNTM,2024-01-24,20.74175973403646
WSG,2024-01-24,20.636200759176845
AFO,2024-01-24,12.593730189463376
WJS,2024-01-24,10.300368121217407
JAKZ,2024-01-24,15.182190940609349
OWA,2024-01-24,18.231406571555496
SS,2024-01-24,17.420843026842547
SNC,2024-01-24,19.679342902707027
QNI,2024-01-24,21.89012508362087
FPM,2024-01-24,15.569892958248284
UFBV,2024-01-24,17.17400595922877
IFWJ,2024-01-24,23.7276981150069
ELO,2024-01-24,26.967125969011512
PVTW,2024-01-24,29.982830749398598
PSV,2024-01-24,30.583185340890086
TWWE,2024-01-24,22.408164430459294
SEWK,2024-01-24,13.648392829547197
LWJY,2024-01-24,20.315085321100838
CHWW,2024-01-24,16.271180501348226
QC,2024-01-24,16.494803779909095
EF,2024-01-24,16.022255698406312
MWT,2024-01-24,18.960609843428788
KXP,2024-01-24,20.09881231813813
DET,2024-01-24,31.17547027109508
OV,2024-01-24,25.978228153508482
OGR,2024-01-24,21.525548575119107
OQY,2024-01-24,20.294407083730167
SKR,2024-01-24,16.78192699545911
XLEJ,2024-01-24,14.778807438457296
UU,2024-01-24,11.918383261000915
VUV,2024-01-24,18.26907014566832
CYO,2024-01-24,20.89492922751755
OZY,2024-01-24,19.49151244803803
JTN,2024-01-24,15.381506012204953
VI,2024-01-24,15.057056527111534
FMBU,2024-01-24,15.185226418493832
CFCG,2024-01-24,25.595268013535858
JOX,2024-01-24,19.87005273466603
AMKB,2024-01-24,18.931999143284983
DA,2024-01-24,18.340984351995
HF,2024-01-24,14.27807107188062
EBQ,2024-01-24,21.362323206140807
YYGG,2024-01-24,23.427855756250185
AELQ,2024-01-24,27.609448953885323
ZLMG,2024-01-24,20.02809594837272
STRT,2024-01-24,20.40264561031825
WOC,2024-01-24,25.1834170790522
BVDX,2024-01-24,19.22971020860853
JTXE,2024-01-24,20.500439398839713
VP,2024-01-24,19.07415180525372
ITOM,2024-01-24,19.02601645477659
DGUW,2024-01-24,31.993283563985926
WWWG,2024-01-24,17.12322996524005
CE,2024-01-24,21.717405527055462
NWW,2024-01-24,20.885479735384013
RFZ,2024-01-24,28.918457640553818
YRL,2024-01-24,14.840112419696325
DKAT,2024-01-24,17.610876726023708
BRLN,2024-01-24,23.129973608392728
LBC,2024-01-24,20.555572781426243
PQT,2024-01-24,20.27047467253944
VLZO,2024-01-24,15.1149686196008
VNEF,2024-01-24,19.105058169819333
FZH,2024-01-24,13.384080429186353
NGOB,2024-01-24,19.208073428778597
IDA,2024-01-24,22.576332596416353
CVP,2024-01-24,20.65811940862067
VILM,2024-01-24,25.812795971565784
SVO,2024-01-24,19.584601011146574
NBB,2024-01-24,19.785907811964382
CLR,2024-01-24,9.175229623815621
LJUG,2024-01-24,38.5504049190925
DLS,2024-01-24,18.4132749862496
QILP,2024-01-24,14.79248558151622
LSFC,2024-01-24,19.904693244753524
EAOC,2024-01-24,14.764110718283302
ZPQK,2024-01-24,22.06091597790344
NGPN,2024-01-24,18.699982526623927
HNBY,2024-01-24,18.01968532718519
RCSA,2024-01-24,18.60044829347829
OVA,2024-01-24,23.114650704619173
HYMU,2024-01-24,20.34709117158637
KHA,2024-01-24,19.741081376868124
HLV,2024-01-24,15.854425043991537
SMN,2024-01-24,24.835458830591147
IH,2024-01-24,15.755529543385466
CWO,2024-01-24,18.594406218506677
XDWR,2024-01-24,11.758968729840694
PLIJ,2024-01-24,23.457510549829376
ZCQ,2024-01-24,11.496564711341017
QG,2024-01-24,15.46121864923847
KPS,2024-01-24,19.648002753484832
FMQO,2024-01-24,21.90101988773896
HWJJ,2024-01-24,18.62008349818939
WKK,2024-01-24,20.501477237083687
DS,2024-01-24,19.58055859095935
JYE,2024-01-24,13.508820660312558
DHH,2024-01-24,25.434454729141578
FXP,2024-01-24,14.325096909787513
MP,2024-01-24,24.655368703524328
SHA,2024-01-24,21.70067046983993
UD,2024-01-24,25.12347217923858
PDY,2024-01-24,20.34288285320975
SUT,2024-01-24,21.482395154822612
ZAJN,2024-01-24,15.912655037727154
XH,2024-01-24,25.883146605357258
BLP,2024-01-24,20.48873405987549
DHP,2024-01-24,20.402348051026078
FBE,2024-01-24,22.398517369820677
RHPJ,2024-01-24,18.305340545713516
QEAI,2024-01-24,37.63363683259076
MHK,2024-01-24,21.718779327776165
RSZI,2024-01-24,19.20333372198842
US,2024-01-24,17.61524050312741
MDNU,2024-01-24,20.693416937116336
IID,2024-01-24,23.990279001761266
CZCK,2024-01-24,19.112507878613943
QOY,2024-01-24,17.91545630800528
JRSA,2024-01-24,19.254929619633565
UI,2024-01-24,20.681584857166044
IKER,2024-01-24,19.89162003829828
XW,2024-01-24,23.12702061553119
WBGI,2024-01-24,20.659214982546995
HKWS,2024-01-24,20.280208499097107
XNW,2024-01-24,15.434370841174186
EKP,2024-01-24,35.1692228603407
CBDZ,2024-01-24,19.625027022711905
CZJ,2024-01-24,17.045812999694682
OAP,2024-01-24,15.153897683153952
ZKHJ,2024-01-24,20.486630265280354
PIQ,2024-01-24,11.855907438317166
MRAW,2024-01-24,16.282629027676183
MDW,2024-01-24,31.12804759769534
OPUZ,2024-01-24,20.797139442851943
MSXT,2024-01-24,19.10969591217663
PBB,2024-01-24,17.04046132781851
GX,2024-01-24,19.80182346802363
CZGI,2024-01-24,23.120780504167808
NGAM,2024-01-24,19.42256419626784
XEKO,2024-01-24,26.033373432931025
YWFP,2024-01-24,20.204331139494336
TKSA,2024-01-24,14.65144918884048
ICLE,2024-01-24,20.51083132666181
GKRI,2024-01-24,15.574344671118897
FVZM,2024-01-24,19.835465868700425
UUB,2024-01-24,18.99997864618904
BRXL,2024-01-24,25.12959592468086
RZO,2024-01-24,19.14022270399937
HMSF,2024-01-24,22.37016830061613
BLQG,2024-01-24,18.739832000674124
FFO,2024-01-24,16.502298864294193
NAYZ,2024-01-24,19.1490638961181
GPJX,2024-01-24,18.13647475160014
NA,2024-01-24,27.246220470877724
JUKW,2024-01-24,22.38546829683626
GOO,2024-01-24,11.974320485092237
RZJG,2024-01-24,26.559609106657533
UEET,2024-01-24,20.052744216398256
WS,2024-01-24,15.927370171893266
USFQ,2024-01-24,19.826327081975457
UEQ,2024-01-24,30.791095576863782
MPH,2024-01-24,18.88892038218638
WMX,2024-01-24,17.920510169494953
EE,2024-01-24,18.041423682014738
EEXK,2024-01-24,21.343579920584453
QHHC,2024-01-24,18.526858811076313
JNPP,2024-01-24,19.204902342481667
ORFK,2024-01-24,20.103719416280192
FY,2024-01-24,14.648068911012798
LF,2024-01-24,23.492682253135182
EFIR,2024-01-24,20.586820359137906
EXD,2024-01-24,21.20754894651996
JVG,2024-01-24,35.78706078592104
FN,2024-01-24,19.049089238683926
MXRS,2024-01-24,39.28206285617335
WBHL,2024-01-24,23.405850285374147
WJJH,2024-01-24,22.658415113928708
FJ,2024-01-24,20.571392308666823
SMVL,2024-01-24,27.777565333278122
QCJ,2024-01-24,19.617877435507573
HRUU,2024-01-24,29.050381908445946
UUPO,2024-01-24,14.889784017490568
THK,2024-01-24,20.94935512874076
ZUF,2024-01-24,10.360256935890913
YQO,2024-01-24,24.187263792484824
IJ,2024-01-24,20.480460420601965
MBW,2024-01-24,27.409039100257267
FWZ,2024-01-24,22.968785123492356
ZIJ,2024-01-24,20.079864792989326
QXYU,2024-01-24,17.77360644796541
IS,2024-01-24,21.647792941986946
WI,2024-01-24,17.840167077524207
VQML,2024-01-24,21.315540940420707
VONJ,2024-01-24,17.66833588780635
ISKG,2024-01-24,15.993712781150373
QF,2024-01-24,18.515386165555643
BPBD,2024-01-24,13.680610231405904
IRMU,2024-01-24,14.572348519909363
RTY,2024-01-24,12.854099347743055
ZAN,2024-01-24,21.07649611569119
HTC,2024-01-24,27.399829410422342
LWKC,2024-01-24,25.357589931423085
SIC,2024-01-24,21.21908121055642
OKVD,2024-01-24,13.935135512121933
HDX,2024-01-24,23.417295808248724
LNQM,2024-01-24,21.002997096150906
UBR,2024-01-24,22.19385848655562
LRD,2024-01-24,18.83896154906092
PL,2024-01-24,18.86116978455337
