Ticker,Date,Price
IQ,2024-08-20,4.565841663416151
RS,2024-08-20,1.6568052133534379
MBR,2024-08-20,119.32710421016705
YBS,2024-08-20,22.085815896797488
UKD,2024-08-20,28.550428365367186
NFCO,2024-08-20,16.563975316516373
QPNL,2024-08-20,15.231077013005393
PIDJ,2024-08-20,28.958533311728978
GRF,2024-08-20,13.331800679451538
JPAV,2024-08-20,13.763508649081837
RSNM,2024-08-20,10.066169347543525
NR,2024-08-20,22.98408818496107
QWQN,2024-08-20,70.16388766339664
DIOP,2024-08-20,16.9058091414257
LDK,2024-08-20,21.359320592679996
LMA,2024-08-20,17.618807381068542
R,2024-08-20,9.612221097174888
XVA,2024-08-20,13.193267931024923
WCV,2024-08-20,14.536906286637361
AE,2024-08-20,11.94335698872023
SRD,2024-08-20,77.3520796528222
SB,2024-08-20,17.507435438917582
ZWV,2024-08-20,41.089343808059496
UJK,2024-08-20,5.05292170079307
PWZ,2024-08-20,16.320988748215857
PETT,2024-08-20,16.805531126165484
RRK,2024-08-20,3.8635981680672793
RVT,2024-08-20,19.42402385886972
NCQ,2024-08-20,22.368788507629407
KYQT,2024-08-20,41.988886163447255
MRI,2024-08-20,57.364942966046456
NMD,2024-08-20,14.96116600775645
CED,2024-08-20,16.144642251572982
IO,2024-08-20,6.7895240346878625
SVOI,2024-08-20,4.430258132253961
CJN,2024-08-20,26.327326539024146
KGQB,2024-08-20,10.704201724538764
OTN,2024-08-20,19.528084593698832
LBOR,2024-08-20,24.793958146024277
SJOH,2024-08-20,26.262692921165282
LW,2024-08-20,20.661599929808837
EDL,2024-08-20,21.6363469859829
DAMF,2024-08-20,12.917429206420923
CCSZ,2024-08-20,8.121280501019454
IUN,2024-08-20,14.607451976239494
YJEC,2024-08-20,10.460873573741658
JRJ,2024-08-20,26.15327957364399
AWZA,2024-08-20,47.2493040713792
JUXL,2024-08-20,2.399031561595427
DFCH,2024-08-20,4.491917842706444
IEBJ,2024-08-20,8.70099902050657
LMB,2024-08-20,22.424205288101035
YTX,2024-08-20,8.576539114668735
LUYA,2024-08-20,15.923108499214885
OTC,2024-08-20,22.375447562646066
FBCS,2024-08-20,29.655617328824892
KMTS,2024-08-20,18.119098053445857
XIOR,2024-08-20,25.692511820448363
LCN,2024-08-20,22.455048461928612
QMAI,2024-08-20,22.069812856608912
SFA,2024-08-20,10.869087046829677
