Ticker,Date,Price
IQ,2021-09-02,3.714881822472089
RS,2021-09-02,7.2423741858993935
MBR,2021-09-02,21.900728131850425
YBS,2021-09-02,20.024332820105148
UKD,2021-09-02,19.85139316812034
NFCO,2021-09-02,28.5589080936671
QPNL,2021-09-02,26.91519028791876
PIDJ,2021-09-02,11.642860023246683
GRF,2021-09-02,14.307551158465621
JPAV,2021-09-02,19.548175604036288
RSNM,2021-09-02,18.819288717578825
NR,2021-09-02,14.393764813701727
QWQN,2021-09-02,14.92575336738346
DIOP,2021-09-02,15.967511211019715
LDK,2021-09-02,10.578728076256256
LMA,2021-09-02,19.95297366839105
R,2021-09-02,1.7974295114994305
XVA,2021-09-02,7.264335922807353
WCV,2021-09-02,17.40547285074062
AE,2021-09-02,7.778655226943141
SRD,2021-09-02,27.87783448127481
SB,2021-09-02,15.049660686391412
ZWV,2021-09-02,10.19093682503666
UJK,2021-09-02,4.726792507888799
PWZ,2021-09-02,23.634528338604614
PETT,2021-09-02,29.82868917557336
RRK,2021-09-02,16.484024931918377
RVT,2021-09-02,16.27383895497478
NCQ,2021-09-02,20.84550126480209
KYQT,2021-09-02,34.367513878422
MRI,2021-09-02,17.87546194453583
NMD,2021-09-02,20.835476115959292
CED,2021-09-02,18.702113632908418
IO,2021-09-02,3.91097093520386
SVOI,2021-09-02,4.184598309277994
CJN,2021-09-02,20.67827663541629
KGQB,2021-09-02,19.469813455073187
OTN,2021-09-02,32.30815271623339
LBOR,2021-09-02,18.64403647709284
SJOH,2021-09-02,22.149874628941603
LW,2021-09-02,17.29986434463747
EDL,2021-09-02,17.5709516383003
DAMF,2021-09-02,10.602171878843347
CCSZ,2021-09-02,13.765202335857742
IUN,2021-09-02,41.19203636215986
YJEC,2021-09-02,23.110739950958983
JRJ,2021-09-02,17.487693761892963
AWZA,2021-09-02,3.9653534796214824
JUXL,2021-09-02,1.3364997761572435
DFCH,2021-09-02,165.4992563051482
IEBJ,2021-09-02,31.13090415085454
LMB,2021-09-02,64.04279423528048
YTX,2021-09-02,16.195712276023333
LUYA,2021-09-02,17.38338709367793
OTC,2021-09-02,17.435640409843327
FBCS,2021-09-02,84.08989477473273
KMTS,2021-09-02,16.70911644994924
XIOR,2021-09-02,29.932252451842054
LCN,2021-09-02,6.689965575133888
QMAI,2021-09-02,20.510226555740985
SFA,2021-09-02,14.47373471845377
YIGN,2021-09-02,15.725626978366325
PG,2021-09-02,9.297900177017935
GITR,2021-09-02,53.933810163389154
EJ,2021-09-02,24.249533725839733
HL,2021-09-02,16.528657314543008
ZOBM,2021-09-02,12.444083099718302
LEIV,2021-09-02,16.38848896241047
BQR,2021-09-02,7.460043716969115
DYB,2021-09-02,56.544663346580236
RXOM,2021-09-02,16.70669380696106
SOVP,2021-09-02,3.497415197579472
IYLW,2021-09-02,17.31575495099164
GNEI,2021-09-02,23.228940838484515
HXG,2021-09-02,30.896363560498592
FKD,2021-09-02,40.185349499955706
TFS,2021-09-02,11.074797776326786
DYAQ,2021-09-02,15.643903386063439
BJ,2021-09-02,17.612095384724874
RDI,2021-09-02,18.928885361055436
VQG,2021-09-02,23.72455297141867
JUQH,2021-09-02,6.044627678138194
IRWL,2021-09-02,12.223965259565459
KL,2021-09-02,24.034546601220423
TJXK,2021-09-02,13.786188037873035
VT,2021-09-02,143.59119685301204
UQV,2021-09-02,26.207031340788113
SDW,2021-09-02,21.896008937743616
