Ticker,Date,Price
IQ,2023-03-16,20.033170520454323
RS,2023-03-16,8.980251268744833
MBR,2023-03-16,16.90955779066434
YBS,2023-03-16,19.2985296304864
UKD,2023-03-16,23.32886776344874
NFCO,2023-03-16,18.93711969996663
QPNL,2023-03-16,13.84498904670848
PIDJ,2023-03-16,25.861932390838458
GRF,2023-03-16,15.008456673841785
JPAV,2023-03-16,16.52588693021601
RSNM,2023-03-16,21.896677691940862
NR,2023-03-16,9.550396751955539
QWQN,2023-03-16,17.10640444160109
DIOP,2023-03-16,41.36689693101674
LDK,2023-03-16,23.063283624675787
LMA,2023-03-16,16.812297064630506
R,2023-03-16,16.147141456295568
XVA,2023-03-16,31.027846418836138
WCV,2023-03-16,21.54802397800607
AE,2023-03-16,9.491995905861533
SRD,2023-03-16,26.75784793662818
SB,2023-03-16,22.974405862050297
ZWV,2023-03-16,37.161990328982384
UJK,2023-03-16,25.756725088519158
PWZ,2023-03-16,26.605231978535592
PETT,2023-03-16,11.602839157526356
RRK,2023-03-16,10.970095563958717
RVT,2023-03-16,18.95046662909951
NCQ,2023-03-16,18.39422248948979
KYQT,2023-03-16,21.16549218873274
MRI,2023-03-16,46.01899001207615
NMD,2023-03-16,18.88121422652372
CED,2023-03-16,22.98296267829172
IO,2023-03-16,17.285260006802226
SVOI,2023-03-16,46.30989474587577
CJN,2023-03-16,11.463880220519156
KGQB,2023-03-16,18.413056539051777
OTN,2023-03-16,21.994757437360803
LBOR,2023-03-16,20.126153198204282
SJOH,2023-03-16,15.527356385869815
LW,2023-03-16,13.41308955565641
EDL,2023-03-16,21.219008117850773
DAMF,2023-03-16,18.184601400301215
CCSZ,2023-03-16,15.664214096339549
IUN,2023-03-16,20.353135927522747
YJEC,2023-03-16,20.32828798190753
JRJ,2023-03-16,16.70040349378257
AWZA,2023-03-16,34.597362207587416
JUXL,2023-03-16,25.332133687421354
DFCH,2023-03-16,20.699552193591853
IEBJ,2023-03-16,16.76177043975913
LMB,2023-03-16,19.738782675076767
YTX,2023-03-16,18.470452851570556
LUYA,2023-03-16,17.447395340839556
OTC,2023-03-16,16.404534118181694
FBCS,2023-03-16,11.656656177152101
KMTS,2023-03-16,19.837317823133013
XIOR,2023-03-16,19.317268899551067
LCN,2023-03-16,21.69441498766498
QMAI,2023-03-16,29.801892622342802
SFA,2023-03-16,15.530698150169918
YIGN,2023-03-16,21.575101642443173
PG,2023-03-16,43.59527936121247
GITR,2023-03-16,15.747748384612052
EJ,2023-03-16,16.657223057173386
HL,2023-03-16,15.71791654791464
ZOBM,2023-03-16,14.008043126447454
LEIV,2023-03-16,4.881415449628066
BQR,2023-03-16,23.380216375162302
DYB,2023-03-16,10.14507440563692
RXOM,2023-03-16,19.582930740113152
SOVP,2023-03-16,12.57012885837085
IYLW,2023-03-16,16.880362594166066
GNEI,2023-03-16,21.646320178951036
HXG,2023-03-16,17.43565576429614
FKD,2023-03-16,16.9828691941893
TFS,2023-03-16,12.756483817440712
DYAQ,2023-03-16,27.26754273824407
BJ,2023-03-16,14.095355481490142
RDI,2023-03-16,20.951475460998
VQG,2023-03-16,24.486219891439607
JUQH,2023-03-16,15.44417131146082
IRWL,2023-03-16,9.798736235570324
KL,2023-03-16,43.05174011488729
TJXK,2023-03-16,19.41179076018915
VT,2023-03-16,18.952778002394854
UQV,2023-03-16,22.962214447503662
SDW,2023-03-16,20.880804211651416
EEN,2023-03-16,32.17080564533814
NET,2023-03-16,13.921398099829855
HH,2023-03-16,18.483063835145806
RSHA,2023-03-16,19.64327286800293
QOFP,2023-03-16,9.265846206677773
ZQ,2023-03-16,21.87941804075878
IXFB,2023-03-16,25.02837004753563
XKL,2023-03-16,19.056502770761565
REC,2023-03-16,23.754949653594853
QLOK,2023-03-16,26.3475519815764
YV,2023-03-16,17.492675481787874
WFU,2023-03-16,21.432780748007048
VUKR,2023-03-16,23.148317612158195
TSK,2023-03-16,21.128756678218416
BVOL,2023-03-16,18.085604969137698
RPD,2023-03-16,23.602006952815998
KJ,2023-03-16,12.440938904996715
IZL,2023-03-16,15.483981967804889
MVT,2023-03-16,6.134287462664716
IX,2023-03-16,27.634200894695326
FBGS,2023-03-16,14.49694587280756
VVTR,2023-03-16,17.9712554949255
OG,2023-03-16,7.63799993084705
RJNB,2023-03-16,18.668390059732932
SYB,2023-03-16,18.400630645518817
CVRK,2023-03-16,14.666078658360192
ZREA,2023-03-16,32.62485075693966
BEWR,2023-03-16,19.95557909560748
RJDW,2023-03-16,10.048108462757948
XB,2023-03-16,18.43572096552369
NSD,2023-03-16,12.879637438950535
FMY,2023-03-16,11.163618268575673
GOD,2023-03-16,14.636949931152225
RQXW,2023-03-16,12.030283327245563
ZRVU,2023-03-16,14.530480821392922
WJQ,2023-03-16,4.6215655018169555
BMCT,2023-03-16,23.84389842374738
SEVR,2023-03-16,39.32638052385323
HRPQ,2023-03-16,19.053263921042316
QOF,2023-03-16,18.596852261574686
WQPC,2023-03-16,17.34681758252771
MXVR,2023-03-16,26.256436290416076
YXGA,2023-03-16,21.565475556718674
OL,2023-03-16,30.581132538968703
SUP,2023-03-16,23.080651823659146
RFUB,2023-03-16,21.156693961807424
BIM,2023-03-16,10.899831637547639
WSI,2023-03-16,14.869865012659213
NCXZ,2023-03-16,21.68135731862334
ZSQ,2023-03-16,23.08952267737448
VMOK,2023-03-16,14.246252985947482
KYAK,2023-03-16,16.65579138496437
HTN,2023-03-16,24.85916471362214
BU,2023-03-16,21.34199022693227
