Ticker,Date,Price
IQ,2022-03-24,19.073551403546233
RS,2022-03-24,51.365559391176895
MBR,2022-03-24,11.222030134259553
YBS,2022-03-24,19.052309472068
UKD,2022-03-24,20.718787866441755
NFCO,2022-03-24,20.70368618065998
QPNL,2022-03-24,27.686875341989786
PIDJ,2022-03-24,16.7926230856018
GRF,2022-03-24,16.28747821964384
JPAV,2022-03-24,20.79781976137813
RSNM,2022-03-24,13.147766721432497
NR,2022-03-24,24.8848890437085
QWQN,2022-03-24,18.276799377809233
DIOP,2022-03-24,34.7550101057958
LDK,2022-03-24,20.10305342977784
LMA,2022-03-24,13.988243538924975
R,2022-03-24,14.574935753594046
XVA,2022-03-24,28.62768907795008
WCV,2022-03-24,32.231529838791495
AE,2022-03-24,10.918653159429127
SRD,2022-03-24,28.04445222747539
SB,2022-03-24,17.808063472009586
ZWV,2022-03-24,29.584666891172844
UJK,2022-03-24,18.006179814070354
PWZ,2022-03-24,18.0401144293262
PETT,2022-03-24,24.524643183203846
RRK,2022-03-24,25.970921528203466
RVT,2022-03-24,18.9706985478394
NCQ,2022-03-24,20.252343772580012
KYQT,2022-03-24,29.642876965438298
MRI,2022-03-24,13.159601939896652
NMD,2022-03-24,14.202331200603941
CED,2022-03-24,21.951484371003087
IO,2022-03-24,9.362440023185542
SVOI,2022-03-24,2.752299787365886
CJN,2022-03-24,15.10323611970777
KGQB,2022-03-24,19.66198798245671
OTN,2022-03-24,21.84150430167565
LBOR,2022-03-24,18.166989077565955
SJOH,2022-03-24,9.207557778887097
LW,2022-03-24,16.51933834145098
EDL,2022-03-24,19.153421878339945
DAMF,2022-03-24,18.010579789327295
CCSZ,2022-03-24,10.272808604668226
IUN,2022-03-24,21.030272825862745
YJEC,2022-03-24,18.815539411938165
JRJ,2022-03-24,22.88483856269439
AWZA,2022-03-24,15.057806771269885
JUXL,2022-03-24,8.931088364185513
DFCH,2022-03-24,11.617776117001029
IEBJ,2022-03-24,6.7320448153313395
LMB,2022-03-24,47.034656745289524
YTX,2022-03-24,37.26359023855574
LUYA,2022-03-24,18.798138597916946
OTC,2022-03-24,19.247357768262507
FBCS,2022-03-24,19.536046023083454
KMTS,2022-03-24,18.62020997148211
XIOR,2022-03-24,18.589444349651338
LCN,2022-03-24,9.597838383346728
QMAI,2022-03-24,24.717444480812695
SFA,2022-03-24,15.239894489333178
YIGN,2022-03-24,21.63448358775707
PG,2022-03-24,28.627614606629713
GITR,2022-03-24,65.46780687614608
EJ,2022-03-24,20.029423632103814
HL,2022-03-24,14.686368998925557
ZOBM,2022-03-24,16.38754298193502
LEIV,2022-03-24,8.808932445437152
BQR,2022-03-24,12.304621482102096
DYB,2022-03-24,17.625700215814543
RXOM,2022-03-24,23.474837597807234
SOVP,2022-03-24,14.599162449356085
