Ticker,Date,Price
IQ,2021-06-25,4.218163560063828
RS,2021-06-25,15.010124422854116
MBR,2021-06-25,14.832915359465412
YBS,2021-06-25,18.180731409453728
UKD,2021-06-25,24.951694616783453
NFCO,2021-06-25,28.569458293605916
QPNL,2021-06-25,17.18871501787342
PIDJ,2021-06-25,6.225515176536957
GRF,2021-06-25,7.590949685646672
JPAV,2021-06-25,21.08817796864835
RSNM,2021-06-25,17.109314351639995
NR,2021-06-25,14.43382755709559
QWQN,2021-06-25,13.728816248156829
DIOP,2021-06-25,35.35139877139089
LDK,2021-06-25,8.568839185345837
LMA,2021-06-25,27.871475784207785
R,2021-06-25,4.623620230905692
XVA,2021-06-25,2.937097223282341
WCV,2021-06-25,32.914353011631405
AE,2021-06-25,3.6639402651407016
SRD,2021-06-25,18.359271467928853
SB,2021-06-25,15.921344696626711
ZWV,2021-06-25,17.81095123384057
UJK,2021-06-25,7.817348398408412
PWZ,2021-06-25,19.716071905249972
PETT,2021-06-25,25.63847334056647
RRK,2021-06-25,23.64528578502103
RVT,2021-06-25,18.629012182728616
NCQ,2021-06-25,20.73367814941329
KYQT,2021-06-25,16.758162284653
MRI,2021-06-25,28.941421358418495
NMD,2021-06-25,20.77494553614816
CED,2021-06-25,22.048862858356586
IO,2021-06-25,6.984196065300286
SVOI,2021-06-25,7.5453646535233005
CJN,2021-06-25,19.371135143817764
KGQB,2021-06-25,16.350987072763697
OTN,2021-06-25,43.69609949270504
LBOR,2021-06-25,18.993087461921856
SJOH,2021-06-25,21.876761095770156
LW,2021-06-25,19.34351510046667
EDL,2021-06-25,18.18560495590179
DAMF,2021-06-25,10.104423707669671
CCSZ,2021-06-25,13.158427773792853
IUN,2021-06-25,39.5863526794298
YJEC,2021-06-25,20.913272212112165
JRJ,2021-06-25,20.460643500679687
AWZA,2021-06-25,4.306431991252036
JUXL,2021-06-25,3.843648950849049
DFCH,2021-06-25,31.256794103712807
IEBJ,2021-06-25,29.500789208878636
LMB,2021-06-25,15.565405719516077
YTX,2021-06-25,12.3504634830234
LUYA,2021-06-25,17.592987701472513
OTC,2021-06-25,19.134095463747116
FBCS,2021-06-25,31.228505598864874
KMTS,2021-06-25,18.02294457391022
XIOR,2021-06-25,25.821246828084465
LCN,2021-06-25,6.3323925438088375
QMAI,2021-06-25,29.486878473350753
SFA,2021-06-25,17.267206890471996
YIGN,2021-06-25,14.84976938649518
PG,2021-06-25,27.30849081107763
GITR,2021-06-25,37.1715481475701
EJ,2021-06-25,26.891829237876184
HL,2021-06-25,17.78547026162986
ZOBM,2021-06-25,14.485836510386576
LEIV,2021-06-25,8.75465752294108
BQR,2021-06-25,10.82464924947947
DYB,2021-06-25,61.61261624589116
RXOM,2021-06-25,19.04074956052384
SOVP,2021-06-25,7.592482738306576
IYLW,2021-06-25,15.071397121221276
GNEI,2021-06-25,23.043465455777167
HXG,2021-06-25,27.04972317323187
FKD,2021-06-25,37.601300008039665
TFS,2021-06-25,10.22439981196828
DYAQ,2021-06-25,18.895064359838738
BJ,2021-06-25,17.32491313107168
RDI,2021-06-25,18.29367907225427
VQG,2021-06-25,14.043129584287211
JUQH,2021-06-25,6.508197930481021
IRWL,2021-06-25,13.911599261649362
KL,2021-06-25,16.833029391286523
TJXK,2021-06-25,26.603522744365904
VT,2021-06-25,56.899332753721055
UQV,2021-06-25,23.460179687607713
SDW,2021-06-25,19.69962478500186
