Ticker,Date,Price
XB,2021-08-31,17.13509759585399
NSD,2021-08-31,14.767242022892587
FMY,2021-08-31,28.979292693187226
GOD,2021-08-31,20.910272877807937
RQXW,2021-08-31,16.6829602865925
ZRVU,2021-08-31,7.770563260294168
WJQ,2021-08-31,30.487574884861626
BMCT,2021-08-31,20.190728325530586
SEVR,2021-08-31,4.936708598992326
HRPQ,2021-08-31,18.55607147696343
QOF,2021-08-31,44.221341154250375
WQPC,2021-08-31,34.11469196663912
MXVR,2021-08-31,19.16462325288564
YXGA,2021-08-31,17.165699592158347
OL,2021-08-31,52.74501296917683
SUP,2021-08-31,6.738446953352711
RFUB,2021-08-31,26.158509395946627
BIM,2021-08-31,15.694681466386049
WSI,2021-08-31,14.314208725964036
NCXZ,2021-08-31,16.494300892931378
ZSQ,2021-08-31,17.616472480996393
VMOK,2021-08-31,10.925139781582628
KYAK,2021-08-31,25.593566757429496
HTN,2021-08-31,23.67353069513197
BU,2021-08-31,8.870226635806114
NN,2021-08-31,4.192039039615001
XKBP,2021-08-31,18.697236516245706
UVSM,2021-08-31,81.26643554123119
OUUU,2021-08-31,23.85201476637656
MOL,2021-08-31,24.503837787071
CJ,2021-08-31,16.02666358396033
BUAD,2021-08-31,39.48775697160895
EZU,2021-08-31,13.589528221477318
PZ,2021-08-31,13.667047611619173
VCGZ,2021-08-31,12.996575380936697
LUWH,2021-08-31,7.185535542667157
SKN,2021-08-31,14.625984417526938
MQW,2021-08-31,36.33273280441117
XYW,2021-08-31,3.658288445299865
BN,2021-08-31,14.402329765320141
TSL,2021-08-31,8.963326791762405
IUKM,2021-08-31,17.343284251951648
PCO,2021-08-31,105.57091368110463
BFFN,2021-08-31,3.7508126421825265
EHU,2021-08-31,14.56049324456038
RLG,2021-08-31,8.51967188109623
XFC,2021-08-31,12.09943010112244
KOE,2021-08-31,21.88355341329494
GTS,2021-08-31,21.868146589637238
KYBV,2021-08-31,9.453009226184498
UMEI,2021-08-31,40.85390537125783
ZFD,2021-08-31,29.13456567717986
YPE,2021-08-31,38.14842198171603
DMYQ,2021-08-31,175.84608826922673
FEI,2021-08-31,21.615898970139096
UNR,2021-08-31,2.172665635383928
MMT,2021-08-31,18.74536454643285
HFSF,2021-08-31,17.51598978175991
P,2021-08-31,15.439138869987795
BFWT,2021-08-31,11.985569108766953
WOFN,2021-08-31,29.872797175460544
OUI,2021-08-31,20.46569762197344
UX,2021-08-31,13.780468869093111
BLT,2021-08-31,27.869421736983035
EGZ,2021-08-31,21.345900986773053
RT,2021-08-31,27.897684062342872
OKMD,2021-08-31,15.88841543223268
GR,2021-08-31,12.60217307860288
XENG,2021-08-31,11.110621469093223
MJ,2021-08-31,11.044258815923708
SCL,2021-08-31,4.1636924421503885
CA,2021-08-31,29.701370322060345
LOJ,2021-08-31,3.9901494682779854
MMS,2021-08-31,27.240066149107303
ZP,2021-08-31,9.938113164284324
WJX,2021-08-31,8.207395721381207
NDNL,2021-08-31,10.500297678083719
RVTK,2021-08-31,20.21837102342596
QIX,2021-08-31,18.36176892097369
AXX,2021-08-31,18.95766954498582
SOA,2021-08-31,21.45381883003295
DCV,2021-08-31,3.867846510349032
DSX,2021-08-31,24.63013834355204
CF,2021-08-31,28.144736621037616
YIYH,2021-08-31,20.99348827537728
WITI,2021-08-31,10.523004810681263
HPEL,2021-08-31,32.11532488612945
XWO,2021-08-31,16.742832000672127
TCD,2021-08-31,27.433094193273373
BYF,2021-08-31,21.346346697720715
WKD,2021-08-31,3.8308054741156057
HJJQ,2021-08-31,145.64078035498503
QJPA,2021-08-31,20.632881157000867
L,2021-08-31,16.167302314690918
YHYW,2021-08-31,26.926963141704952
UPV,2021-08-31,26.06826649727942
LZL,2021-08-31,2.117986926536646
KBTV,2021-08-31,20.189686359095425
DDN,2021-08-31,4.92215336631017
ZVE,2021-08-31,12.38770718014438
QLZ,2021-08-31,7.529541240863618
JJ,2021-08-31,3.952407666715213
SPJL,2021-08-31,13.692246015387777
ZFP,2021-08-31,23.374485209670222
CL,2021-08-31,29.138618396968283
EWHT,2021-08-31,18.34549541162487
QKG,2021-08-31,3.2085093188490212
EBFB,2021-08-31,4.882125151712418
BSZ,2021-08-31,35.855726292015994
MCJV,2021-08-31,18.91862859304017
PSEB,2021-08-31,8.933097676451311
XXDJ,2021-08-31,32.62856922461053
NIZ,2021-08-31,3.6676113990971477
YA,2021-08-31,20.77033431397954
ZWSI,2021-08-31,18.079431799446628
EFTU,2021-08-31,9.917033925641517
ZWGZ,2021-08-31,17.057743158378692
SYRI,2021-08-31,64.56317342344836
INMG,2021-08-31,29.409714857001585
RPL,2021-08-31,4.637521417076712
QBM,2021-08-31,26.524954288545963
CJBO,2021-08-31,14.600592903243593
RRW,2021-08-31,1.6480317573703593
HPMG,2021-08-31,6.708992538574341
YXX,2021-08-31,4.8472264592836956
IRYG,2021-08-31,18.106276530928533
SZMN,2021-08-31,32.82077795335784
GWM,2021-08-31,2.504447224061513
XNF,2021-08-31,18.575398306535998
QX,2021-08-31,16.034500375163322
WLJ,2021-08-31,7.726322723315278
UPX,2021-08-31,19.471069528594775
EMD,2021-08-31,21.22644485343262
SDYT,2021-08-31,54.68411640504222
LL,2021-08-31,26.795943688398967
IICT,2021-08-31,14.920558732329825
OBU,2021-08-31,7.607083949015582
FAVF,2021-08-31,1.8587157128132596
LYJ,2021-08-31,23.92963612553698
RYDM,2021-08-31,19.457409351888135
RYN,2021-08-31,56.440327385432816
EMGF,2021-08-31,13.045081156973591
QK,2021-08-31,21.99169153483468
TYRF,2021-08-31,13.170194043662578
DGXK,2021-08-31,15.868311388872513
RWV,2021-08-31,21.419745323571195
KTS,2021-08-31,5.603929152799289
RWO,2021-08-31,16.44320314500077
EAM,2021-08-31,24.623559479657384
MBQW,2021-08-31,1.6184741455249307
WIBP,2021-08-31,15.797858170113786
BC,2021-08-31,24.846717278867878
YJM,2021-08-31,45.8447623994946
JPE,2021-08-31,23.598590931530545
DJZQ,2021-08-31,11.04709499528793
QUD,2021-08-31,10.702828955687913
VWYY,2021-08-31,7.6640467399068335
VGPN,2021-08-31,8.110909285137827
RJU,2021-08-31,22.86545851388572
OGUY,2021-08-31,17.0831717772092
RPUD,2021-08-31,21.596888897694956
RGBN,2021-08-31,10.474219711013024
TLTC,2021-08-31,24.950716547987074
VDJ,2021-08-31,11.055566395281033
PHK,2021-08-31,19.640912995690055
RXUG,2021-08-31,25.576125198200952
AKCT,2021-08-31,10.891515825381505
UT,2021-08-31,37.77034432273522
IMGP,2021-08-31,6.834595156446335
TLZO,2021-08-31,19.590357573453293
GRU,2021-08-31,30.850268265812403
ZYRC,2021-08-31,9.868558682971907
ZCY,2021-08-31,18.915285643378844
PWX,2021-08-31,48.161895132199625
HJV,2021-08-31,14.525561913273524
UTQ,2021-08-31,2.5770603862477954
VIQJ,2021-08-31,5.382875607437092
PTWY,2021-08-31,33.17761859461113
QHQS,2021-08-31,8.742138887189599
EEQZ,2021-08-31,2.610779377185349
NL,2021-08-31,18.306858566984307
BPZQ,2021-08-31,21.095098482840157
KDHX,2021-08-31,14.500488831942604
HHDA,2021-08-31,3.766357428680363
CUG,2021-08-31,1.8412315533471264
OVSM,2021-08-31,2.7681647327855043
SHVX,2021-08-31,3.654267725371186
NILC,2021-08-31,29.665819286675607
YUC,2021-08-31,2.3825147586749007
EIP,2021-08-31,19.93192264028629
JPW,2021-08-31,18.018206647542097
MRFX,2021-08-31,47.993175790720294
CDOS,2021-08-31,9.645980901870248
HCDD,2021-08-31,23.3564909999041
LAEQ,2021-08-31,7.064440273797983
JFJM,2021-08-31,54.43620164733084
SVK,2021-08-31,22.99995113253829
UMTR,2021-08-31,22.43165087443457
WGFO,2021-08-31,26.002356725792378
FEH,2021-08-31,20.906635654756087
WGP,2021-08-31,21.207900179383536
DIO,2021-08-31,29.083841201194797
SA,2021-08-31,19.894867458402626
EVAM,2021-08-31,3.9484623526760836
LFL,2021-08-31,9.849311738954404
PZCC,2021-08-31,3.186934294099582
XNJT,2021-08-31,20.236427889007214
WO,2021-08-31,26.766936125440026
JFO,2021-08-31,27.109971508600346
GKQ,2021-08-31,1.345432335284067
IFZ,2021-08-31,19.12278692097491
CPMU,2021-08-31,17.64112150738894
KF,2021-08-31,23.111199549903947
SBPB,2021-08-31,47.63741125232527
LVIK,2021-08-31,2.1239139284584736
ONIY,2021-08-31,32.24347902874507
FAJE,2021-08-31,8.657651153138815
GDXJ,2021-08-31,23.001121919351394
SLA,2021-08-31,16.105671889543473
QWN,2021-08-31,5.93331267771969
MTO,2021-08-31,12.418798398215682
HSD,2021-08-31,9.286420234930484
CHMM,2021-08-31,34.728921722125584
FK,2021-08-31,18.012614204599977
TCZV,2021-08-31,5.705703206030192
BAD,2021-08-31,20.623581615888043
EFPW,2021-08-31,8.562821078801177
LRO,2021-08-31,8.384312194133607
UHJZ,2021-08-31,22.033792800047642
IAO,2021-08-31,7.956732436484473
NKRD,2021-08-31,16.10694974976244
LE,2021-08-31,11.748492919751246
KZHJ,2021-08-31,20.496773585330214
KZPP,2021-08-31,3.2861223915447852
SUWL,2021-08-31,9.42026509542508
KHEP,2021-08-31,13.510963803138166
TYJ,2021-08-31,30.900253046626034
OGW,2021-08-31,22.510793076260107
EWK,2021-08-31,5.666847756285691
QKMY,2021-08-31,17.40121389775653
RCDQ,2021-08-31,8.585544393819388
UBKU,2021-08-31,30.218803001408972
HPD,2021-08-31,29.675078420555526
TVT,2021-08-31,9.48202595285934
OI,2021-08-31,9.651063252959212
XALG,2021-08-31,15.539142379541621
QD,2021-08-31,25.744910736900195
EY,2021-08-31,18.285369425810483
RAK,2021-08-31,4.447479205441296
HHUX,2021-08-31,13.468769388972623
LHR,2021-08-31,47.873053586739864
PJE,2021-08-31,35.04539647717689
CIUV,2021-08-31,18.87530956543116
LJH,2021-08-31,26.021090227194204
AHRA,2021-08-31,4.312079983931782
PNXP,2021-08-31,16.288337448158615
BBB,2021-08-31,22.100481595908022
XQA,2021-08-31,24.105191940193304
ZJZ,2021-08-31,12.731332600648802
LDH,2021-08-31,17.137812788607484
IIET,2021-08-31,7.029716361301298
DSV,2021-08-31,13.990680638468453
GFP,2021-08-31,15.727024503912267
XCUQ,2021-08-31,18.559360302718414
JMNN,2021-08-31,22.831590109414222
OSKX,2021-08-31,12.379633033739209
JSW,2021-08-31,20.49887399096059
TCL,2021-08-31,0.7901139920357985
QFAK,2021-08-31,55.62524472480215
JLDF,2021-08-31,16.229134042128532
WBFZ,2021-08-31,79.30196852033681
OEPW,2021-08-31,13.3104432186589
PVTM,2021-08-31,4.959601500565382
NYUP,2021-08-31,16.17609426469236
EHOR,2021-08-31,18.19865221190573
PA,2021-08-31,12.514700329582748
SG,2021-08-31,24.66773957734817
PZIY,2021-08-31,11.196827400027287
RHHI,2021-08-31,12.531928143548653
PLIP,2021-08-31,32.80129972190447
CNRR,2021-08-31,5.4933345482371125
IBUM,2021-08-31,19.487276173653225
IHX,2021-08-31,12.687543613233021
TAF,2021-08-31,18.182509293751725
ECVV,2021-08-31,16.006168625317937
QJL,2021-08-31,44.68957657368786
AZML,2021-08-31,14.181221100873225
WM,2021-08-31,19.15702990856475
IABI,2021-08-31,23.72281819364578
WIL,2021-08-31,22.240672014983005
RWPM,2021-08-31,14.006900636391048
HFHX,2021-08-31,8.793705030625125
YKR,2021-08-31,7.601504777671332
HXE,2021-08-31,6.197380146639269
KSIL,2021-08-31,7.398458091548804
NGHZ,2021-08-31,38.09895594692339
MDNK,2021-08-31,21.588227492692244
KMGT,2021-08-31,24.702293704268797
ZINO,2021-08-31,11.76667990782293
IQY,2021-08-31,2.488528144441022
CPS,2021-08-31,7.057410173261068
UMXY,2021-08-31,7.8596512317441825
MWVN,2021-08-31,5.388749630599959
QFN,2021-08-31,25.004854265217812
RGI,2021-08-31,42.97472241890278
HAB,2021-08-31,16.666801217520526
RBM,2021-08-31,29.041336310273614
OVG,2021-08-31,4.9333763975085905
CSZH,2021-08-31,77.8643726484986
KLXY,2021-08-31,16.091952455861783
IZNB,2021-08-31,8.190256114604438
FYDG,2021-08-31,12.457987959440674
ZNE,2021-08-31,4.89817561863254
WEI,2021-08-31,11.863671772084468
BOIL,2021-08-31,13.921212710787986
TC,2021-08-31,13.674177396737818
ZRFW,2021-08-31,11.944462573546028
NAV,2021-08-31,26.53983714937374
YWN,2021-08-31,95.21050528717797
UFE,2021-08-31,128.14342245529676
RSVJ,2021-08-31,11.804900853991775
FSEL,2021-08-31,19.801018546894888
AYE,2021-08-31,27.32614780033768
NRSI,2021-08-31,21.583790226574365
BDRB,2021-08-31,21.833140343115144
QL,2021-08-31,44.419908977843065
AKQL,2021-08-31,11.918295679130889
OGIB,2021-08-31,13.801761103633005
FSM,2021-08-31,9.44261718783267
UKR,2021-08-31,23.077340741490914
SMCF,2021-08-31,29.299731936197297
DHWZ,2021-08-31,22.223424826152286
TDEW,2021-08-31,23.187110341918086
YANN,2021-08-31,13.799808570055319
QYW,2021-08-31,6.879967113157225
FRY,2021-08-31,4.613912594569459
ORX,2021-08-31,11.80390216501487
JD,2021-08-31,74.9543372880418
FIJ,2021-08-31,4.180462586482132
KGV,2021-08-31,7.379211722199509
JXZL,2021-08-31,14.233424411493154
PUZ,2021-08-31,10.851371406071419
RRC,2021-08-31,30.156381793663158
FBX,2021-08-31,22.779972574724294
WPCR,2021-08-31,4.186065093369405
UPC,2021-08-31,25.35401798009949
BRC,2021-08-31,47.37365938005214
JSR,2021-08-31,48.4505616751552
EIPA,2021-08-31,18.22186277915736
VVTY,2021-08-31,32.612073111679024
QGSO,2021-08-31,6.380595610727047
PUI,2021-08-31,7.651211753701403
CIX,2021-08-31,27.594298503033695
HPY,2021-08-31,10.268762686724932
DBK,2021-08-31,38.58523200161577
DQM,2021-08-31,58.49968108484668
BHJA,2021-08-31,4.879085873500236
YYJX,2021-08-31,14.150055264856803
CDU,2021-08-31,14.893223738737088
AQPW,2021-08-31,9.593244707437428
HDE,2021-08-31,17.48004667463362
TDUJ,2021-08-31,33.437482830523116
BWO,2021-08-31,17.340281057156066
DCG,2021-08-31,35.12221971589445
ZOQE,2021-08-31,21.739239065095255
VVVO,2021-08-31,25.279818975902476
PQG,2021-08-31,6.688879959650448
BGJX,2021-08-31,8.419871516581125
VFBV,2021-08-31,9.65466305241548
CZTX,2021-08-31,24.500546606899626
SU,2021-08-31,44.491765747259166
QRAK,2021-08-31,10.422148096771892
RFB,2021-08-31,16.48000448880676
LSQG,2021-08-31,14.08436074629655
IGBB,2021-08-31,16.596092031996108
OECA,2021-08-31,17.832345360078104
IZT,2021-08-31,20.026668805783064
NZDQ,2021-08-31,18.04401014019576
PAM,2021-08-31,21.65741984180748
EBRB,2021-08-31,25.83332374949027
YWZK,2021-08-31,15.989667074993037
LOX,2021-08-31,21.084943931750153
LPKL,2021-08-31,7.104066092640737
LP,2021-08-31,28.394995660076262
LPGN,2021-08-31,9.945264589725436
QXX,2021-08-31,30.319600693870317
DAT,2021-08-31,2.3887144473655035
XZAS,2021-08-31,26.069689892516664
DR,2021-08-31,8.198916473130845
HTIO,2021-08-31,36.0223148122871
SAJ,2021-08-31,13.642635258939322
QBNM,2021-08-31,23.280754046548267
TQ,2021-08-31,13.891456098923296
RNTM,2021-08-31,11.983431741176817
WSG,2021-08-31,16.671816272935676
AFO,2021-08-31,20.82455768389247
WJS,2021-08-31,49.855218220048634
JAKZ,2021-08-31,18.710863731732168
OWA,2021-08-31,9.988523454782777
SS,2021-08-31,15.11429296817866
SNC,2021-08-31,16.31838690292716
QNI,2021-08-31,18.645924031524316
FPM,2021-08-31,24.100405817577574
UFBV,2021-08-31,33.870307046975654
IFWJ,2021-08-31,6.53790461312794
ELO,2021-08-31,12.888221760577284
PVTW,2021-08-31,9.482935182836604
PSV,2021-08-31,11.353500254612037
TWWE,2021-08-31,21.883937035315483
SEWK,2021-08-31,27.717520105674758
LWJY,2021-08-31,14.403721325077987
CHWW,2021-08-31,24.354647432245013
QC,2021-08-31,5.235660649007292
EF,2021-08-31,14.496885647039
MWT,2021-08-31,22.408980146623126
KXP,2021-08-31,24.496639452910696
DET,2021-08-31,8.668605522940709
OV,2021-08-31,6.12676154835702
OGR,2021-08-31,21.556259476977278
OQY,2021-08-31,19.2723816728334
SKR,2021-08-31,1.168235167755627
XLEJ,2021-08-31,7.885947574044835
UU,2021-08-31,5.347003963335444
VUV,2021-08-31,20.071533885132805
CYO,2021-08-31,4.56001563129255
OZY,2021-08-31,16.22095811708131
JTN,2021-08-31,3.0146647597116294
VI,2021-08-31,28.303231032835765
FMBU,2021-08-31,0.9702463398121578
CFCG,2021-08-31,17.22027461638558
JOX,2021-08-31,9.475443466983217
AMKB,2021-08-31,18.82256869372258
DA,2021-08-31,15.449977163715237
HF,2021-08-31,15.136141049300571
EBQ,2021-08-31,37.57923577237874
YYGG,2021-08-31,36.539789359258386
AELQ,2021-08-31,64.10663418960036
ZLMG,2021-08-31,29.950152483959414
STRT,2021-08-31,15.62881151506939
WOC,2021-08-31,3.8643547169848125
BVDX,2021-08-31,16.601449332869624
JTXE,2021-08-31,17.951288038405906
VP,2021-08-31,20.75118809735637
ITOM,2021-08-31,46.35144218959666
DGUW,2021-08-31,2.0377123664033054
WWWG,2021-08-31,13.299446572980923
CE,2021-08-31,11.529966536397351
NWW,2021-08-31,8.100633140563072
RFZ,2021-08-31,24.25778801419735
YRL,2021-08-31,10.579105271958715
DKAT,2021-08-31,13.434737285559551
BRLN,2021-08-31,11.828571841268515
LBC,2021-08-31,20.629721601460055
PQT,2021-08-31,16.732364161053635
VLZO,2021-08-31,16.66090545387563
VNEF,2021-08-31,10.000927100604274
FZH,2021-08-31,11.189235858024738
NGOB,2021-08-31,7.912538861890389
IDA,2021-08-31,7.082933142727512
CVP,2021-08-31,19.479334920249606
VILM,2021-08-31,9.573776835509594
SVO,2021-08-31,19.84476272184002
NBB,2021-08-31,19.97033417109685
CLR,2021-08-31,4.6977044429347306
LJUG,2021-08-31,23.77961008583804
DLS,2021-08-31,10.157662913509505
QILP,2021-08-31,18.827789695315825
LSFC,2021-08-31,25.563706725007393
EAOC,2021-08-31,14.843941281290874
ZPQK,2021-08-31,27.32504651996715
NGPN,2021-08-31,9.415055089364937
HNBY,2021-08-31,37.18541054391361
RCSA,2021-08-31,30.905966081628993
OVA,2021-08-31,61.72011795492461
HYMU,2021-08-31,2.1125040961615986
KHA,2021-08-31,16.220624352845398
HLV,2021-08-31,13.24748529970761
SMN,2021-08-31,1.6668370394838794
IH,2021-08-31,8.785843358711908
CWO,2021-08-31,17.75014780473672
XDWR,2021-08-31,16.71539873510877
PLIJ,2021-08-31,18.719971084264017
ZCQ,2021-08-31,10.485248710988833
QG,2021-08-31,23.569609891466317
KPS,2021-08-31,6.161174444767977
FMQO,2021-08-31,22.609300973042732
HWJJ,2021-08-31,19.42438234390292
WKK,2021-08-31,23.832631049882114
DS,2021-08-31,106.79646084456185
JYE,2021-08-31,12.477894843651693
DHH,2021-08-31,9.83475050334124
FXP,2021-08-31,13.06188146709433
MP,2021-08-31,13.939717913546648
SHA,2021-08-31,16.416694918582255
UD,2021-08-31,4.427731744076959
PDY,2021-08-31,15.8756961374538
SUT,2021-08-31,33.70453193283108
ZAJN,2021-08-31,22.84919666023336
XH,2021-08-31,20.693030968182697
BLP,2021-08-31,20.2461260257877
DHP,2021-08-31,24.095667979559877
FBE,2021-08-31,25.768525645687404
RHPJ,2021-08-31,18.799706942836995
QEAI,2021-08-31,4.295530984828654
MHK,2021-08-31,12.978306326756487
RSZI,2021-08-31,26.858986455065573
US,2021-08-31,27.60559157420946
MDNU,2021-08-31,11.77454217276138
IID,2021-08-31,10.264114138692953
CZCK,2021-08-31,20.74630462505901
QOY,2021-08-31,56.814699594077105
JRSA,2021-08-31,20.897168042006545
UI,2021-08-31,44.19852209121476
IKER,2021-08-31,26.449272556235975
XW,2021-08-31,33.16565650609329
WBGI,2021-08-31,39.4453453630673
HKWS,2021-08-31,5.170237415428109
XNW,2021-08-31,186.39601067361653
EKP,2021-08-31,0.46886097910682734
CBDZ,2021-08-31,21.96533381772329
CZJ,2021-08-31,32.2020930951844
OAP,2021-08-31,4.592152535328336
ZKHJ,2021-08-31,17.95102849411118
PIQ,2021-08-31,13.63623718247184
MRAW,2021-08-31,16.97948811293406
MDW,2021-08-31,20.808622068834545
OPUZ,2021-08-31,24.00649453829679
MSXT,2021-08-31,24.25227758018942
PBB,2021-08-31,12.599284391758925
GX,2021-08-31,73.23209020870434
CZGI,2021-08-31,17.116190125047194
NGAM,2021-08-31,9.66878366206289
XEKO,2021-08-31,9.427370257556285
YWFP,2021-08-31,27.213485120161653
TKSA,2021-08-31,37.68593678842278
ICLE,2021-08-31,17.82361305033126
GKRI,2021-08-31,1.2590439683308903
FVZM,2021-08-31,15.498208500407872
UUB,2021-08-31,23.485898590886347
BRXL,2021-08-31,6.5019181453084585
RZO,2021-08-31,23.70376058807032
HMSF,2021-08-31,10.878592398581354
BLQG,2021-08-31,17.181815979569848
FFO,2021-08-31,20.143593802974696
NAYZ,2021-08-31,14.385024777138078
GPJX,2021-08-31,4.239436337007048
NA,2021-08-31,12.059148780101701
JUKW,2021-08-31,16.699357987667348
GOO,2021-08-31,7.012605973012745
RZJG,2021-08-31,3.0776378540669103
UEET,2021-08-31,22.241492716883222
WS,2021-08-31,28.720955667887164
USFQ,2021-08-31,28.55304963229655
UEQ,2021-08-31,9.679775860200555
MPH,2021-08-31,15.939881298670219
WMX,2021-08-31,15.202583198751089
EE,2021-08-31,31.41746798455071
EEXK,2021-08-31,14.801151113629622
QHHC,2021-08-31,35.40990468419194
JNPP,2021-08-31,22.41301385790462
ORFK,2021-08-31,64.20030688072524
FY,2021-08-31,6.766607012302938
LF,2021-08-31,22.30471291366751
EFIR,2021-08-31,9.571383825066794
EXD,2021-08-31,18.841602655999026
JVG,2021-08-31,43.400577704276465
FN,2021-08-31,70.6125377572506
MXRS,2021-08-31,3.6106743067804232
WBHL,2021-08-31,78.92230946428971
WJJH,2021-08-31,19.75500184879623
FJ,2021-08-31,13.482461008294408
SMVL,2021-08-31,8.217532438054924
QCJ,2021-08-31,19.973922335393905
HRUU,2021-08-31,15.303233443651754
UUPO,2021-08-31,27.43820291285668
THK,2021-08-31,23.256196971294287
ZUF,2021-08-31,13.184115704047281
YQO,2021-08-31,5.7133708653683914
IJ,2021-08-31,13.749973607433857
MBW,2021-08-31,12.275468380537175
FWZ,2021-08-31,7.401477149913182
ZIJ,2021-08-31,27.851152920160605
QXYU,2021-08-31,31.385880034390894
IS,2021-08-31,5.903077482774962
WI,2021-08-31,8.880211202798217
VQML,2021-08-31,17.722761300588143
VONJ,2021-08-31,45.38711496872264
ISKG,2021-08-31,9.111834307203596
QF,2021-08-31,1.0743930538095896
BPBD,2021-08-31,6.677743248896785
IRMU,2021-08-31,3.969583058369944
RTY,2021-08-31,1.1803897782228967
ZAN,2021-08-31,15.017397029052361
HTC,2021-08-31,19.970881375483103
LWKC,2021-08-31,18.158662086705345
SIC,2021-08-31,23.301032614182812
OKVD,2021-08-31,17.438272600768006
HDX,2021-08-31,2.6395020189102114
LNQM,2021-08-31,23.08241817803601
UBR,2021-08-31,20.523804497647884
