Ticker,Date,Price
IQ,2022-05-17,36.632556865652944
RS,2022-05-17,55.14387775755885
MBR,2022-05-17,10.998045851698498
YBS,2022-05-17,21.091704299516337
UKD,2022-05-17,25.620095777995687
NFCO,2022-05-17,18.734433657683066
QPNL,2022-05-17,22.02835529027962
PIDJ,2022-05-17,13.890244833062498
GRF,2022-05-17,20.753709122719723
JPAV,2022-05-17,23.873756020338337
RSNM,2022-05-17,7.888513981361229
NR,2022-05-17,28.96845173557513
QWQN,2022-05-17,19.9142841860833
DIOP,2022-05-17,25.811675987839536
LDK,2022-05-17,11.383434134036417
LMA,2022-05-17,14.394239907216026
R,2022-05-17,11.163321278228624
XVA,2022-05-17,12.896622133455335
WCV,2022-05-17,33.153766927939785
AE,2022-05-17,10.648268577661042
SRD,2022-05-17,35.56318823630034
SB,2022-05-17,24.66532347079632
ZWV,2022-05-17,33.88441083108427
UJK,2022-05-17,25.78254984896172
PWZ,2022-05-17,13.077957148099205
PETT,2022-05-17,26.427234098343643
RRK,2022-05-17,20.807268932252107
RVT,2022-05-17,26.931686301493535
NCQ,2022-05-17,18.709328018189076
KYQT,2022-05-17,39.527631195502636
MRI,2022-05-17,9.971996419281679
NMD,2022-05-17,14.425142837874398
CED,2022-05-17,22.773955330735973
IO,2022-05-17,10.703416907287112
SVOI,2022-05-17,2.03609561389025
CJN,2022-05-17,13.410371751861671
KGQB,2022-05-17,14.200479815601245
OTN,2022-05-17,20.05325050799188
LBOR,2022-05-17,19.390212539740443
SJOH,2022-05-17,10.857627584408071
LW,2022-05-17,16.05655831181535
EDL,2022-05-17,20.155465925299637
DAMF,2022-05-17,13.596499842689436
CCSZ,2022-05-17,8.293721806586287
IUN,2022-05-17,24.373462278252724
YJEC,2022-05-17,16.286586494540167
JRJ,2022-05-17,25.755447242566888
AWZA,2022-05-17,15.00049327853388
JUXL,2022-05-17,7.004382209865534
DFCH,2022-05-17,12.60962423144305
IEBJ,2022-05-17,7.467954778282549
LMB,2022-05-17,27.332769202634392
YTX,2022-05-17,32.58522935734366
LUYA,2022-05-17,19.511998309754354
OTC,2022-05-17,18.716696824533113
FBCS,2022-05-17,26.321285940708073
KMTS,2022-05-17,18.055917268731335
XIOR,2022-05-17,19.395292787162465
LCN,2022-05-17,4.585291503056705
QMAI,2022-05-17,20.81598635118276
SFA,2022-05-17,11.862638397094312
