Ticker,Date,Price
IQ,2020-06-26,6.466432556790423
RS,2020-06-26,11.02079356186832
MBR,2020-06-26,15.050603899959722
YBS,2020-06-26,19.7439153056137
UKD,2020-06-26,11.756690814632236
NFCO,2020-06-26,24.233171679948537
QPNL,2020-06-26,23.88042840077636
PIDJ,2020-06-26,13.86118690799648
GRF,2020-06-26,10.533219274974954
JPAV,2020-06-26,23.225691593114583
RSNM,2020-06-26,4.077669492558037
NR,2020-06-26,28.235950372959064
QWQN,2020-06-26,20.656297613834887
DIOP,2020-06-26,14.104714818000657
LDK,2020-06-26,18.762435389013223
LMA,2020-06-26,24.09522413028982
R,2020-06-26,50.92821733904908
XVA,2020-06-26,4.7358223983897085
WCV,2020-06-26,5.152411727063044
AE,2020-06-26,7.765689495354897
SRD,2020-06-26,21.674463917393457
SB,2020-06-26,17.156733967095505
ZWV,2020-06-26,6.8882843716189095
UJK,2020-06-26,11.443071772903938
PWZ,2020-06-26,13.578155630561987
PETT,2020-06-26,11.45637811112358
RRK,2020-06-26,10.788043305452979
RVT,2020-06-26,19.459391662577392
NCQ,2020-06-26,19.71183447829645
KYQT,2020-06-26,31.844531223700933
MRI,2020-06-26,8.757815958236527
NMD,2020-06-26,22.022754712873148
CED,2020-06-26,25.411173002395273
IO,2020-06-26,36.561885891641815
SVOI,2020-06-26,18.956698854761733
CJN,2020-06-26,36.22902995133511
KGQB,2020-06-26,26.192810558113653
OTN,2020-06-26,5.410843888478145
LBOR,2020-06-26,14.88526093474753
SJOH,2020-06-26,23.432253763755305
LW,2020-06-26,26.899540316844448
EDL,2020-06-26,26.359544049545327
DAMF,2020-06-26,11.437649265463655
CCSZ,2020-06-26,17.967574039213478
IUN,2020-06-26,19.68344233751966
YJEC,2020-06-26,16.004057807854142
JRJ,2020-06-26,16.69294396688973
AWZA,2020-06-26,13.501611872521606
JUXL,2020-06-26,9.19696870512431
DFCH,2020-06-26,4.576133807419688
IEBJ,2020-06-26,26.896244021183584
LMB,2020-06-26,16.557951688328725
YTX,2020-06-26,22.191315813600355
LUYA,2020-06-26,18.020707738840805
OTC,2020-06-26,20.64213472069919
FBCS,2020-06-26,19.391390069146304
KMTS,2020-06-26,15.77675207407246
XIOR,2020-06-26,23.783538553496808
LCN,2020-06-26,32.16748111188954
QMAI,2020-06-26,12.87523636955636
SFA,2020-06-26,28.729891322377448
YIGN,2020-06-26,16.048576330456072
PG,2020-06-26,9.820329482912678
GITR,2020-06-26,38.624973234344715
EJ,2020-06-26,21.96816034527694
HL,2020-06-26,12.253509732304705
ZOBM,2020-06-26,8.859072225838204
LEIV,2020-06-26,41.371965475774225
BQR,2020-06-26,3.6719817059420303
DYB,2020-06-26,16.408220439340376
RXOM,2020-06-26,23.673653914824712
SOVP,2020-06-26,5.162268511583295
IYLW,2020-06-26,16.07834187411497
GNEI,2020-06-26,25.94160289668003
HXG,2020-06-26,18.28031625220355
FKD,2020-06-26,20.336406341911996
TFS,2020-06-26,8.04592794952933
DYAQ,2020-06-26,1.2806667116610093
BJ,2020-06-26,44.205882660397606
RDI,2020-06-26,24.433632847150136
VQG,2020-06-26,60.15870450269772
JUQH,2020-06-26,16.568882151551517
IRWL,2020-06-26,7.32348320840411
KL,2020-06-26,4.4938431202571225
TJXK,2020-06-26,18.749104173365023
VT,2020-06-26,47.90932713292327
UQV,2020-06-26,20.650168106883335
