Ticker,Date,Price
SOA,2021-04-09,16.828735601037625
DCV,2021-04-09,11.987838264469952
DSX,2021-04-09,21.282771928996933
CF,2021-04-09,25.83870713348786
YIYH,2021-04-09,16.781715603169406
WITI,2021-04-09,12.16520496499066
HPEL,2021-04-09,30.18004669572642
XWO,2021-04-09,13.846284071579706
TCD,2021-04-09,38.44200677352452
BYF,2021-04-09,22.636485454262274
WKD,2021-04-09,6.766764154231726
HJJQ,2021-04-09,26.667045969007678
QJPA,2021-04-09,20.123124009831326
L,2021-04-09,19.51830447957956
YHYW,2021-04-09,16.54903266548979
UPV,2021-04-09,18.825526683876507
LZL,2021-04-09,11.527473658184153
KBTV,2021-04-09,19.16585651015627
DDN,2021-04-09,11.476905911126245
ZVE,2021-04-09,23.845073329641437
QLZ,2021-04-09,18.309667348187617
JJ,2021-04-09,11.747367735088917
SPJL,2021-04-09,19.955931382757356
ZFP,2021-04-09,20.45090283524065
CL,2021-04-09,31.311529275599238
EWHT,2021-04-09,19.81297944320721
QKG,2021-04-09,13.617731409911496
EBFB,2021-04-09,7.657373979312707
BSZ,2021-04-09,17.607105886634493
MCJV,2021-04-09,25.8546096134396
PSEB,2021-04-09,10.72747925838242
XXDJ,2021-04-09,31.085642800382043
NIZ,2021-04-09,8.968815893542741
YA,2021-04-09,22.474926681452363
ZWSI,2021-04-09,14.801374657923688
EFTU,2021-04-09,13.59553280374303
ZWGZ,2021-04-09,32.57925534741115
SYRI,2021-04-09,83.13181998860031
INMG,2021-04-09,51.62795688975471
RPL,2021-04-09,10.054195432056844
QBM,2021-04-09,21.594388243034093
CJBO,2021-04-09,12.970784242019173
RRW,2021-04-09,4.258337158318161
HPMG,2021-04-09,19.80932008202702
YXX,2021-04-09,11.37683168142993
IRYG,2021-04-09,17.698982685480395
SZMN,2021-04-09,24.90736637125467
GWM,2021-04-09,9.814766809906512
XNF,2021-04-09,16.311448560467166
QX,2021-04-09,22.003553233144732
WLJ,2021-04-09,7.019163801802152
UPX,2021-04-09,12.536852882706574
EMD,2021-04-09,32.519717248566685
SDYT,2021-04-09,94.79208625254356
LL,2021-04-09,23.21175155993404
IICT,2021-04-09,9.725668935945572
OBU,2021-04-09,4.961758023087818
FAVF,2021-04-09,14.003462776383994
LYJ,2021-04-09,22.907174775149848
RYDM,2021-04-09,12.562437036359606
RYN,2021-04-09,35.98603693335765
EMGF,2021-04-09,10.976828781224135
QK,2021-04-09,20.91970606815459
TYRF,2021-04-09,18.345872126908404
DGXK,2021-04-09,18.415642758342564
RWV,2021-04-09,13.702817568106152
KTS,2021-04-09,17.20895676642812
RWO,2021-04-09,14.922086839589733
EAM,2021-04-09,27.99580073225129
MBQW,2021-04-09,4.67854416439323
WIBP,2021-04-09,17.30176776991235
BC,2021-04-09,16.89742593494273
YJM,2021-04-09,20.095035531321518
JPE,2021-04-09,22.1090707137455
DJZQ,2021-04-09,7.054225148518049
QUD,2021-04-09,14.189635321776871
VWYY,2021-04-09,12.798290167299822
VGPN,2021-04-09,18.513075849327702
RJU,2021-04-09,28.674601838324442
OGUY,2021-04-09,31.474283770483954
RPUD,2021-04-09,11.701502244262967
RGBN,2021-04-09,15.534975785024818
TLTC,2021-04-09,25.79524255339473
VDJ,2021-04-09,30.225705414021363
PHK,2021-04-09,18.905412821487594
RXUG,2021-04-09,24.939390476270237
AKCT,2021-04-09,24.02441464228102
UT,2021-04-09,18.792112828581256
IMGP,2021-04-09,8.221239606688242
TLZO,2021-04-09,20.319681250443136
GRU,2021-04-09,11.911565981236958
ZYRC,2021-04-09,14.036360929430462
ZCY,2021-04-09,18.591154107101662
PWX,2021-04-09,42.44043155206417
HJV,2021-04-09,19.54715010889337
UTQ,2021-04-09,7.156420705187438
VIQJ,2021-04-09,7.927577231328687
PTWY,2021-04-09,10.58590201140866
QHQS,2021-04-09,14.673344085475067
EEQZ,2021-04-09,9.658807490043317
NL,2021-04-09,16.016378648382005
BPZQ,2021-04-09,18.53047288762515
KDHX,2021-04-09,12.061225968643095
HHDA,2021-04-09,5.940538646151853
CUG,2021-04-09,5.17050756942863
OVSM,2021-04-09,8.89335513244886
SHVX,2021-04-09,11.272241734381225
NILC,2021-04-09,34.86752057573606
YUC,2021-04-09,7.775915641194163
EIP,2021-04-09,17.755188274142945
JPW,2021-04-09,16.113962919341887
MRFX,2021-04-09,72.17587220264579
CDOS,2021-04-09,11.317519548589951
HCDD,2021-04-09,8.596545468985573
LAEQ,2021-04-09,13.03411999089911
JFJM,2021-04-09,18.340774177633318
SVK,2021-04-09,19.599156049029844
UMTR,2021-04-09,19.914724827859928
WGFO,2021-04-09,28.682692740021047
FEH,2021-04-09,30.707173489070772
WGP,2021-04-09,21.557610184131704
DIO,2021-04-09,5.635981541931967
SA,2021-04-09,18.68668429494089
EVAM,2021-04-09,7.892188634425746
LFL,2021-04-09,14.813754889505292
PZCC,2021-04-09,5.169433283568726
XNJT,2021-04-09,20.232344369768708
WO,2021-04-09,17.940513224178027
JFO,2021-04-09,21.061877021063403
GKQ,2021-04-09,7.4991734626130455
IFZ,2021-04-09,18.55587869480067
CPMU,2021-04-09,19.02978345558982
KF,2021-04-09,19.55490157665702
SBPB,2021-04-09,25.04737495785379
LVIK,2021-04-09,4.838117573483507
ONIY,2021-04-09,29.422945807027716
FAJE,2021-04-09,14.382826174330662
GDXJ,2021-04-09,26.127404233241872
SLA,2021-04-09,62.321571738550155
QWN,2021-04-09,7.219670192348164
MTO,2021-04-09,17.814425137080825
HSD,2021-04-09,15.616057021294944
CHMM,2021-04-09,20.659568603508724
FK,2021-04-09,35.970972447200516
TCZV,2021-04-09,11.513992181076452
BAD,2021-04-09,20.062258651747396
EFPW,2021-04-09,22.175312605518243
LRO,2021-04-09,16.511949445452537
UHJZ,2021-04-09,18.837421383438233
IAO,2021-04-09,16.872857511587465
NKRD,2021-04-09,14.449676197214872
LE,2021-04-09,29.876859517254847
KZHJ,2021-04-09,44.16917102525738
KZPP,2021-04-09,10.942246025353024
SUWL,2021-04-09,9.540270498938433
KHEP,2021-04-09,20.78721186677818
TYJ,2021-04-09,27.144167557507497
OGW,2021-04-09,20.725776527679614
EWK,2021-04-09,16.535081118330673
QKMY,2021-04-09,19.848542544320214
RCDQ,2021-04-09,17.886284641920362
UBKU,2021-04-09,21.45103676852359
HPD,2021-04-09,19.89976042697038
TVT,2021-04-09,14.011158867816699
OI,2021-04-09,15.193737855492698
XALG,2021-04-09,18.700335096990916
QD,2021-04-09,20.627301141871595
EY,2021-04-09,25.48741859085059
RAK,2021-04-09,4.701468520046515
HHUX,2021-04-09,15.246646902283942
LHR,2021-04-09,32.155162009036204
PJE,2021-04-09,27.9509839055012
CIUV,2021-04-09,14.948401818971373
LJH,2021-04-09,19.50735769984635
AHRA,2021-04-09,19.768083723906738
PNXP,2021-04-09,18.81429684949607
BBB,2021-04-09,22.373644056367162
XQA,2021-04-09,36.99902629848717
ZJZ,2021-04-09,22.48225594163355
LDH,2021-04-09,11.361522061442516
IIET,2021-04-09,13.678089756988445
DSV,2021-04-09,19.662368347396548
GFP,2021-04-09,16.141817313331174
XCUQ,2021-04-09,20.077073225881893
JMNN,2021-04-09,22.779747952815892
OSKX,2021-04-09,11.358927658223273
JSW,2021-04-09,21.889250290652974
TCL,2021-04-09,2.817911610501033
QFAK,2021-04-09,13.403633797962131
JLDF,2021-04-09,14.371424997565661
WBFZ,2021-04-09,28.710622094363995
OEPW,2021-04-09,13.045460390280006
PVTM,2021-04-09,14.759460459229706
NYUP,2021-04-09,18.79346295800195
EHOR,2021-04-09,14.992881213187447
PA,2021-04-09,18.97908269955998
SG,2021-04-09,22.559016952857398
PZIY,2021-04-09,17.87868151236101
RHHI,2021-04-09,14.923185630384348
PLIP,2021-04-09,45.22440074408778
CNRR,2021-04-09,13.268830871285228
IBUM,2021-04-09,34.437802127910835
IHX,2021-04-09,13.486147107350202
TAF,2021-04-09,15.959429739477224
ECVV,2021-04-09,26.810238008298818
QJL,2021-04-09,22.116925386372642
AZML,2021-04-09,20.021970182109257
WM,2021-04-09,15.097045902296951
IABI,2021-04-09,20.37793249165709
WIL,2021-04-09,24.576740938798192
RWPM,2021-04-09,19.256430915191807
HFHX,2021-04-09,15.001050169299141
YKR,2021-04-09,3.2696591007275666
HXE,2021-04-09,5.917182466438778
KSIL,2021-04-09,10.34306124988924
NGHZ,2021-04-09,24.171303411239297
MDNK,2021-04-09,22.38463874494608
KMGT,2021-04-09,23.708347077802557
ZINO,2021-04-09,14.742678220486788
IQY,2021-04-09,8.347094180604286
CPS,2021-04-09,3.83446781877083
UMXY,2021-04-09,4.114046611906895
MWVN,2021-04-09,9.255717495897954
QFN,2021-04-09,25.836785299539635
RGI,2021-04-09,22.898901862647087
HAB,2021-04-09,38.29201617230127
RBM,2021-04-09,28.529592716481677
OVG,2021-04-09,7.919377924724279
CSZH,2021-04-09,35.04027762712438
KLXY,2021-04-09,15.14702650482614
IZNB,2021-04-09,18.227647330769358
FYDG,2021-04-09,17.524277734724574
ZNE,2021-04-09,16.31050142291189
WEI,2021-04-09,13.124785625945275
BOIL,2021-04-09,22.18480323714604
TC,2021-04-09,16.76075984208942
ZRFW,2021-04-09,6.928877809586392
NAV,2021-04-09,24.917652961694987
YWN,2021-04-09,41.33894752761173
UFE,2021-04-09,19.285928580883258
RSVJ,2021-04-09,25.03415794864065
FSEL,2021-04-09,21.78323164787108
AYE,2021-04-09,19.813294378527193
NRSI,2021-04-09,20.126419671862823
BDRB,2021-04-09,36.739119320091945
QL,2021-04-09,23.340233823725377
AKQL,2021-04-09,23.674019960018853
OGIB,2021-04-09,14.17229142676706
FSM,2021-04-09,15.005806265252962
UKR,2021-04-09,33.34073410399483
SMCF,2021-04-09,21.52448569945704
DHWZ,2021-04-09,15.167288123603393
TDEW,2021-04-09,20.48037024261838
YANN,2021-04-09,17.90079169686973
QYW,2021-04-09,26.84173739308832
FRY,2021-04-09,7.414413335097329
ORX,2021-04-09,12.673203240840403
JD,2021-04-09,37.78359807255712
FIJ,2021-04-09,6.472661224316468
KGV,2021-04-09,24.59534444957785
JXZL,2021-04-09,24.630722502394637
PUZ,2021-04-09,14.971706104964873
RRC,2021-04-09,11.368257097061576
FBX,2021-04-09,24.190808299012218
WPCR,2021-04-09,5.250400929819332
UPC,2021-04-09,13.722508427183481
BRC,2021-04-09,13.799830399275054
JSR,2021-04-09,54.00848865882515
EIPA,2021-04-09,23.129109345332644
VVTY,2021-04-09,14.799044805545316
QGSO,2021-04-09,13.763437554421516
PUI,2021-04-09,14.090905144027243
CIX,2021-04-09,26.553984623993372
HPY,2021-04-09,17.327977741816085
DBK,2021-04-09,47.25290316696163
DQM,2021-04-09,26.42543098936285
BHJA,2021-04-09,3.750705563112442
YYJX,2021-04-09,23.39835897413191
CDU,2021-04-09,17.662242532812602
AQPW,2021-04-09,8.376309900516217
HDE,2021-04-09,17.232568524889757
TDUJ,2021-04-09,45.453247883869516
BWO,2021-04-09,22.91619490952728
DCG,2021-04-09,16.710642027089012
ZOQE,2021-04-09,19.649939668680762
VVVO,2021-04-09,17.2085905836881
PQG,2021-04-09,3.7385259559493855
BGJX,2021-04-09,10.731441777722086
VFBV,2021-04-09,15.304238526854547
CZTX,2021-04-09,21.694870034449092
SU,2021-04-09,31.092662823813196
QRAK,2021-04-09,44.24507684689732
RFB,2021-04-09,20.03343829241628
LSQG,2021-04-09,24.8357139182074
IGBB,2021-04-09,16.16818160905187
OECA,2021-04-09,19.050906769473425
IZT,2021-04-09,20.570151379121384
NZDQ,2021-04-09,29.386065603721413
PAM,2021-04-09,20.963870929180153
EBRB,2021-04-09,26.394185514675517
YWZK,2021-04-09,13.234960093127464
LOX,2021-04-09,29.336831911434608
LPKL,2021-04-09,14.441261425316098
LP,2021-04-09,19.9078042907812
LPGN,2021-04-09,16.661340877370804
QXX,2021-04-09,18.589637677043537
DAT,2021-04-09,8.382393312258552
XZAS,2021-04-09,19.950907902052943
DR,2021-04-09,8.425184123019655
HTIO,2021-04-09,26.454881254190536
SAJ,2021-04-09,18.650812827330707
QBNM,2021-04-09,20.744941588368963
TQ,2021-04-09,16.663655151266443
RNTM,2021-04-09,9.94026210089844
WSG,2021-04-09,25.31734805939076
AFO,2021-04-09,13.380822581434638
WJS,2021-04-09,51.688156790471986
JAKZ,2021-04-09,16.18277212307529
OWA,2021-04-09,18.878093728514255
SS,2021-04-09,16.779964836654454
SNC,2021-04-09,17.13952095455645
QNI,2021-04-09,19.89453968398763
FPM,2021-04-09,6.541501482813564
UFBV,2021-04-09,17.152600870045333
IFWJ,2021-04-09,14.14716192155043
ELO,2021-04-09,14.679881317059223
PVTW,2021-04-09,17.016348959370298
PSV,2021-04-09,4.397337041707682
TWWE,2021-04-09,15.935208002828967
SEWK,2021-04-09,17.989075364514402
LWJY,2021-04-09,30.238935589083823
CHWW,2021-04-09,66.9492834937026
QC,2021-04-09,13.916060769159404
EF,2021-04-09,11.11313289764629
MWT,2021-04-09,17.215165976569022
KXP,2021-04-09,17.114887936927126
DET,2021-04-09,14.82642263021745
OV,2021-04-09,16.00029652762996
OGR,2021-04-09,22.312504749320105
OQY,2021-04-09,18.198604541868626
SKR,2021-04-09,2.875747921883404
XLEJ,2021-04-09,7.313168285661744
UU,2021-04-09,9.449873455072554
VUV,2021-04-09,19.713332248623487
CYO,2021-04-09,14.230863027005325
OZY,2021-04-09,15.098385327900546
JTN,2021-04-09,10.41645527519695
VI,2021-04-09,31.967734279531122
FMBU,2021-04-09,7.204150455039662
CFCG,2021-04-09,9.279648378744275
JOX,2021-04-09,55.91144720339568
AMKB,2021-04-09,15.22511125593868
DA,2021-04-09,19.52470072531694
HF,2021-04-09,45.4257535146757
EBQ,2021-04-09,35.09375068277183
YYGG,2021-04-09,20.110665745128266
AELQ,2021-04-09,42.438775980544364
ZLMG,2021-04-09,23.005731662584758
STRT,2021-04-09,12.10674315486999
WOC,2021-04-09,4.408414766533471
BVDX,2021-04-09,17.801495553733535
JTXE,2021-04-09,18.188305071042485
VP,2021-04-09,22.250398460427967
ITOM,2021-04-09,19.338969515808095
DGUW,2021-04-09,4.444698265291792
WWWG,2021-04-09,14.680191332065446
CE,2021-04-09,11.262204707426628
NWW,2021-04-09,16.264316356021805
RFZ,2021-04-09,26.11890299437858
YRL,2021-04-09,10.82400167023807
DKAT,2021-04-09,18.171122981131877
BRLN,2021-04-09,24.99918822705326
LBC,2021-04-09,20.32724884831476
PQT,2021-04-09,17.239287112305338
VLZO,2021-04-09,19.42424960458956
VNEF,2021-04-09,20.236108845418322
FZH,2021-04-09,10.349968785293505
NGOB,2021-04-09,21.51932842132425
IDA,2021-04-09,7.606023261551642
CVP,2021-04-09,20.848322138432188
VILM,2021-04-09,12.795790051476446
SVO,2021-04-09,17.74666659477722
NBB,2021-04-09,20.345546886784323
CLR,2021-04-09,6.841521430979012
LJUG,2021-04-09,22.452611808039023
DLS,2021-04-09,21.64717574840794
QILP,2021-04-09,6.170212445617113
LSFC,2021-04-09,22.43549017690071
EAOC,2021-04-09,20.40880981520467
ZPQK,2021-04-09,30.95325440015752
NGPN,2021-04-09,19.34843266640495
HNBY,2021-04-09,13.31628271828635
RCSA,2021-04-09,25.33368740950532
OVA,2021-04-09,13.142541923242451
HYMU,2021-04-09,4.626289688853236
KHA,2021-04-09,24.63360269834804
HLV,2021-04-09,33.8847549239559
SMN,2021-04-09,3.5580467996603984
IH,2021-04-09,13.767658917975858
CWO,2021-04-09,18.580368599570782
XDWR,2021-04-09,28.852997421816372
PLIJ,2021-04-09,22.123250937993195
ZCQ,2021-04-09,13.28485101691852
QG,2021-04-09,10.330878863494437
KPS,2021-04-09,7.1744456219434625
FMQO,2021-04-09,26.025222615039603
HWJJ,2021-04-09,16.513447421492756
WKK,2021-04-09,22.019496845835924
DS,2021-04-09,49.723267906262734
JYE,2021-04-09,9.121196821004043
DHH,2021-04-09,8.11121218321346
FXP,2021-04-09,4.4294008472941
MP,2021-04-09,20.67551439333167
SHA,2021-04-09,22.92268503495923
UD,2021-04-09,10.048884397695682
PDY,2021-04-09,18.774934929615355
SUT,2021-04-09,20.050079004121887
ZAJN,2021-04-09,9.344844339462185
XH,2021-04-09,30.8073266664223
BLP,2021-04-09,21.9353198066874
DHP,2021-04-09,20.765658418772713
FBE,2021-04-09,22.596371583333895
RHPJ,2021-04-09,21.842252072583598
QEAI,2021-04-09,10.352716955249551
MHK,2021-04-09,22.819334365554923
RSZI,2021-04-09,22.015116358007372
US,2021-04-09,42.27596843258647
MDNU,2021-04-09,8.62985988267336
IID,2021-04-09,19.019519576343225
CZCK,2021-04-09,21.016985129934064
QOY,2021-04-09,92.51880978380036
JRSA,2021-04-09,19.735045139832465
UI,2021-04-09,17.964730967829357
IKER,2021-04-09,25.150674796095995
XW,2021-04-09,27.637634388257368
WBGI,2021-04-09,25.127859132141534
HKWS,2021-04-09,3.932500451955149
XNW,2021-04-09,79.59750336691624
EKP,2021-04-09,1.6725051513055333
CBDZ,2021-04-09,21.719954712105338
CZJ,2021-04-09,21.096862880416353
OAP,2021-04-09,8.288863522735577
ZKHJ,2021-04-09,19.41469666075175
PIQ,2021-04-09,15.504484609382365
MRAW,2021-04-09,16.126309747584997
MDW,2021-04-09,12.511369491245285
OPUZ,2021-04-09,18.933411081098452
MSXT,2021-04-09,23.49417118115152
PBB,2021-04-09,20.554149987972785
GX,2021-04-09,17.879116284049523
CZGI,2021-04-09,17.67771343100688
NGAM,2021-04-09,11.320992139723838
XEKO,2021-04-09,11.548574814821741
YWFP,2021-04-09,15.090520708874838
TKSA,2021-04-09,28.257179875898217
ICLE,2021-04-09,21.78509970182509
GKRI,2021-04-09,8.951928511906733
FVZM,2021-04-09,24.909602151340916
UUB,2021-04-09,18.79488687969867
BRXL,2021-04-09,22.171312796280954
RZO,2021-04-09,24.736358563936452
HMSF,2021-04-09,27.46554224311728
BLQG,2021-04-09,26.0969158516766
FFO,2021-04-09,30.185892795226884
NAYZ,2021-04-09,17.127938705142395
GPJX,2021-04-09,10.897473426090007
NA,2021-04-09,22.308024889548665
JUKW,2021-04-09,25.317120117799387
GOO,2021-04-09,11.521370141434257
RZJG,2021-04-09,18.07727384496027
UEET,2021-04-09,17.378145637496264
WS,2021-04-09,25.854044655243868
USFQ,2021-04-09,30.274591359764113
UEQ,2021-04-09,20.5001176817937
MPH,2021-04-09,16.30606243587521
WMX,2021-04-09,25.736471614654597
EE,2021-04-09,26.547688785965597
EEXK,2021-04-09,21.903877614362457
QHHC,2021-04-09,24.79606338273852
JNPP,2021-04-09,22.55361282437703
ORFK,2021-04-09,35.267410433673724
FY,2021-04-09,16.293525172996976
LF,2021-04-09,12.632949321237268
EFIR,2021-04-09,10.696835405549248
EXD,2021-04-09,19.454158895933368
JVG,2021-04-09,21.05675801591401
FN,2021-04-09,35.63358712983429
MXRS,2021-04-09,9.988918592085886
WBHL,2021-04-09,22.850710588541425
WJJH,2021-04-09,17.024206406692475
FJ,2021-04-09,25.43328252930505
SMVL,2021-04-09,18.150754367947034
QCJ,2021-04-09,17.884232188668154
HRUU,2021-04-09,6.441529997170432
UUPO,2021-04-09,11.70461475799527
THK,2021-04-09,33.21506396933745
ZUF,2021-04-09,3.824482192265587
YQO,2021-04-09,11.332964500458523
IJ,2021-04-09,16.991392981521823
MBW,2021-04-09,7.189538720713053
FWZ,2021-04-09,14.389894143354642
ZIJ,2021-04-09,27.800113271819704
QXYU,2021-04-09,21.775540636408735
IS,2021-04-09,15.095534581443664
WI,2021-04-09,15.369841931458819
VQML,2021-04-09,18.447414275062652
VONJ,2021-04-09,34.0363929370856
ISKG,2021-04-09,12.693885036235889
QF,2021-04-09,11.457896104553203
BPBD,2021-04-09,8.27079272752724
IRMU,2021-04-09,21.18474101229134
RTY,2021-04-09,11.866309506978423
ZAN,2021-04-09,18.585490799783994
HTC,2021-04-09,15.417903609690292
LWKC,2021-04-09,20.61140373276014
SIC,2021-04-09,23.991999564850413
OKVD,2021-04-09,19.34407093144853
HDX,2021-04-09,11.291035442893653
LNQM,2021-04-09,19.78851288147443
UBR,2021-04-09,16.933747366748626
LRD,2021-04-09,53.11383677121565
