Ticker,Date,Price
IQ,2020-01-08,21.664449436267315
RS,2020-01-08,19.95189557304768
MBR,2020-01-08,17.521625352331792
YBS,2020-01-08,22.21039730813917
UKD,2020-01-08,20.217446323722207
NFCO,2020-01-08,20.324184142954167
QPNL,2020-01-08,22.834368571464296
PIDJ,2020-01-08,20.018928576132364
GRF,2020-01-08,18.364430467379986
JPAV,2020-01-08,20.30040161942429
RSNM,2020-01-08,17.230296506335524
NR,2020-01-08,19.436456281113973
QWQN,2020-01-08,22.543484503450625
DIOP,2020-01-08,19.91392150414185
LDK,2020-01-08,22.440275039336527
LMA,2020-01-08,20.03934609776978
R,2020-01-08,18.63705432149714
XVA,2020-01-08,15.88738920748238
WCV,2020-01-08,19.61835976360799
AE,2020-01-08,20.009280660669653
SRD,2020-01-08,16.48140421294851
SB,2020-01-08,20.047820184994098
ZWV,2020-01-08,20.778704863103293
UJK,2020-01-08,20.448596948142097
PWZ,2020-01-08,17.467341280816598
PETT,2020-01-08,20.228564541872725
RRK,2020-01-08,15.004885175955952
RVT,2020-01-08,18.442952484805605
NCQ,2020-01-08,18.788734490641634
KYQT,2020-01-08,23.064133880691728
MRI,2020-01-08,26.56877351239972
NMD,2020-01-08,20.41612478821025
CED,2020-01-08,20.106422250113162
IO,2020-01-08,18.839793142751496
SVOI,2020-01-08,23.442234269164828
CJN,2020-01-08,19.086639211977225
KGQB,2020-01-08,18.858901676597686
OTN,2020-01-08,20.394753649487942
LBOR,2020-01-08,19.043377795268228
SJOH,2020-01-08,23.148515779902002
LW,2020-01-08,18.72452138681434
EDL,2020-01-08,18.9677089727194
DAMF,2020-01-08,18.272768595365537
CCSZ,2020-01-08,19.11876718351356
IUN,2020-01-08,20.95746734014615
YJEC,2020-01-08,19.526623024196727
JRJ,2020-01-08,20.70783141699292
AWZA,2020-01-08,16.16161157043394
JUXL,2020-01-08,22.337532571163855
DFCH,2020-01-08,17.250927751272712
IEBJ,2020-01-08,28.79630362905243
LMB,2020-01-08,23.34430696463752
YTX,2020-01-08,19.952757031084598
LUYA,2020-01-08,19.678379310628006
OTC,2020-01-08,19.988240540963695
FBCS,2020-01-08,11.343617487765247
KMTS,2020-01-08,19.871624395795394
XIOR,2020-01-08,19.92055478188147
LCN,2020-01-08,22.174369274148376
QMAI,2020-01-08,21.781471949811543
SFA,2020-01-08,18.651135399089306
YIGN,2020-01-08,21.43884061840627
PG,2020-01-08,15.753042251138533
GITR,2020-01-08,16.986890495894365
EJ,2020-01-08,21.147763985355184
HL,2020-01-08,18.964467560112737
ZOBM,2020-01-08,21.740378915012926
LEIV,2020-01-08,26.671886150575542
BQR,2020-01-08,19.68354330853614
DYB,2020-01-08,18.19776748346625
RXOM,2020-01-08,16.91547735087566
SOVP,2020-01-08,25.184223596202855
IYLW,2020-01-08,18.833749115387235
GNEI,2020-01-08,21.69097659598678
HXG,2020-01-08,20.38966245563361
FKD,2020-01-08,20.158829284032297
TFS,2020-01-08,23.936742826057106
DYAQ,2020-01-08,10.77875037121406
BJ,2020-01-08,21.012916774511893
RDI,2020-01-08,19.891386499873814
VQG,2020-01-08,19.939739676870392
JUQH,2020-01-08,19.765456220632316
IRWL,2020-01-08,26.010755625639533
KL,2020-01-08,17.06566774425248
TJXK,2020-01-08,21.509827797033786
VT,2020-01-08,23.148316220805757
UQV,2020-01-08,18.744277975797285
SDW,2020-01-08,17.753681482819285
EEN,2020-01-08,18.325364550642053
NET,2020-01-08,29.390694457919093
HH,2020-01-08,18.38395553144807
RSHA,2020-01-08,19.545040961370002
QOFP,2020-01-08,26.9520731889585
ZQ,2020-01-08,18.48024292206709
IXFB,2020-01-08,19.948426322895546
XKL,2020-01-08,19.267786112250295
REC,2020-01-08,20.6375373572174
QLOK,2020-01-08,21.658729631274873
YV,2020-01-08,17.211698342467603
WFU,2020-01-08,19.899362392100564
VUKR,2020-01-08,21.063353191972546
TSK,2020-01-08,20.023382882763805
BVOL,2020-01-08,20.979271194061095
RPD,2020-01-08,22.074446019655547
KJ,2020-01-08,26.88754992019869
IZL,2020-01-08,22.85324371397205
MVT,2020-01-08,18.626024472648695
IX,2020-01-08,21.246832442791597
FBGS,2020-01-08,17.759359771307093
VVTR,2020-01-08,20.351695277948266
OG,2020-01-08,27.998201327805898
RJNB,2020-01-08,19.67260993127695
SYB,2020-01-08,21.978125675019356
CVRK,2020-01-08,19.159034316080444
ZREA,2020-01-08,16.470923825431363
BEWR,2020-01-08,23.141940297730034
RJDW,2020-01-08,25.095306000154096
XB,2020-01-08,25.556334125523794
NSD,2020-01-08,14.602040901891339
FMY,2020-01-08,16.463156450433498
GOD,2020-01-08,19.73330108753163
RQXW,2020-01-08,20.156012151240663
ZRVU,2020-01-08,21.52728579726176
WJQ,2020-01-08,28.102499084605935
BMCT,2020-01-08,22.764175498246235
SEVR,2020-01-08,18.79901940095049
HRPQ,2020-01-08,21.030517112409363
QOF,2020-01-08,18.34516558278698
WQPC,2020-01-08,18.927511508039043
MXVR,2020-01-08,19.121243286704455
YXGA,2020-01-08,20.454205545126708
OL,2020-01-08,27.848827879048848
SUP,2020-01-08,18.61828638279103
RFUB,2020-01-08,21.885518561325622
BIM,2020-01-08,20.234706994218435
WSI,2020-01-08,20.235903813279748
NCXZ,2020-01-08,28.06725437988884
ZSQ,2020-01-08,18.48063849887493
VMOK,2020-01-08,17.08058243047209
KYAK,2020-01-08,19.975852416537787
HTN,2020-01-08,20.872077087569696
BU,2020-01-08,17.35810108000041
NN,2020-01-08,16.600674274156628
XKBP,2020-01-08,20.529379557483306
UVSM,2020-01-08,19.703010921189556
OUUU,2020-01-08,20.353027238576242
MOL,2020-01-08,20.29856848205459
CJ,2020-01-08,15.513961764631807
BUAD,2020-01-08,25.471598409972366
EZU,2020-01-08,19.249281806413208
PZ,2020-01-08,20.309463713355786
VCGZ,2020-01-08,17.65283334371934
