Ticker,Date,Price
MQW,2022-08-26,24.62040253809707
XYW,2022-08-26,18.980940275363075
BN,2022-08-26,55.07291120759296
TSL,2022-08-26,11.225074552463045
IUKM,2022-08-26,2.536871220393062
PCO,2022-08-26,6.279711807863931
BFFN,2022-08-26,35.13216457726418
EHU,2022-08-26,13.331075158019557
RLG,2022-08-26,11.394342529146408
XFC,2022-08-26,51.46320685043113
KOE,2022-08-26,17.197540391377345
GTS,2022-08-26,19.41520773249698
KYBV,2022-08-26,14.507733607917185
UMEI,2022-08-26,9.216212549337207
ZFD,2022-08-26,4.675725654332139
YPE,2022-08-26,19.006571663680617
DMYQ,2022-08-26,14.795451443180069
FEI,2022-08-26,20.3845720070461
UNR,2022-08-26,3.9046796145184355
MMT,2022-08-26,6.164589491736259
HFSF,2022-08-26,12.758168714491077
P,2022-08-26,27.36022424094758
BFWT,2022-08-26,8.25830460078856
WOFN,2022-08-26,19.963104115369976
OUI,2022-08-26,24.877858016123017
UX,2022-08-26,8.676252265313915
BLT,2022-08-26,20.415957304802163
EGZ,2022-08-26,14.825561280309188
RT,2022-08-26,26.135546342092788
OKMD,2022-08-26,19.468097036646544
GR,2022-08-26,11.95597274773103
XENG,2022-08-26,30.57249581952609
MJ,2022-08-26,11.790008978285393
SCL,2022-08-26,12.891099632162918
CA,2022-08-26,39.93942960803828
LOJ,2022-08-26,7.537722934623016
MMS,2022-08-26,9.749357842684107
ZP,2022-08-26,27.222856578692213
WJX,2022-08-26,10.102051245054275
NDNL,2022-08-26,1.2257604229654726
RVTK,2022-08-26,19.570688382924118
QIX,2022-08-26,12.540950069946968
AXX,2022-08-26,23.358127711051008
SOA,2022-08-26,33.50930948253182
DCV,2022-08-26,14.745805198819204
DSX,2022-08-26,11.952006467709673
CF,2022-08-26,19.904827606754797
YIYH,2022-08-26,33.74555557475163
WITI,2022-08-26,30.08524670692788
HPEL,2022-08-26,17.543242327672235
XWO,2022-08-26,25.600830347835583
TCD,2022-08-26,27.330221102012825
BYF,2022-08-26,8.082538607936852
WKD,2022-08-26,12.843128834545496
HJJQ,2022-08-26,28.278791901123654
QJPA,2022-08-26,32.24184098589487
L,2022-08-26,18.75411827940302
YHYW,2022-08-26,20.45426517220457
UPV,2022-08-26,20.281023707509434
LZL,2022-08-26,4.517244665490163
KBTV,2022-08-26,9.525265590941961
DDN,2022-08-26,80.42699539260205
ZVE,2022-08-26,29.963595428723607
QLZ,2022-08-26,9.533234737291293
JJ,2022-08-26,3.880242831835318
SPJL,2022-08-26,21.315048940711783
ZFP,2022-08-26,36.982415974987035
CL,2022-08-26,17.041358939276414
EWHT,2022-08-26,1.4984104799384317
QKG,2022-08-26,16.143969614331585
EBFB,2022-08-26,5.940515414373616
BSZ,2022-08-26,10.45979673558337
MCJV,2022-08-26,24.650207308618832
PSEB,2022-08-26,13.122792640563091
XXDJ,2022-08-26,30.187123159199327
NIZ,2022-08-26,6.45821729012868
YA,2022-08-26,13.858846905314252
ZWSI,2022-08-26,21.91907432357291
EFTU,2022-08-26,16.016008060448073
ZWGZ,2022-08-26,8.868567286203634
SYRI,2022-08-26,9.207941314498262
INMG,2022-08-26,10.443424567979472
RPL,2022-08-26,42.82692761265548
QBM,2022-08-26,19.024343102186062
CJBO,2022-08-26,11.746697726610183
RRW,2022-08-26,0.764378688090319
HPMG,2022-08-26,119.60049118914283
YXX,2022-08-26,3.2458810554862447
IRYG,2022-08-26,23.046631002729814
SZMN,2022-08-26,21.31049015595303
GWM,2022-08-26,31.85522866529265
XNF,2022-08-26,20.398701101566367
QX,2022-08-26,21.587896856659512
WLJ,2022-08-26,3.8642869161954274
UPX,2022-08-26,10.426443175376553
EMD,2022-08-26,11.871653057562842
SDYT,2022-08-26,27.112436026684332
LL,2022-08-26,27.791072850803914
IICT,2022-08-26,17.304763979796213
OBU,2022-08-26,6.49024647387384
FAVF,2022-08-26,3.1910769268018955
LYJ,2022-08-26,40.19285243684254
RYDM,2022-08-26,6.726070864243775
RYN,2022-08-26,13.422170024475522
EMGF,2022-08-26,13.463866687242605
QK,2022-08-26,21.106117374205482
TYRF,2022-08-26,22.732906776403066
DGXK,2022-08-26,30.932832592124516
RWV,2022-08-26,20.765264740305383
KTS,2022-08-26,3.1401333466763495
RWO,2022-08-26,35.073950243594965
EAM,2022-08-26,23.087787694000937
MBQW,2022-08-26,25.82460317595552
WIBP,2022-08-26,11.511408586546459
BC,2022-08-26,14.374734146152122
YJM,2022-08-26,4.903705012489795
JPE,2022-08-26,16.61872540702549
DJZQ,2022-08-26,16.591922475971785
QUD,2022-08-26,14.407993904614605
VWYY,2022-08-26,29.82915981528068
VGPN,2022-08-26,3.6875613653851853
RJU,2022-08-26,21.655862980202194
OGUY,2022-08-26,4.215646141803447
RPUD,2022-08-26,34.08647165931938
RGBN,2022-08-26,21.505714476352516
TLTC,2022-08-26,33.963518585748645
VDJ,2022-08-26,39.5937207593835
PHK,2022-08-26,15.576673915344005
RXUG,2022-08-26,8.974228702248041
AKCT,2022-08-26,18.683159124866023
UT,2022-08-26,21.56934889460433
IMGP,2022-08-26,6.743063363522642
TLZO,2022-08-26,21.2407614870072
GRU,2022-08-26,8.049027240731258
ZYRC,2022-08-26,9.822373039685296
ZCY,2022-08-26,15.78123350002127
PWX,2022-08-26,17.795037481274637
HJV,2022-08-26,18.59436155618513
UTQ,2022-08-26,1.6693601799872315
VIQJ,2022-08-26,2.337464014936174
PTWY,2022-08-26,0.46617444581152334
QHQS,2022-08-26,9.525542541513904
EEQZ,2022-08-26,13.068060283555907
NL,2022-08-26,11.643943919933985
BPZQ,2022-08-26,23.908266064288515
KDHX,2022-08-26,5.926249372076114
HHDA,2022-08-26,6.06393462458307
CUG,2022-08-26,4.5807374894179285
OVSM,2022-08-26,26.82881791065159
SHVX,2022-08-26,22.59655372387877
NILC,2022-08-26,12.144932542518804
YUC,2022-08-26,3.9180442358970398
EIP,2022-08-26,19.580287862724102
JPW,2022-08-26,19.710031160782922
MRFX,2022-08-26,4.130834686433164
CDOS,2022-08-26,2.149637544542907
HCDD,2022-08-26,12.756412182834655
LAEQ,2022-08-26,32.15743665697689
JFJM,2022-08-26,25.59021324558516
SVK,2022-08-26,22.338994012963422
UMTR,2022-08-26,18.40381529930951
WGFO,2022-08-26,18.706673943037405
FEH,2022-08-26,16.722451533075333
WGP,2022-08-26,21.907649349610466
DIO,2022-08-26,2.4414757784167427
SA,2022-08-26,15.42682870683623
EVAM,2022-08-26,7.618523062584022
LFL,2022-08-26,2.903210141831819
PZCC,2022-08-26,8.83074354406702
XNJT,2022-08-26,26.61792967137832
WO,2022-08-26,10.156960693746102
JFO,2022-08-26,19.357785162877082
GKQ,2022-08-26,43.55885839145492
IFZ,2022-08-26,25.301481407605774
CPMU,2022-08-26,20.868270441199943
KF,2022-08-26,18.86759036516525
SBPB,2022-08-26,22.604367883864068
LVIK,2022-08-26,7.079796746605609
ONIY,2022-08-26,16.527548917586653
FAJE,2022-08-26,17.50526109461819
GDXJ,2022-08-26,19.03183966913433
SLA,2022-08-26,28.06493531867931
QWN,2022-08-26,3.1770195687200267
MTO,2022-08-26,18.014767834883767
HSD,2022-08-26,11.560226224914667
CHMM,2022-08-26,28.11071602590493
FK,2022-08-26,12.744597861867081
TCZV,2022-08-26,2.4302646122054075
BAD,2022-08-26,20.654942289282307
EFPW,2022-08-26,16.770847498909337
LRO,2022-08-26,52.84490464228004
UHJZ,2022-08-26,16.84041055660878
IAO,2022-08-26,17.519912821743766
NKRD,2022-08-26,47.73844745981963
LE,2022-08-26,77.33189743146126
KZHJ,2022-08-26,42.70692373099895
KZPP,2022-08-26,64.81332011777273
SUWL,2022-08-26,17.14867745704501
KHEP,2022-08-26,21.423886299191643
TYJ,2022-08-26,8.286999803127454
OGW,2022-08-26,22.997437303010795
EWK,2022-08-26,56.13762780498153
QKMY,2022-08-26,27.68718245380833
RCDQ,2022-08-26,13.226578087918362
UBKU,2022-08-26,13.106512561321496
HPD,2022-08-26,14.805536309599486
TVT,2022-08-26,92.53976336936333
OI,2022-08-26,9.491975781710641
XALG,2022-08-26,29.146523583981136
QD,2022-08-26,17.57907347858337
EY,2022-08-26,16.50225025203054
RAK,2022-08-26,13.892957791962363
HHUX,2022-08-26,24.374884225122923
LHR,2022-08-26,36.109011696793026
PJE,2022-08-26,14.101981895345446
CIUV,2022-08-26,21.56693452886264
LJH,2022-08-26,28.020726924678886
AHRA,2022-08-26,17.290352951386687
PNXP,2022-08-26,34.24499291656422
BBB,2022-08-26,22.52118525976386
XQA,2022-08-26,6.6461867945229125
ZJZ,2022-08-26,12.632197996714087
LDH,2022-08-26,75.01734814221739
IIET,2022-08-26,14.770665603032855
DSV,2022-08-26,33.731668425232286
GFP,2022-08-26,16.192685081024166
XCUQ,2022-08-26,18.519193880717932
JMNN,2022-08-26,18.34903429445691
OSKX,2022-08-26,14.92818268944433
JSW,2022-08-26,18.457389584150565
TCL,2022-08-26,1.6752066694798087
QFAK,2022-08-26,33.832445703409725
JLDF,2022-08-26,7.055609599150437
WBFZ,2022-08-26,41.150808392289555
OEPW,2022-08-26,7.320232833201738
PVTM,2022-08-26,41.05153181710606
NYUP,2022-08-26,15.466160698546954
EHOR,2022-08-26,5.1227539511821725
PA,2022-08-26,19.857149465245513
SG,2022-08-26,12.44317867417251
PZIY,2022-08-26,116.68179657181777
RHHI,2022-08-26,21.782081652053296
PLIP,2022-08-26,14.564095269346192
CNRR,2022-08-26,11.49966053384998
IBUM,2022-08-26,10.01209235185385
IHX,2022-08-26,14.539701984401388
TAF,2022-08-26,27.472569133578684
ECVV,2022-08-26,6.808059729532942
QJL,2022-08-26,26.555405086374932
AZML,2022-08-26,39.740875097010296
WM,2022-08-26,11.343693237453431
IABI,2022-08-26,10.936810828982559
WIL,2022-08-26,23.12876348143174
RWPM,2022-08-26,14.729027579724885
HFHX,2022-08-26,22.618150968306068
YKR,2022-08-26,4.247861719747116
HXE,2022-08-26,14.873609960814452
KSIL,2022-08-26,60.73879906109939
NGHZ,2022-08-26,20.22362331879637
MDNK,2022-08-26,14.920250776243064
KMGT,2022-08-26,20.03986291332292
ZINO,2022-08-26,8.594600167068798
IQY,2022-08-26,2.4808104038721166
CPS,2022-08-26,17.327930241825317
UMXY,2022-08-26,6.115564572827393
MWVN,2022-08-26,14.071621703352802
QFN,2022-08-26,27.415398342333095
RGI,2022-08-26,4.588074530600275
HAB,2022-08-26,5.396245015959184
RBM,2022-08-26,7.362886149209201
OVG,2022-08-26,16.791399791762508
CSZH,2022-08-26,1.1824597496521998
KLXY,2022-08-26,28.12616901217447
IZNB,2022-08-26,10.95494664082929
FYDG,2022-08-26,28.96677106335414
ZNE,2022-08-26,31.82716710061551
WEI,2022-08-26,15.178856473075125
BOIL,2022-08-26,8.280556611189665
TC,2022-08-26,46.85664709470425
ZRFW,2022-08-26,6.046763675400509
NAV,2022-08-26,14.279339262903967
YWN,2022-08-26,17.499337773207287
UFE,2022-08-26,3.046998955925047
RSVJ,2022-08-26,9.729184707126704
FSEL,2022-08-26,11.516237393379956
AYE,2022-08-26,49.67925942023007
NRSI,2022-08-26,31.236809342597876
BDRB,2022-08-26,32.08325350911785
QL,2022-08-26,9.707010230992204
AKQL,2022-08-26,26.60251610935775
OGIB,2022-08-26,22.35473615789103
FSM,2022-08-26,21.85736070902275
UKR,2022-08-26,54.7704498610729
SMCF,2022-08-26,8.985161763367788
DHWZ,2022-08-26,10.364237913827429
TDEW,2022-08-26,21.433376407262376
YANN,2022-08-26,27.4805026945422
QYW,2022-08-26,15.59691639946645
FRY,2022-08-26,13.414976024513418
ORX,2022-08-26,21.86357361172122
JD,2022-08-26,12.75868884016278
FIJ,2022-08-26,8.275923921739022
KGV,2022-08-26,8.941262592339234
JXZL,2022-08-26,10.285490983095034
PUZ,2022-08-26,16.711629574196465
RRC,2022-08-26,35.06927676837102
FBX,2022-08-26,21.76244649429261
WPCR,2022-08-26,87.94841394446647
UPC,2022-08-26,12.21771186362083
BRC,2022-08-26,26.787797228916467
JSR,2022-08-26,4.473436101700031
EIPA,2022-08-26,12.444028927772397
VVTY,2022-08-26,17.142205710168707
QGSO,2022-08-26,8.300291865818558
PUI,2022-08-26,10.03674006879091
CIX,2022-08-26,19.544491914109358
HPY,2022-08-26,19.33289121978722
DBK,2022-08-26,20.08724743715113
DQM,2022-08-26,20.33712839415178
BHJA,2022-08-26,11.487741657964587
YYJX,2022-08-26,10.91973475315068
CDU,2022-08-26,20.540038677555277
AQPW,2022-08-26,31.622780370585865
HDE,2022-08-26,24.457802978022922
TDUJ,2022-08-26,14.027462495794312
BWO,2022-08-26,14.840225001968053
DCG,2022-08-26,6.3737420208566995
ZOQE,2022-08-26,18.11873500333892
VVVO,2022-08-26,18.33434169976328
PQG,2022-08-26,4.375834723358939
BGJX,2022-08-26,4.266773045932506
VFBV,2022-08-26,36.34864704735206
CZTX,2022-08-26,24.538215084634594
SU,2022-08-26,3.6735140685471652
QRAK,2022-08-26,2.3464492722692616
RFB,2022-08-26,16.915557865229264
LSQG,2022-08-26,2.0510435355683807
IGBB,2022-08-26,18.122783225789547
OECA,2022-08-26,22.145496779251566
IZT,2022-08-26,5.919082539449359
NZDQ,2022-08-26,31.95900910377757
PAM,2022-08-26,19.832266990487614
EBRB,2022-08-26,19.092976627967534
YWZK,2022-08-26,23.12743407917961
LOX,2022-08-26,16.921702291240567
LPKL,2022-08-26,25.23838496133376
LP,2022-08-26,24.698291780701556
LPGN,2022-08-26,6.375685506287151
QXX,2022-08-26,30.100867615721153
DAT,2022-08-26,0.6312828637546793
XZAS,2022-08-26,9.612885277262059
DR,2022-08-26,6.263167058724974
HTIO,2022-08-26,35.24214002865109
SAJ,2022-08-26,3.8678123204322
QBNM,2022-08-26,17.124588408544778
TQ,2022-08-26,9.941715221147263
RNTM,2022-08-26,43.24893042285663
WSG,2022-08-26,9.93436833203875
AFO,2022-08-26,8.494944307446092
WJS,2022-08-26,2.279669824984783
JAKZ,2022-08-26,45.28148473172276
OWA,2022-08-26,1.7180883266361522
SS,2022-08-26,8.602023211487536
SNC,2022-08-26,17.887758947286137
QNI,2022-08-26,17.0038941694439
FPM,2022-08-26,11.579069169113808
UFBV,2022-08-26,9.461657784340796
IFWJ,2022-08-26,33.258997909057605
ELO,2022-08-26,57.60573797957648
PVTW,2022-08-26,19.767626161537528
PSV,2022-08-26,4.339377660440939
TWWE,2022-08-26,15.774263919718138
SEWK,2022-08-26,10.061044555166214
LWJY,2022-08-26,21.290641992053217
CHWW,2022-08-26,7.075989274809879
QC,2022-08-26,23.867909423135483
EF,2022-08-26,11.017540284951338
MWT,2022-08-26,26.083029012872267
KXP,2022-08-26,19.898841343399464
DET,2022-08-26,7.39756772677289
OV,2022-08-26,23.019935673464648
OGR,2022-08-26,17.14622603553887
OQY,2022-08-26,34.1789109487352
SKR,2022-08-26,31.202936228174465
XLEJ,2022-08-26,57.12513867534096
UU,2022-08-26,14.867979507438143
VUV,2022-08-26,17.899206254651364
CYO,2022-08-26,14.84222038911049
OZY,2022-08-26,8.283583571479365
JTN,2022-08-26,45.99848763097664
VI,2022-08-26,10.415482165700995
FMBU,2022-08-26,11.623961474345165
CFCG,2022-08-26,9.241972967441495
JOX,2022-08-26,2.938447816506712
AMKB,2022-08-26,23.000276555508314
DA,2022-08-26,16.236652577694027
HF,2022-08-26,6.313665542508172
EBQ,2022-08-26,3.4005837609815432
YYGG,2022-08-26,28.02728610786654
AELQ,2022-08-26,29.888581488630706
ZLMG,2022-08-26,20.906470122505574
STRT,2022-08-26,15.373467656089106
WOC,2022-08-26,16.232476988826836
BVDX,2022-08-26,16.65238256003315
JTXE,2022-08-26,16.563080121675622
VP,2022-08-26,11.367417169447512
ITOM,2022-08-26,16.81298077832076
DGUW,2022-08-26,2.29173393819839
WWWG,2022-08-26,22.487667636698816
CE,2022-08-26,19.21857330076469
NWW,2022-08-26,14.434904332155819
RFZ,2022-08-26,4.130210794830683
YRL,2022-08-26,3.211075066939354
DKAT,2022-08-26,60.962743027509255
BRLN,2022-08-26,15.397787561652244
LBC,2022-08-26,16.68408091620563
PQT,2022-08-26,25.334819925270583
VLZO,2022-08-26,56.06073866566346
VNEF,2022-08-26,13.62812262509608
FZH,2022-08-26,4.92126939535885
NGOB,2022-08-26,15.870329701147313
IDA,2022-08-26,64.57200744130566
CVP,2022-08-26,14.605289371156438
VILM,2022-08-26,26.988670161313525
SVO,2022-08-26,19.99753708006494
NBB,2022-08-26,21.112267883434114
CLR,2022-08-26,2.455237056875593
LJUG,2022-08-26,4.2453964606552885
DLS,2022-08-26,12.635023001455464
QILP,2022-08-26,14.50236667707367
LSFC,2022-08-26,18.2986980487951
EAOC,2022-08-26,27.590595457983916
ZPQK,2022-08-26,20.164224090755894
NGPN,2022-08-26,37.21822647932829
HNBY,2022-08-26,9.717935192284113
RCSA,2022-08-26,21.08184797990722
OVA,2022-08-26,7.769744308490661
HYMU,2022-08-26,19.711005898473037
KHA,2022-08-26,11.398622409619504
HLV,2022-08-26,5.195540489156696
SMN,2022-08-26,4.292286310041145
IH,2022-08-26,8.322624351808356
CWO,2022-08-26,9.279360337286207
XDWR,2022-08-26,42.81696065992747
PLIJ,2022-08-26,28.693608730531547
ZCQ,2022-08-26,20.374984789949547
QG,2022-08-26,48.29857332300089
KPS,2022-08-26,14.274048539956972
FMQO,2022-08-26,24.354868123137933
HWJJ,2022-08-26,26.98893534278001
WKK,2022-08-26,18.336400099397405
DS,2022-08-26,2.059451706161341
JYE,2022-08-26,19.027508622244582
DHH,2022-08-26,10.353892036633438
FXP,2022-08-26,2.88037558831236
MP,2022-08-26,18.074220708305116
SHA,2022-08-26,20.026584691459632
UD,2022-08-26,1.2671979503642155
PDY,2022-08-26,23.03908386416412
SUT,2022-08-26,5.909211531423474
ZAJN,2022-08-26,19.522504953559505
XH,2022-08-26,15.356376078299007
BLP,2022-08-26,14.123927936954775
DHP,2022-08-26,26.240706105266177
FBE,2022-08-26,13.057125638304786
RHPJ,2022-08-26,21.254941297094437
QEAI,2022-08-26,69.23794909576782
MHK,2022-08-26,11.20262256073527
RSZI,2022-08-26,17.315305504904718
US,2022-08-26,35.13387281057575
MDNU,2022-08-26,3.985423954269684
IID,2022-08-26,10.46070675780203
CZCK,2022-08-26,24.484829926267288
QOY,2022-08-26,2.914052717893349
JRSA,2022-08-26,21.46076870542695
UI,2022-08-26,40.61159445169715
IKER,2022-08-26,31.88937671720176
XW,2022-08-26,13.439213551938293
WBGI,2022-08-26,13.472880933163864
HKWS,2022-08-26,14.136122264165321
XNW,2022-08-26,20.901901576712152
EKP,2022-08-26,13.499154699448122
CBDZ,2022-08-26,25.81087195280161
CZJ,2022-08-26,17.920406026989458
OAP,2022-08-26,4.338242223211646
ZKHJ,2022-08-26,20.11060333642511
PIQ,2022-08-26,10.654301822099683
MRAW,2022-08-26,46.16071808653507
MDW,2022-08-26,2.1656114102915383
OPUZ,2022-08-26,19.02063261357038
MSXT,2022-08-26,20.048918840682493
PBB,2022-08-26,41.85874062600007
GX,2022-08-26,4.545318245399224
CZGI,2022-08-26,14.04988476620929
NGAM,2022-08-26,16.99915088281896
XEKO,2022-08-26,2.3423822084136097
YWFP,2022-08-26,47.012062712192346
TKSA,2022-08-26,17.349245330026783
ICLE,2022-08-26,21.445086338546446
GKRI,2022-08-26,9.759750026040729
FVZM,2022-08-26,1.4233877397599803
UUB,2022-08-26,14.079421764974715
BRXL,2022-08-26,5.163898207210123
RZO,2022-08-26,10.034421697635306
HMSF,2022-08-26,12.657569945875757
BLQG,2022-08-26,5.775602028763953
FFO,2022-08-26,26.100832626898878
NAYZ,2022-08-26,24.390000000425854
GPJX,2022-08-26,14.308795220088944
NA,2022-08-26,9.367026365230181
JUKW,2022-08-26,19.78667128808887
GOO,2022-08-26,8.01488600375563
RZJG,2022-08-26,48.67670492567901
UEET,2022-08-26,11.844527084722452
WS,2022-08-26,16.11421410078013
USFQ,2022-08-26,17.47727513131298
UEQ,2022-08-26,13.291959825982916
MPH,2022-08-26,23.22592368589436
WMX,2022-08-26,10.37322455994961
EE,2022-08-26,26.314361568224598
EEXK,2022-08-26,15.10741266837381
QHHC,2022-08-26,12.39155611345135
JNPP,2022-08-26,14.852955525451607
ORFK,2022-08-26,4.70139869688116
FY,2022-08-26,13.419388603923279
LF,2022-08-26,77.94046191671941
EFIR,2022-08-26,39.7802335684524
EXD,2022-08-26,19.54395117799679
JVG,2022-08-26,20.081511046579347
FN,2022-08-26,36.754800349628205
MXRS,2022-08-26,9.308690626911808
WBHL,2022-08-26,3.845484690168351
WJJH,2022-08-26,16.973033590230223
FJ,2022-08-26,5.719312820769807
SMVL,2022-08-26,5.6241822447540155
QCJ,2022-08-26,22.658447770308335
HRUU,2022-08-26,849.7704756534495
UUPO,2022-08-26,50.90089792829628
THK,2022-08-26,18.44612643102821
ZUF,2022-08-26,8.97068738024569
YQO,2022-08-26,32.69691201228115
IJ,2022-08-26,30.065401325165297
MBW,2022-08-26,14.202920907758365
FWZ,2022-08-26,166.0838459292349
ZIJ,2022-08-26,11.564287088957894
QXYU,2022-08-26,32.04323643398585
IS,2022-08-26,28.790454441802577
WI,2022-08-26,17.813903076356944
VQML,2022-08-26,16.98926858319948
VONJ,2022-08-26,8.54299960270689
ISKG,2022-08-26,5.774721293090632
QF,2022-08-26,35.68485256147913
BPBD,2022-08-26,9.724858460889173
IRMU,2022-08-26,30.8872912471013
RTY,2022-08-26,3.4901242068408
ZAN,2022-08-26,31.897119047294176
HTC,2022-08-26,37.51074019757542
LWKC,2022-08-26,8.214193238261013
SIC,2022-08-26,16.68005787238513
OKVD,2022-08-26,24.5649603455708
HDX,2022-08-26,3.161110793714247
LNQM,2022-08-26,21.49617375771742
UBR,2022-08-26,10.915214114219996
