Ticker,Date,Price
WKD,2022-09-07,14.902487939593577
HJJQ,2022-09-07,45.35454060671997
QJPA,2022-09-07,29.584828143689293
L,2022-09-07,20.467076685582224
YHYW,2022-09-07,16.5738882273811
UPV,2022-09-07,19.82272757530672
LZL,2022-09-07,4.3731901149692085
KBTV,2022-09-07,10.640587570066392
DDN,2022-09-07,62.958104507787546
ZVE,2022-09-07,24.079840469246026
QLZ,2022-09-07,10.571295338248147
JJ,2022-09-07,4.831735506349809
SPJL,2022-09-07,16.822341290360065
ZFP,2022-09-07,40.982987788751224
CL,2022-09-07,17.667118673793446
EWHT,2022-09-07,1.8973406088714704
QKG,2022-09-07,16.80160329536281
EBFB,2022-09-07,3.7443166548056643
BSZ,2022-09-07,11.63831598214502
MCJV,2022-09-07,28.738621947724447
PSEB,2022-09-07,10.055264965600083
XXDJ,2022-09-07,25.350074861313704
NIZ,2022-09-07,7.045075488570931
YA,2022-09-07,14.781936532470917
ZWSI,2022-09-07,20.819004423265667
EFTU,2022-09-07,17.019315509074765
ZWGZ,2022-09-07,11.391942901676968
SYRI,2022-09-07,7.769207953965673
INMG,2022-09-07,10.211724438581053
RPL,2022-09-07,35.67259570892501
QBM,2022-09-07,19.9726317805338
CJBO,2022-09-07,12.741217323878713
RRW,2022-09-07,1.1140203263438129
HPMG,2022-09-07,88.98914969208033
YXX,2022-09-07,4.165426033695564
IRYG,2022-09-07,22.28681484062235
SZMN,2022-09-07,20.535994570221305
GWM,2022-09-07,28.011999387997015
XNF,2022-09-07,19.05368933347524
QX,2022-09-07,20.941109082089824
WLJ,2022-09-07,2.936669184487852
UPX,2022-09-07,7.795494181877392
EMD,2022-09-07,18.55934575884967
SDYT,2022-09-07,22.272550416267933
LL,2022-09-07,31.013855862640202
IICT,2022-09-07,20.280141307006875
OBU,2022-09-07,8.4464705044375
FAVF,2022-09-07,3.0600427107556505
LYJ,2022-09-07,29.303996311132046
RYDM,2022-09-07,6.657859906398501
RYN,2022-09-07,14.187885929018552
EMGF,2022-09-07,15.887327760287942
QK,2022-09-07,20.959372580381928
TYRF,2022-09-07,20.814778740076736
DGXK,2022-09-07,35.59828659240612
RWV,2022-09-07,20.281294901864236
KTS,2022-09-07,3.8794914864646213
RWO,2022-09-07,30.313093786871114
EAM,2022-09-07,23.718364611327175
MBQW,2022-09-07,29.572850192157755
WIBP,2022-09-07,9.365168805663535
BC,2022-09-07,15.493487632809703
YJM,2022-09-07,5.874733208543448
JPE,2022-09-07,27.065417853632884
DJZQ,2022-09-07,11.689369481562151
QUD,2022-09-07,17.087267677318543
VWYY,2022-09-07,32.3258379360776
VGPN,2022-09-07,3.625156881288666
RJU,2022-09-07,14.536776272202964
OGUY,2022-09-07,4.4871388511929275
RPUD,2022-09-07,49.00769737237946
RGBN,2022-09-07,20.485313813486247
TLTC,2022-09-07,37.13602329081139
VDJ,2022-09-07,41.71436006317873
PHK,2022-09-07,16.165132795859616
RXUG,2022-09-07,7.988956526480702
AKCT,2022-09-07,15.683908987706893
UT,2022-09-07,20.929251687625122
IMGP,2022-09-07,4.583958200431154
TLZO,2022-09-07,20.570923278477117
GRU,2022-09-07,9.106747905792135
ZYRC,2022-09-07,10.239633432833994
ZCY,2022-09-07,16.278595024227254
PWX,2022-09-07,21.43588501730631
HJV,2022-09-07,19.155439253395322
UTQ,2022-09-07,2.317840606466931
VIQJ,2022-09-07,1.609825526166714
PTWY,2022-09-07,0.3142038992787635
QHQS,2022-09-07,11.318858501839074
EEQZ,2022-09-07,13.225363634394867
NL,2022-09-07,11.827762420469112
BPZQ,2022-09-07,22.686757477110227
KDHX,2022-09-07,5.801971119691526
HHDA,2022-09-07,8.252701097139756
CUG,2022-09-07,5.766582545261799
OVSM,2022-09-07,23.555898609443506
SHVX,2022-09-07,25.58438514555015
NILC,2022-09-07,13.249054995594053
YUC,2022-09-07,4.474630969748521
EIP,2022-09-07,19.242179728998202
JPW,2022-09-07,20.106502143389083
MRFX,2022-09-07,2.9628119669488644
CDOS,2022-09-07,1.4486153608397578
HCDD,2022-09-07,13.436747845794631
LAEQ,2022-09-07,32.1585128483703
JFJM,2022-09-07,19.896221419499415
SVK,2022-09-07,21.849674244915647
UMTR,2022-09-07,18.05406200015268
WGFO,2022-09-07,17.16801512039217
FEH,2022-09-07,22.07667235538311
WGP,2022-09-07,21.09754287627364
DIO,2022-09-07,2.527209634738284
SA,2022-09-07,14.267133972224844
EVAM,2022-09-07,10.21443276347861
LFL,2022-09-07,3.9207494275298695
PZCC,2022-09-07,6.984469692764672
XNJT,2022-09-07,26.63247156988375
WO,2022-09-07,8.62561507584491
JFO,2022-09-07,15.370697956237766
GKQ,2022-09-07,35.35716552740075
IFZ,2022-09-07,24.420433962907776
CPMU,2022-09-07,21.163892245301806
KF,2022-09-07,19.82703925699729
SBPB,2022-09-07,25.91965386329885
LVIK,2022-09-07,8.966124499641461
ONIY,2022-09-07,17.195392280707882
FAJE,2022-09-07,18.11443706995021
GDXJ,2022-09-07,16.723622588062216
SLA,2022-09-07,24.062516975626853
QWN,2022-09-07,3.2809960867929906
MTO,2022-09-07,18.50884459799561
HSD,2022-09-07,10.485075658643662
CHMM,2022-09-07,24.548969388856925
FK,2022-09-07,11.87737937406567
TCZV,2022-09-07,2.5185120864027106
BAD,2022-09-07,21.343481852886253
EFPW,2022-09-07,15.459448503028376
LRO,2022-09-07,50.62273470868352
UHJZ,2022-09-07,16.89985155511483
IAO,2022-09-07,20.035744430707854
NKRD,2022-09-07,41.354321815925445
LE,2022-09-07,75.22451561855796
KZHJ,2022-09-07,42.19824129550456
KZPP,2022-09-07,55.31956041055045
SUWL,2022-09-07,18.548101616301025
KHEP,2022-09-07,24.935717878802166
TYJ,2022-09-07,10.551933726614365
OGW,2022-09-07,23.70789069849294
EWK,2022-09-07,58.34963764794914
QKMY,2022-09-07,24.545327834368916
RCDQ,2022-09-07,12.722932493136335
UBKU,2022-09-07,13.773526291739655
HPD,2022-09-07,17.31655034555763
TVT,2022-09-07,125.41250711693922
OI,2022-09-07,9.837586230600147
XALG,2022-09-07,26.193187158217977
QD,2022-09-07,17.9795900473238
EY,2022-09-07,14.60288880584932
RAK,2022-09-07,12.349528624154859
HHUX,2022-09-07,15.281240358493921
LHR,2022-09-07,43.68805228409272
PJE,2022-09-07,13.174927840975752
CIUV,2022-09-07,24.373354480241414
LJH,2022-09-07,24.768459985907683
AHRA,2022-09-07,17.874525811346814
PNXP,2022-09-07,28.107405520132428
BBB,2022-09-07,24.119007355040576
XQA,2022-09-07,6.761695083737712
ZJZ,2022-09-07,13.61827444787697
LDH,2022-09-07,87.38247410803933
IIET,2022-09-07,12.593223690230312
DSV,2022-09-07,31.845001626421674
GFP,2022-09-07,16.549845366680444
XCUQ,2022-09-07,17.955649046448087
JMNN,2022-09-07,17.598739059175756
OSKX,2022-09-07,10.552352353079735
JSW,2022-09-07,15.502754222924217
TCL,2022-09-07,1.1130653077670016
QFAK,2022-09-07,36.49521648147794
JLDF,2022-09-07,6.780821390326642
WBFZ,2022-09-07,45.16911406580323
OEPW,2022-09-07,6.3251184689453375
PVTM,2022-09-07,45.99742898206877
NYUP,2022-09-07,17.1645465728408
EHOR,2022-09-07,6.131451641965669
PA,2022-09-07,16.887394283653013
SG,2022-09-07,14.031137296994626
PZIY,2022-09-07,120.88730454086529
RHHI,2022-09-07,20.13980900175487
PLIP,2022-09-07,12.123452402128093
CNRR,2022-09-07,12.643647337761745
IBUM,2022-09-07,8.213962802926389
IHX,2022-09-07,14.31172545192507
TAF,2022-09-07,25.877715961578897
ECVV,2022-09-07,5.715585414794857
QJL,2022-09-07,28.230591897431218
AZML,2022-09-07,39.90500949254374
WM,2022-09-07,11.648631889361077
IABI,2022-09-07,12.175700136555589
WIL,2022-09-07,22.321599472466893
RWPM,2022-09-07,15.549075280426168
HFHX,2022-09-07,21.225890746957287
YKR,2022-09-07,3.7386240308153464
HXE,2022-09-07,12.215972313295682
KSIL,2022-09-07,55.50364179696339
NGHZ,2022-09-07,18.08566563254444
MDNK,2022-09-07,15.57211612222071
KMGT,2022-09-07,19.4350716020108
ZINO,2022-09-07,9.471768279844719
IQY,2022-09-07,2.6057259381584736
CPS,2022-09-07,20.764660319168023
UMXY,2022-09-07,5.675895403317863
MWVN,2022-09-07,17.520319127284857
QFN,2022-09-07,26.18118595253146
RGI,2022-09-07,4.613181789935228
HAB,2022-09-07,5.450463727795064
RBM,2022-09-07,7.711673061083626
OVG,2022-09-07,16.67399762418175
CSZH,2022-09-07,1.3225876278673427
KLXY,2022-09-07,33.56349642251192
IZNB,2022-09-07,11.635658473617303
FYDG,2022-09-07,25.448129913562674
ZNE,2022-09-07,36.32555461899235
WEI,2022-09-07,14.683054181793844
BOIL,2022-09-07,7.733033833671385
TC,2022-09-07,55.533034497515025
ZRFW,2022-09-07,6.646857341934381
NAV,2022-09-07,16.736235639701405
YWN,2022-09-07,17.260532447565954
UFE,2022-09-07,2.29957418833832
RSVJ,2022-09-07,9.55103110211413
FSEL,2022-09-07,13.669103015626156
AYE,2022-09-07,49.99940547162813
NRSI,2022-09-07,30.173292675488142
BDRB,2022-09-07,30.86456864627074
QL,2022-09-07,7.879283309524743
AKQL,2022-09-07,29.00756055474615
OGIB,2022-09-07,19.220224221957004
FSM,2022-09-07,21.90210726373971
UKR,2022-09-07,47.98275903813886
SMCF,2022-09-07,8.964846825004011
DHWZ,2022-09-07,8.836676946897947
TDEW,2022-09-07,22.360824595129465
YANN,2022-09-07,27.63418009800003
QYW,2022-09-07,17.041144732673065
FRY,2022-09-07,13.282294426750356
ORX,2022-09-07,20.13896000655846
JD,2022-09-07,11.21746466795348
FIJ,2022-09-07,16.703723248399537
KGV,2022-09-07,7.07504171451756
JXZL,2022-09-07,9.941750135664044
PUZ,2022-09-07,14.98552585665705
RRC,2022-09-07,38.458942015126794
FBX,2022-09-07,17.357877753260837
WPCR,2022-09-07,81.21790930736465
UPC,2022-09-07,9.26411309257337
BRC,2022-09-07,32.042557218221205
JSR,2022-09-07,4.3037509268635405
EIPA,2022-09-07,12.116521861273752
VVTY,2022-09-07,17.599211602564633
QGSO,2022-09-07,7.76553034522092
PUI,2022-09-07,5.36446700096121
CIX,2022-09-07,18.11775556816456
HPY,2022-09-07,16.833344239142946
DBK,2022-09-07,17.601965278754967
DQM,2022-09-07,20.541347264886216
BHJA,2022-09-07,10.307380469497039
YYJX,2022-09-07,10.381169308842198
CDU,2022-09-07,20.23148838090593
AQPW,2022-09-07,27.194726114361682
HDE,2022-09-07,24.556655104709062
TDUJ,2022-09-07,12.647891619496232
BWO,2022-09-07,15.504829551910236
DCG,2022-09-07,5.713896423946701
ZOQE,2022-09-07,19.262830623194137
VVVO,2022-09-07,17.76309479238136
PQG,2022-09-07,2.8461056813692407
BGJX,2022-09-07,4.665324226204028
VFBV,2022-09-07,44.347216111936504
CZTX,2022-09-07,20.54179020949693
SU,2022-09-07,3.312133738406772
QRAK,2022-09-07,3.262072012858266
RFB,2022-09-07,16.07056644123312
LSQG,2022-09-07,1.7501167350559104
IGBB,2022-09-07,16.920298948310005
OECA,2022-09-07,20.968586319968193
IZT,2022-09-07,7.380104397144388
NZDQ,2022-09-07,36.08999743454824
PAM,2022-09-07,19.191641775791275
EBRB,2022-09-07,18.35029401316439
YWZK,2022-09-07,23.614845822095866
LOX,2022-09-07,16.532250806628497
LPKL,2022-09-07,20.542222671228394
LP,2022-09-07,24.74183845878241
LPGN,2022-09-07,7.351890853588747
QXX,2022-09-07,31.078461094963586
DAT,2022-09-07,0.3741776080230997
XZAS,2022-09-07,8.856555882397416
DR,2022-09-07,10.053340252446336
HTIO,2022-09-07,30.494982762448288
SAJ,2022-09-07,2.931139529234426
QBNM,2022-09-07,17.153996045474127
TQ,2022-09-07,9.631570539016614
RNTM,2022-09-07,42.0292098985163
WSG,2022-09-07,10.169348284141174
AFO,2022-09-07,9.707521404693342
WJS,2022-09-07,1.9357193625387574
JAKZ,2022-09-07,54.34105033883291
OWA,2022-09-07,1.0363541664345608
SS,2022-09-07,8.905025766085076
SNC,2022-09-07,17.509276876674164
QNI,2022-09-07,17.472751257055915
FPM,2022-09-07,11.991791112833377
UFBV,2022-09-07,10.720839712694318
IFWJ,2022-09-07,22.987542072629413
ELO,2022-09-07,46.221284219713375
PVTW,2022-09-07,14.443620968476493
PSV,2022-09-07,2.198800121667676
TWWE,2022-09-07,17.930120016333227
SEWK,2022-09-07,11.318306840181751
LWJY,2022-09-07,26.232719798300614
CHWW,2022-09-07,6.029716865953264
QC,2022-09-07,31.4684292297417
EF,2022-09-07,10.404787456704044
MWT,2022-09-07,26.96503696194266
KXP,2022-09-07,19.53045045581226
DET,2022-09-07,7.3904285938406264
OV,2022-09-07,21.003403961809962
OGR,2022-09-07,17.593975637273324
OQY,2022-09-07,36.097454468407676
SKR,2022-09-07,18.481097892912373
XLEJ,2022-09-07,65.35015899498191
UU,2022-09-07,14.668455367709637
VUV,2022-09-07,17.639784501468807
CYO,2022-09-07,12.891012362760149
OZY,2022-09-07,9.016815285754609
JTN,2022-09-07,37.71361705805378
VI,2022-09-07,9.857762928222288
FMBU,2022-09-07,15.206470067861453
CFCG,2022-09-07,8.824769355902
JOX,2022-09-07,2.7349629359363097
AMKB,2022-09-07,24.798428484476315
DA,2022-09-07,20.13502567391428
HF,2022-09-07,4.452456179075739
EBQ,2022-09-07,3.2035996266047264
YYGG,2022-09-07,22.114335008368577
AELQ,2022-09-07,21.911128523552556
ZLMG,2022-09-07,15.538177566573898
STRT,2022-09-07,14.09604623182554
WOC,2022-09-07,9.355562409446012
BVDX,2022-09-07,16.35589061967981
JTXE,2022-09-07,17.253806972163652
VP,2022-09-07,11.695114132948214
ITOM,2022-09-07,15.347861041583561
DGUW,2022-09-07,1.7333156893333512
WWWG,2022-09-07,19.84061263583854
CE,2022-09-07,18.032479428430335
NWW,2022-09-07,13.780584993139747
RFZ,2022-09-07,4.181925245447109
YRL,2022-09-07,2.6815812106180936
DKAT,2022-09-07,62.81742305884569
BRLN,2022-09-07,17.45962977944461
LBC,2022-09-07,16.517057680822248
PQT,2022-09-07,23.795652939959663
VLZO,2022-09-07,48.893741712760956
VNEF,2022-09-07,10.687646637421345
FZH,2022-09-07,5.633790677569976
NGOB,2022-09-07,16.152607580193635
IDA,2022-09-07,75.95552626873867
CVP,2022-09-07,13.827451720502069
VILM,2022-09-07,33.81847660912204
SVO,2022-09-07,20.04018378453102
NBB,2022-09-07,21.056033762183763
CLR,2022-09-07,2.2814517770796257
LJUG,2022-09-07,3.889734667566672
DLS,2022-09-07,8.273425873435565
QILP,2022-09-07,12.788182859501461
LSFC,2022-09-07,19.16676385220414
EAOC,2022-09-07,29.43359954128206
ZPQK,2022-09-07,21.508502817696336
NGPN,2022-09-07,34.11890299252111
HNBY,2022-09-07,9.023550547123453
RCSA,2022-09-07,20.026754061646038
OVA,2022-09-07,12.530520267916565
HYMU,2022-09-07,12.163809550081785
KHA,2022-09-07,10.647091491400651
HLV,2022-09-07,4.432196473805054
SMN,2022-09-07,6.360411492108592
IH,2022-09-07,8.950027249566396
CWO,2022-09-07,10.21064934525845
XDWR,2022-09-07,38.29254164184737
PLIJ,2022-09-07,25.97229157708929
ZCQ,2022-09-07,22.62712682884879
QG,2022-09-07,66.15579186498057
KPS,2022-09-07,12.165257970871375
FMQO,2022-09-07,24.97014428405564
HWJJ,2022-09-07,20.122022127884716
WKK,2022-09-07,17.91278339085276
DS,2022-09-07,1.5267912517579505
JYE,2022-09-07,27.55294953555083
DHH,2022-09-07,11.13196169939402
FXP,2022-09-07,2.146512338423481
MP,2022-09-07,21.27340586231968
SHA,2022-09-07,20.231434463492892
UD,2022-09-07,1.113930700852558
PDY,2022-09-07,23.036087385762844
SUT,2022-09-07,5.345619833577303
ZAJN,2022-09-07,19.75364102612931
XH,2022-09-07,13.360436206600559
BLP,2022-09-07,13.676877289937316
DHP,2022-09-07,27.804771974035333
FBE,2022-09-07,10.955880304947923
RHPJ,2022-09-07,20.09824553169421
QEAI,2022-09-07,48.35378824148011
MHK,2022-09-07,9.973455902943194
RSZI,2022-09-07,17.39307903791364
US,2022-09-07,31.49759991553649
MDNU,2022-09-07,5.600331194151715
IID,2022-09-07,7.336514807039812
CZCK,2022-09-07,25.01252539119101
QOY,2022-09-07,1.9521461934965871
JRSA,2022-09-07,23.01758508607864
UI,2022-09-07,42.53548076805416
IKER,2022-09-07,33.96961166247761
XW,2022-09-07,13.33874401626551
WBGI,2022-09-07,13.151255322686668
HKWS,2022-09-07,9.535866853105105
XNW,2022-09-07,21.810206618334988
EKP,2022-09-07,11.7861130485462
CBDZ,2022-09-07,24.554399643472575
CZJ,2022-09-07,17.489514677994034
OAP,2022-09-07,4.983015329871972
ZKHJ,2022-09-07,21.89149740022236
PIQ,2022-09-07,10.467549567720587
MRAW,2022-09-07,55.36911199342721
MDW,2022-09-07,2.3919908627208315
OPUZ,2022-09-07,20.031156871951914
MSXT,2022-09-07,19.527167385360542
PBB,2022-09-07,48.50308913014036
GX,2022-09-07,3.364659616018345
CZGI,2022-09-07,13.180403045201937
NGAM,2022-09-07,15.336911562553022
XEKO,2022-09-07,1.7815987010973102
YWFP,2022-09-07,39.801363819045015
TKSA,2022-09-07,14.120236812635989
ICLE,2022-09-07,20.720058382547595
GKRI,2022-09-07,12.08672223340004
FVZM,2022-09-07,1.4669961839569485
UUB,2022-09-07,13.604676841218081
BRXL,2022-09-07,5.258917939588489
RZO,2022-09-07,9.692637971166162
HMSF,2022-09-07,11.197808768156367
BLQG,2022-09-07,4.771492212291445
FFO,2022-09-07,24.989538803105628
NAYZ,2022-09-07,22.960194133144
GPJX,2022-09-07,15.674279894209585
NA,2022-09-07,8.679066813208236
JUKW,2022-09-07,19.790405651109385
GOO,2022-09-07,8.628305722254975
RZJG,2022-09-07,38.18628036635146
UEET,2022-09-07,12.816409655043392
WS,2022-09-07,15.389995459608334
USFQ,2022-09-07,15.219440889751198
UEQ,2022-09-07,16.42880636180725
MPH,2022-09-07,24.072944049706972
WMX,2022-09-07,10.307362217545549
EE,2022-09-07,35.77880391651183
EEXK,2022-09-07,14.46130682245244
QHHC,2022-09-07,13.643629080055447
JNPP,2022-09-07,15.037024148764786
ORFK,2022-09-07,3.6259453335479725
FY,2022-09-07,11.407662570112402
LF,2022-09-07,90.80503704752718
EFIR,2022-09-07,57.65318477119533
EXD,2022-09-07,19.810090659392674
JVG,2022-09-07,21.662297883847643
FN,2022-09-07,35.97776948617532
MXRS,2022-09-07,8.509001658794233
WBHL,2022-09-07,2.9486296003381276
WJJH,2022-09-07,17.664162235748403
FJ,2022-09-07,5.041407721546278
SMVL,2022-09-07,4.041954639869102
QCJ,2022-09-07,21.69449217851465
HRUU,2022-09-07,901.8969347047108
UUPO,2022-09-07,46.330540375980625
THK,2022-09-07,16.444250607612165
ZUF,2022-09-07,8.088432090326693
YQO,2022-09-07,35.206930141818475
IJ,2022-09-07,28.712700953833387
MBW,2022-09-07,12.383507519819648
FWZ,2022-09-07,202.71751254787065
ZIJ,2022-09-07,10.69084052909516
QXYU,2022-09-07,36.55604607849444
IS,2022-09-07,30.188788570568978
WI,2022-09-07,19.473920675420054
VQML,2022-09-07,17.70933510524395
VONJ,2022-09-07,8.707121387586549
ISKG,2022-09-07,7.988554885721558
QF,2022-09-07,30.546228511297908
BPBD,2022-09-07,9.654467167311989
IRMU,2022-09-07,28.7148123316674
RTY,2022-09-07,2.6646573338378468
ZAN,2022-09-07,31.750326269516176
HTC,2022-09-07,36.47075996086318
LWKC,2022-09-07,8.638295596263452
SIC,2022-09-07,18.497748773225144
OKVD,2022-09-07,26.02641552658798
HDX,2022-09-07,2.8018858210504214
LNQM,2022-09-07,21.865177301840188
UBR,2022-09-07,9.629255684906761
